index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.2640013098716736,-48.19316482543945,1.992604374885559,19.267953872680664,0.345481276512146,2.247509002685547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3604001074214137,0.05548268062789665,-0.19670658108077474,-0.24857346898682595,-0.17340817560366556,-0.018278445526742532,-0.03812338399850946,-1.1926196323905056,0.8094250043461397,0.06513530581788007,-1.5920168844345979,-0.06829574100838766,2.407424350953112,0.8342298957808978,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00291619975874367,0.002943170207709482,-0.0006667188042068959,0.001010801631784044,-0.00010142443425402736,0.00019231539649975756,-0.0016500790716755481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023280036209616384,3.658812624329766e-05,-4.220924791531466e-05,-3.1795737183593076e-05,3.7311089443561873e-05,-3.285226279281517e-05,-2.2379618144219293e-06,0.00291619975874367,-0.002943170207709482,0.0006667188042068959,-0.001010801631784044,0.00010142443425402736,-0.00019231539649975756,0.0016500790716755481,0.2640013098716736,48.19316482543945,-1.992604374885559,-19.267953872680664,-0.345481276512146,-2.247509002685547,0.02851465716958046,0
2,0.0049998449976556,-0.2640013098716736,-48.19316482543945,1.992604374885559,19.267953872680664,0.345481276512146,2.247509002685547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3604001074214137,0.05548268062789665,-0.19670658108077474,-0.24857346898682595,-0.17340817560366556,-0.018278445526742532,-0.03812338399850946,-1.1926196323905056,0.8094250043461397,0.06513530581788007,-1.5920168844345979,-0.06829574100838766,2.407424350953112,0.8342298957808978,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00291619975874367,0.002943170207709482,-0.0006667188042068959,0.001010801631784044,-0.00010142443425402736,0.00019231539649975756,-0.0016500790716755481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023280036209616384,3.658812624329766e-05,-4.220924791531466e-05,-3.1795737183593076e-05,3.7311089443561873e-05,-3.285226279281517e-05,-2.2379618144219293e-06,0.00291619975874367,-0.002943170207709482,0.0006667188042068959,-0.001010801631784044,0.00010142443425402736,-0.00019231539649975756,0.0016500790716755481,0.2640013098716736,48.19316482543945,-1.992604374885559,-19.267953872680664,-0.345481276512146,-2.247509002685547,0.02851465716958046,0
3,0.009989076992496848,-0.2997068762779236,-48.0384407043457,1.917225956916809,19.267953872680664,0.336326003074646,2.237438201904297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3207728342663372,0.0010448492731105973,-0.16416939402195257,-0.20963068739018018,-0.17439101327222792,-0.011896431606901492,-0.0384250745388185,-1.1926171267367245,0.8094120414466133,0.06514049675268391,-1.5920168844344644,-0.06829472375578349,2.4074254699283175,0.8342310280022202,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.006186934399278939,-0.0009276797563452184,0.0015383080826867157,0.00015945020783468972,0.00020395818323025184,0.0003808671201886197,0.001143256596899354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002302947083150375,4.955102576975623e-05,-4.7400182719148365e-05,-3.179573731704188e-05,3.629383683939613e-05,-3.3971237998198234e-05,-3.3701831367860535e-06,0.006186934399278939,0.0009276797563452184,-0.0015383080826867157,-0.00015945020783468972,-0.00020395818323025184,-0.0003808671201886197,-0.001143256596899354,0.2997068762779236,48.0384407043457,-1.917225956916809,-19.267953872680664,-0.336326003074646,-2.237438201904297,0.03858545795083046,0
4,0.01499080698704347,-0.2997068762779236,-48.0384407043457,1.917225956916809,19.267953872680664,0.336326003074646,2.237438201904297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3207728342663372,0.0010448492731105973,-0.16416939402195257,-0.20963068739018018,-0.17439101327222792,-0.011896431606901492,-0.0384250745388185,-1.1926171267367245,0.8094120414466133,0.06514049675268391,-1.5920168844344644,-0.06829472375578349,2.4074254699283175,0.8342310280022202,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.006186934399278939,-0.0009276797563452184,0.0015383080826867157,0.00015945020783468972,0.00020395818323025184,0.0003808671201886197,0.001143256596899354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002302947083150375,4.955102576975623e-05,-4.7400182719148365e-05,-3.179573731704188e-05,3.629383683939613e-05,-3.3971237998198234e-05,-3.3701831367860535e-06,0.006186934399278939,0.0009276797563452184,-0.0015383080826867157,-0.00015945020783468972,-0.00020395818323025184,-0.0003808671201886197,-0.001143256596899354,0.2997068762779236,48.0384407043457,-1.917225956916809,-19.267953872680664,-0.336326003074646,-2.237438201904297,0.03858545795083046,0
5,0.019992643006844446,-0.2997068762779236,-48.11381912231445,1.917225956916809,19.267953872680664,0.345481276512146,2.268566131591797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29473634491195555,-0.02226405153167426,-0.14404170828965346,-0.19405741538862673,-0.1754003873518476,-0.010172401351036295,-0.03760422644276998,-1.1926171267367245,0.8094194368580615,0.06514035951553311,-1.5920169609638848,-0.06829574100838766,2.4074230709075928,0.8342332951000915,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0013842002088377582,0.000736723306352028,0.0007430603445377895,0.0008498018180040256,1.9010984726463856e-05,-0.0005914493111820546,0.0011297954218715191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002302947083150375,4.215561432152626e-05,-4.726294556835209e-05,-3.1719207896685475e-05,3.7311089443561873e-05,-3.1572217273456715e-05,-5.637281008108452e-06,0.0013842002088377582,-0.000736723306352028,-0.0007430603445377895,-0.0008498018180040256,-1.9010984726463856e-05,0.0005914493111820546,-0.0011297954218715191,0.2997068762779236,48.11381912231445,-1.917225956916809,-19.267953872680664,-0.345481276512146,-2.268566131591797,0.04957178607583046,0
6,0.02499449098831974,-0.2997068762779236,-48.11381912231445,1.917225956916809,19.267953872680664,0.345481276512146,2.268566131591797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29473634491195555,-0.02226405153167426,-0.14404170828965346,-0.19405741538862673,-0.1754003873518476,-0.010172401351036295,-0.03760422644276998,-1.1926171267367245,0.8094194368580615,0.06514035951553311,-1.5920169609638848,-0.06829574100838766,2.4074230709075928,0.8342332951000915,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0013842002088377582,0.000736723306352028,0.0007430603445377895,0.0008498018180040256,1.9010984726463856e-05,-0.0005914493111820546,0.0011297954218715191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002302947083150375,4.215561432152626e-05,-4.726294556835209e-05,-3.1719207896685475e-05,3.7311089443561873e-05,-3.1572217273456715e-05,-5.637281008108452e-06,0.0013842002088377582,-0.000736723306352028,-0.0007430603445377895,-0.0008498018180040256,-1.9010984726463856e-05,0.0005914493111820546,-0.0011297954218715191,0.2997068762779236,48.11381912231445,-1.917225956916809,-19.267953872680664,-0.345481276512146,-2.268566131591797,0.04957178607583046,0
7,0.03000806298223324,-0.3393797278404236,-48.0781135559082,1.992604374885559,19.307626724243164,0.345481276512146,2.258495330810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3694091443992937,0.030560111947840904,-0.20097909231532401,-0.22939746355122537,-0.17520953803804304,-0.01651601152946942,-0.038521243015060894,-1.1926143426769658,0.8094148255063757,0.06513506911557505,-1.592021811427444,-0.06829254222578472,2.4074234965479717,0.8342333544457337,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00025242579478337965,-0.0003764108492737016,-0.0003209006559170923,-0.0006526815553129339,1.49146410087797e-05,-9.950779442163754e-05,0.0012262922150166715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002275106485563061,4.676696600736108e-05,-4.197254561029429e-05,-2.6868744337438244e-05,3.411230684062516e-05,-3.1997857652399375e-05,-5.696626650286696e-06,0.00025242579478337965,0.0003764108492737016,0.0003209006559170923,0.0006526815553129339,-1.49146410087797e-05,9.950779442163754e-05,-0.0012262922150166715,0.3393797278404236,48.0781135559082,-1.992604374885559,-19.307626724243164,-0.345481276512146,-2.258495330810547,0.05964258685708046,0
8,0.035001774987904355,-0.3393797278404236,-48.0781135559082,1.992604374885559,19.307626724243164,0.345481276512146,2.258495330810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3694091443992937,0.030560111947840904,-0.20097909231532401,-0.22939746355122537,-0.17520953803804304,-0.01651601152946942,-0.038521243015060894,-1.1926143426769658,0.8094148255063757,0.06513506911557505,-1.592021811427444,-0.06829254222578472,2.4074234965479717,0.8342333544457337,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00025242579478337965,-0.0003764108492737016,-0.0003209006559170923,-0.0006526815553129339,1.49146410087797e-05,-9.950779442163754e-05,0.0012262922150166715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002275106485563061,4.676696600736108e-05,-4.197254561029429e-05,-2.6868744337438244e-05,3.411230684062516e-05,-3.1997857652399375e-05,-5.696626650286696e-06,0.00025242579478337965,0.0003764108492737016,0.0003209006559170923,0.0006526815553129339,-1.49146410087797e-05,9.950779442163754e-05,-0.0012262922150166715,0.3393797278404236,48.0781135559082,-1.992604374885559,-19.307626724243164,-0.345481276512146,-2.258495330810547,0.05964258685708046,0
9,0.04000345399254002,-0.4107908606529236,-48.0781135559082,1.992604374885559,19.307626724243164,0.327170729637146,2.247509002685547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3952738520971679,-0.039201799833390234,-0.2156188851147626,-0.18248567431938847,-0.17323934342809685,-0.008388294960976412,-0.03948114929903992,-1.1926093313694,0.8094169315252709,0.06513663003296223,-1.5920196658899295,-0.06829370648512212,2.4074243524060708,0.8342357103479779,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0012176214281670423,-0.0012213168046762619,-0.0007985737000050409,0.005469436065086345,0.0007951462627224527,0.0004378398513255322,0.0011937692475465624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022249934099050073,4.4660947112085125e-05,-4.353346299747207e-05,-2.9014281851980073e-05,3.5276566178021884e-05,-3.285371575145746e-05,-8.052528894575417e-06,-0.0012176214281670423,0.0012213168046762619,0.0007985737000050409,-0.005469436065086345,-0.0007951462627224527,-0.0004378398513255322,-0.0011937692475465624,0.4107908606529236,48.0781135559082,-1.992604374885559,-19.307626724243164,-0.327170729637146,-2.247509002685547,0.07978418469429016,0
10,0.04498296199017204,-0.4107908606529236,-48.0781135559082,1.992604374885559,19.307626724243164,0.327170729637146,2.247509002685547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3952738520971679,-0.039201799833390234,-0.2156188851147626,-0.18248567431938847,-0.17323934342809685,-0.008388294960976412,-0.03948114929903992,-1.1926093313694,0.8094169315252709,0.06513663003296223,-1.5920196658899295,-0.06829370648512212,2.4074243524060708,0.8342357103479779,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0012176214281670423,-0.0012213168046762619,-0.0007985737000050409,0.005469436065086345,0.0007951462627224527,0.0004378398513255322,0.0011937692475465624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022249934099050073,4.4660947112085125e-05,-4.353346299747207e-05,-2.9014281851980073e-05,3.5276566178021884e-05,-3.285371575145746e-05,-8.052528894575417e-06,-0.0012176214281670423,0.0012213168046762619,0.0007985737000050409,-0.005469436065086345,-0.0007951462627224527,-0.0004378398513255322,-0.0011937692475465624,0.4107908606529236,48.0781135559082,-1.992604374885559,-19.307626724243164,-0.327170729637146,-2.247509002685547,0.07978418469429016,0
