timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:22:14.453043,-1.6390234231948853,-0.06981849670410156,0.20147880911827087,-2.7246344089508057,0.10495784133672714,2.6786038875579834,0.86402428150177
2024-07-12T15:22:14.476103,-1.6390234231948853,-0.06981530785560608,0.2014724165201187,-2.7246344089508057,0.10495784133672714,2.6785991191864014,0.86402428150177
2024-07-12T15:22:14.507519,-1.6390297412872314,-0.06981849670410156,0.20146282017230988,-2.7246344089508057,0.10495784133672714,2.6786038875579834,0.86402428150177
2024-07-12T15:22:14.555020,-1.6390234231948853,-0.06981530785560608,0.2014756202697754,-2.7246344089508057,0.10495784133672714,2.6786038875579834,0.86402428150177
2024-07-12T15:22:14.618745,-1.6390362977981567,-0.06981530785560608,0.20145642757415771,-2.7246344089508057,0.10495784133672714,2.6786038875579834,0.86402428150177
2024-07-12T15:22:14.697874,-1.6390362977981567,-0.06981530785560608,0.20145642757415771,-2.724637746810913,0.10495784133672714,2.6785991191864014,0.86402428150177
2024-07-12T15:22:14.795997,-1.6390362977981567,-0.06981530785560608,0.20145323872566223,-2.7246344089508057,0.10495305061340332,2.6786038875579834,0.86402428150177
2024-07-12T15:22:14.900916,-1.6390297412872314,-0.06981849670410156,0.2014596313238144,-2.7246344089508057,0.10495784133672714,2.6786038875579834,0.86402428150177
2024-07-12T15:22:15.022761,-1.6390330791473389,-0.06981530785560608,0.2014596313238144,-2.7246344089508057,0.10495784133672714,2.6786038875579834,0.86402428150177
2024-07-12T15:22:15.163000,-1.6390330791473389,-0.06981530785560608,0.20145642757415771,-2.7246313095092773,0.10495784133672714,2.6786038875579834,0.86402428150177
2024-07-12T15:22:15.323141,-1.6390330791473389,-0.06981530785560608,0.2014596313238144,-2.7246344089508057,0.10495784133672714,2.6786038875579834,0.86402428150177
2024-07-12T15:22:15.496498,-1.6390330791473389,-0.06981530785560608,0.2014596313238144,-2.7246344089508057,0.10495784133672714,2.6786038875579834,0.86402428150177
2024-07-12T15:22:15.686421,-1.6390330791473389,-0.06981530785560608,0.2014596313238144,-2.7246344089508057,0.10495784133672714,2.6786038875579834,0.86402428150177
2024-07-12T15:22:15.879159,-1.6390330791473389,-0.06981530785560608,0.2014596313238144,-2.7246344089508057,0.10495784133672714,2.6786038875579834,0.86402428150177
2024-07-12T15:22:16.092663,-1.6390330791473389,-0.06981530785560608,0.2014596313238144,-2.724637746810913,0.10495784133672714,2.6786038875579834,0.86402428150177
2024-07-12T15:22:16.321733,-1.6390330791473389,-0.06981530785560608,0.2014596313238144,-2.7246313095092773,0.10495784133672714,2.6786038875579834,0.86402428150177
2024-07-12T15:22:16.564310,-1.6390330791473389,-0.06981530785560608,0.2014596313238144,-2.724637746810913,0.10495784133672714,2.6786038875579834,0.86402428150177
2024-07-12T15:22:16.833626,-1.6390330791473389,-0.06981849670410156,0.20145642757415771,-2.7246344089508057,0.10495784133672714,2.6786038875579834,0.86402428150177
2024-07-12T15:22:17.112312,-1.6390330791473389,-0.06981530785560608,0.2014596313238144,-2.7246344089508057,0.10495784133672714,2.6786038875579834,0.86402428150177
2024-07-12T15:22:17.406968,-1.6390330791473389,-0.06981530785560608,0.20145642757415771,-2.7246344089508057,0.10495784133672714,2.6786038875579834,0.86402428150177
2024-07-12T15:22:17.711185,-1.6390330791473389,-0.06981530785560608,0.20145642757415771,-2.7246344089508057,0.10495784133672714,2.6786038875579834,0.86402428150177
2024-07-12T15:22:18.031355,-1.6398894786834717,-0.06978335231542587,0.20056161284446716,-2.725222587585449,0.10507768392562866,2.6785895824432373,0.86402428150177
2024-07-12T15:22:18.374974,-1.6392120122909546,-0.06983448565006256,0.2013254165649414,-2.724727153778076,0.10500098764896393,2.6786038875579834,0.86402428150177
