timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:22:14.453043,-1.6389889485812947,-0.06835530300840481,0.2015488659299859,-2.7257765484744687,0.10491986043824127,2.6783260716485184,0.8640104616781076
2024-07-12T15:22:14.476103,-1.639007680845438,-0.06833523570126442,0.20152138457234425,-2.7257653309678087,0.10491843732979333,2.678323776551226,0.8640139203369618
2024-07-12T15:22:14.507519,-1.639020396694166,-0.06837853993248318,0.2015099505592168,-2.72578188834645,0.1049208272191764,2.6783249560299875,0.8640195152266986
2024-07-12T15:22:14.555020,-1.6390179025372582,-0.06835210523267478,0.20152204636190718,-2.72578168804512,0.10492047178082996,2.6783237319796886,0.864009342700243
2024-07-12T15:22:14.618745,-1.6390258451632314,-0.06838161917815262,0.2014947754032741,-2.7257820000888624,0.10491838992304271,2.678324441306941,0.8640172772705556
2024-07-12T15:22:14.697874,-1.6390310289134755,-0.06835210523252494,0.20149474915775348,-2.725798646730538,0.10492047178082994,2.6783181957616096,0.864018396248834
2024-07-12T15:22:14.795997,-1.6390414358983951,-0.06834403145539118,0.20148139402804202,-2.725790550543101,0.10491931247048907,2.678321198694853,0.8640116823814569
2024-07-12T15:22:14.900916,-1.639011214879521,-0.06837869881106713,0.20151118146472247,-2.7257713124165486,0.10492148903343411,2.678328516469932,0.864018396248834
2024-07-12T15:22:15.022761,-1.6390248013667894,-0.06837711535910876,0.2014957127358373,-2.7257715980949078,0.10491843727562163,2.6783273083815304,0.8640139203369627
2024-07-12T15:22:15.163000,-1.6390306691291503,-0.0683548892882833,0.20149501288026725,-2.7257819155159533,0.10492250628603829,2.6783261491894383,0.8640139203369618
2024-07-12T15:22:15.323141,-1.6390243068294483,-0.06837138095678563,0.20151106372690208,-2.725776628298086,0.10492047178082996,2.678326189880872,0.8640104616781076
2024-07-12T15:22:15.496498,-1.639025135110151,-0.06836826184903488,0.20150147184128805,-2.725773843899575,0.10491843581525785,2.678326189888848,0.8640128013651537
2024-07-12T15:22:15.686421,-1.6390226163254984,-0.06836547173960807,0.20150628926049766,-2.725776627958872,0.10492047178082994,2.678326196882165,0.8640104616781076
2024-07-12T15:22:15.879159,-1.6390251321667115,-0.06836555620497164,0.20150326795782736,-2.7257767369024575,0.10491945452822578,2.6783262477743683,0.8640150393148264
2024-07-12T15:22:16.092663,-1.6390198424154854,-0.06836896238018605,0.20150397761024824,-2.725782100938573,0.10492148903343412,2.6783285295677617,0.864016158292691
2024-07-12T15:22:16.321733,-1.6390251321625227,-0.06836546972920873,0.20149989278796318,-2.7257718600210543,0.10492047178082994,2.6783260283151136,0.8640161582926906
2024-07-12T15:22:16.564310,-1.6390226265129269,-0.06836320220212465,0.20150326897994425,-2.7257813588502287,0.1049225062680088,2.678326249222602,0.8640172772705556
2024-07-12T15:22:16.833626,-1.6390173367993872,-0.06836783082536323,0.2015039172026149,-2.725776627958918,0.10492250579925036,2.678326189888848,0.8640104616781077
2024-07-12T15:22:17.112312,-1.6390253705852909,-0.06836825277515823,0.20150397760895936,-2.7257793808615522,0.10492148903343411,2.6783269556001676,0.864018396248834
2024-07-12T15:22:17.406968,-1.6390173367993872,-0.06836328773024988,0.2014986274890726,-2.7257791337262205,0.10491945452822578,2.678326150642327,0.8640138810911051
2024-07-12T15:22:17.711185,-1.6390251321667118,-0.06836554777638723,0.2014986265124526,-2.7257767103756305,0.10491838992282013,2.6783271911291426,0.8640150393148264
2024-07-12T15:22:18.031355,-1.640447908242458,-0.06819394486411214,0.2000296366823719,-2.7268358603483676,0.10513886299616088,2.678337950953743,0.8640161582924692
2024-07-12T15:22:18.374974,-1.6392118362315105,-0.06836097917540271,0.20136802450877103,-2.7258537596054344,0.10497273391865346,2.678326595645602,0.8640146861021166
2024-07-12T15:22:18.745341,-1.639180836062682,-0.0683772559326292,0.20147708641705647,-2.7257898179439057,0.10495175455059508,2.6783265620595493,0.8640172772705556
2024-07-12T15:22:19.108984,-1.6391567104578657,-0.06839061941807728,0.20149726634149606,-2.725794789766075,0.10494652186454101,2.678329412410047,0.8640061637838611
2024-07-12T15:22:19.491355,-1.63915144725013,-0.06838254564462802,0.20150581463127654,-2.7257923861514546,0.1049474995610909,2.678330487800017,0.8640150393148264
2024-07-12T15:22:19.896048,-1.6391628214179417,-0.06838532678835038,0.20149477550920855,-2.7257876165780828,0.10494749950700336,2.6783277857934418,0.8640104616781076
2024-07-12T15:22:20.338903,-1.639159242617457,-0.06838783534631228,0.2014996693037541,-2.725788225076761,0.10494851675960752,2.6783308556929217,0.8640116823812326
2024-07-12T15:22:20.784087,-1.6391567369636735,-0.06838759914598525,0.20150078596151452,-2.7257924690282835,0.10494749950700336,2.678330600017093,0.8640116823812326
2024-07-12T15:22:21.276633,-1.6391567369636737,-0.06838530342153329,0.2015010418303938,-2.725795747682144,0.10494851675960752,2.6783267175535084,0.8640059857606676
2024-07-12T15:22:21.752692,-1.6391567369636735,-0.06838780911264641,0.20149970716258347,-2.7257897419501496,0.10494648225439919,2.6783296802039143,0.8640172772705556
2024-07-12T15:22:22.222684,-1.6391592426176058,-0.06838786166530673,0.20150007694426897,-2.7257922475066456,0.10494749950700244,2.6783271527360593,0.8640071047445138
2024-07-12T15:22:22.709739,-1.6391620266772151,-0.06838783535831851,0.20149226985897933,-2.7257918602569755,0.10494851675960752,2.678328660451847,0.864016158292691
2024-07-12T15:22:23.210994,-1.6391539617342326,-0.06839061909405672,0.20149969443356372,-2.7257904004081497,0.10495051183499426,2.678327620687658,0.8640116823812326
2024-07-12T15:22:23.720955,-1.6391592426174564,-0.06838783535787406,0.2015028463698775,-2.7257928828161626,0.10494644233778967,2.6783284862606616,0.8640104616781067
2024-07-12T15:22:24.293337,-1.6391620266772151,-0.06838783535831852,0.2014975683632973,-2.725797176146535,0.10494648225439919,2.678330527260498,0.8640139203369618
2024-07-12T15:22:24.879772,-1.6391567369636735,-0.06839340315381548,0.20150284928650924,-2.725787059062408,0.10494748636372124,2.678327664023507,0.864005985766641
2024-07-12T15:22:25.470941,-1.6391539529040642,-0.0683906194180279,0.20149691138203882,-2.725789741852982,0.1049463639649344,2.6783295054390273,0.86400710474444
2024-07-12T15:22:26.128728,-1.639156737294744,-0.06838783535831852,0.20149755958462745,-2.7257916718876314,0.10494648225439919,2.678328775662707,0.8640128013590972
2024-07-12T15:22:26.753042,-1.6394822984244364,-0.06833055149966373,0.20107659131673475,-2.7260389214017846,0.10499118818156568,2.6783202008081255,0.8640082263468458
2024-07-12T15:22:27.377621,-1.639058263429417,-0.068346683516837,0.201471927220039,-2.7258053271492635,0.10495335483617829,2.678323850207883,0.8640150966536879
