timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:22:14.697874,-0.039361769482052195,-0.9990923670360978,0.015679289992132965,0.0,-0.9985766305836764,0.0387707827979078,-0.03636325280551611,0.0,0.035723037751059686,-0.017088623553794265,-0.9992156141288391,0.0,0.05260131887603554,-0.4012305000225717,0.14338798638678327,1.0
2024-07-12T15:22:14.697874,-0.039361769482052195,-0.9990923670360978,0.015679289992132965,0.0,-0.9985766305836764,0.0387707827979078,-0.03636325280551611,0.0,0.035723037751059686,-0.017088623553794265,-0.9992156141288391,0.0,0.05260131887603554,-0.4012305000225717,0.14338798638678327,1.0
2024-07-12T15:22:14.795997,-0.03937777647393228,-0.9990916853340764,0.01568253542934995,0.0,-0.9985759377130361,0.038786629158928575,-0.036365380793095155,0.0,0.035724764710843196,-0.017092519442306296,-0.9992154857514316,0.0,0.052592656590965285,-0.4012349511274941,0.14338791209121193,1.0
2024-07-12T15:22:14.795997,-0.03937777647393228,-0.9990916853340764,0.01568253542934995,0.0,-0.9985759377130361,0.038786629158928575,-0.036365380793095155,0.0,0.035724764710843196,-0.017092519442306296,-0.9992154857514316,0.0,0.052592656590965285,-0.4012349511274941,0.14338791209121193,1.0
2024-07-12T15:22:14.900916,-0.03932650680894542,-0.9990927542429106,0.015742972487099816,0.0,-0.9985779422737977,0.03873319351624805,-0.03636729059841432,0.0,0.03572520874943167,-0.017151113784870657,-0.9992144658459204,0.0,0.0526173339841849,-0.40124957620990187,0.14340878397164727,1.0
2024-07-12T15:22:14.900916,-0.03932650680894542,-0.9990927542429106,0.015742972487099816,0.0,-0.9985779422737977,0.03873319351624805,-0.03636729059841432,0.0,0.03572520874943167,-0.017151113784870657,-0.9992144658459204,0.0,0.0526173339841849,-0.40124957620990187,0.14340878397164727,1.0
2024-07-12T15:22:15.022761,-0.03934828618507535,-0.9990919387541164,0.015740304699929264,0.0,-0.9985771123310727,0.038755065808804466,-0.036366777474770864,0.0,0.03572442547490492,-0.017149208557579333,-0.9992145265508986,0.0,0.05260583703450798,-0.40125042248973297,0.14340802944689376,1.0
2024-07-12T15:22:15.022761,-0.03934828618507535,-0.9990919387541164,0.015740304699929264,0.0,-0.9985771123310727,0.038755065808804466,-0.036366777474770864,0.0,0.03572442547490492,-0.017149208557579333,-0.9992145265508986,0.0,0.05260583703450798,-0.40125042248973297,0.14340802944689376,1.0
2024-07-12T15:22:15.163000,-0.039358578794126416,-0.9990920653461198,0.01570649989461349,0.0,-0.9985766404389786,0.0387665488058484,-0.03636749598879297,0.0,0.03572627772573082,-0.01711584638731981,-0.9992150323540523,0.0,0.05260280971158401,-0.4012411065914301,0.1433955674829749,1.0
2024-07-12T15:22:15.163000,-0.039358578794126416,-0.9990920653461198,0.01570649989461349,0.0,-0.9985766404389786,0.0387665488058484,-0.03636749598879297,0.0,0.03572627772573082,-0.01711584638731981,-0.9992150323540523,0.0,0.05260280971158401,-0.4012411065914301,0.1433955674829749,1.0
2024-07-12T15:22:15.323141,-0.03933086015419705,-0.9990928114075676,0.015728462558756467,0.0,-0.9985778055145005,0.038738088140953864,-0.03636583234625743,0.0,0.035724238911376806,-0.01713672302746299,-0.9992147474282407,0.0,0.052611718319465345,-0.401245716169302,0.14340384127052855,1.0
2024-07-12T15:22:15.323141,-0.03933086015419705,-0.9990928114075676,0.015728462558756467,0.0,-0.9985778055145005,0.038738088140953864,-0.03636583234625743,0.0,0.035724238911376806,-0.01713672302746299,-0.9992147474282407,0.0,0.052611718319465345,-0.401245716169302,0.14340384127052855,1.0
2024-07-12T15:22:15.496498,-0.039341749997651054,-0.9990923874272423,0.015728159245885855,0.0,-0.9985773712409446,0.03874897766477908,-0.036366155648722635,0.0,0.03572438698245792,-0.017136822055051362,-0.9992147404359991,0.0,0.05260788059177563,-0.4012470898347533,0.14340361146948832,1.0
2024-07-12T15:22:15.496498,-0.039341749997651054,-0.9990923874272423,0.015728159245885855,0.0,-0.9985773712409446,0.03874897766477908,-0.036366155648722635,0.0,0.03572438698245792,-0.017136822055051362,-0.9992147404359991,0.0,0.05260788059177563,-0.4012470898347533,0.14340361146948832,1.0
2024-07-12T15:22:15.686421,-0.03933394187260616,-0.9990927827815738,0.015722573318071385,0.0,-0.9985776599694658,0.038741370139081216,-0.03636633265619395,0.0,0.035724914275886845,-0.01713097151176358,-0.9992148219052016,0.0,0.05261062350727821,-0.40124476591671066,0.1434015237382261,1.0
2024-07-12T15:22:15.686421,-0.03933394187260616,-0.9990927827815738,0.015722573318071385,0.0,-0.9985776599694658,0.038741370139081216,-0.03636633265619395,0.0,0.035724914275886845,-0.01713097151176358,-0.9992148219052016,0.0,0.05261062350727821,-0.40124476591671066,0.1434015237382261,1.0
2024-07-12T15:22:15.879159,-0.039343136824571676,-0.9990924217433282,0.015722509375502153,0.0,-0.9985773106575196,0.0387505661682052,-0.0363661265857027,0.0,0.035724553148399577,-0.017131228452251405,-0.9992148304113905,0.0,0.052608419386653844,-0.4012450316896027,0.14340154043466552,1.0
2024-07-12T15:22:15.879159,-0.039343136824571676,-0.9990924217433282,0.015722509375502153,0.0,-0.9985773106575196,0.0387505661682052,-0.0363661265857027,0.0,0.035724553148399577,-0.017131228452251405,-0.9992148304113905,0.0,0.052608419386653844,-0.4012450316896027,0.14340154043466552,1.0
2024-07-12T15:22:16.092663,-0.03934021579040376,-0.9990925333970353,0.015722723462140105,0.0,-0.9985774218492408,0.03874763784115106,-0.036366193585014694,0.0,0.035724661894716535,-0.017131340393771614,-0.9992148246042093,0.0,0.0526104279342248,-0.401243124389362,0.1434012560493681,1.0
2024-07-12T15:22:16.092663,-0.03934021579040376,-0.9990925333970353,0.015722723462140105,0.0,-0.9985774218492408,0.03874763784115106,-0.036366193585014694,0.0,0.035724661894716535,-0.017131340393771614,-0.9992148246042093,0.0,0.0526104279342248,-0.401243124389362,0.1434012560493681,1.0
2024-07-12T15:22:16.321733,-0.039348465328234175,-0.9990921427124941,0.01572690521617249,0.0,-0.9985770552776868,0.03875570856210438,-0.0363676590943263,0.0,0.0357258229276444,-0.017135868190902095,-0.9992147054549821,0.0,0.052607479760848334,-0.40124761327759495,0.14340318005864072,1.0
2024-07-12T15:22:16.321733,-0.039348465328234175,-0.9990921427124941,0.01572690521617249,0.0,-0.9985770552776868,0.03875570856210438,-0.0363676590943263,0.0,0.0357258229276444,-0.017135868190902095,-0.9992147054549821,0.0,0.052607479760848334,-0.40124761327759495,0.14340318005864072,1.0
2024-07-12T15:22:16.564310,-0.03934564565291811,-0.9990924360911095,0.01571531784264871,0.0,-0.9985771777333584,0.0387533183968087,-0.036366843752580265,0.0,0.035725505628336186,-0.01712416437952746,-0.9992149174436412,0.0,0.05260916828980047,-0.4012421175463801,0.14339902075754177,1.0
2024-07-12T15:22:16.564310,-0.03934564565291811,-0.9990924360911095,0.01571531784264871,0.0,-0.9985771777333584,0.0387533183968087,-0.036366843752580265,0.0,0.035725505628336186,-0.01712416437952746,-0.9992149174436412,0.0,0.05260916828980047,-0.4012421175463801,0.14339902075754177,1.0
2024-07-12T15:22:16.833626,-0.03933284575974545,-0.9990927910277446,0.015724791319453507,0.0,-0.9985776688665318,0.03874017774080003,-0.036367358591225196,0.0,0.035725872420312506,-0.017133187032293124,-0.9992147496619154,0.0,0.05261182353362273,-0.4012450582924572,0.1434024730316865,1.0
2024-07-12T15:22:16.833626,-0.03933284575974545,-0.9990927910277446,0.015724791319453507,0.0,-0.9985776688665318,0.03874017774080003,-0.036367358591225196,0.0,0.035725872420312506,-0.017133187032293124,-0.9992147496619154,0.0,0.05261182353362273,-0.4012450582924572,0.1434024730316865,1.0
2024-07-12T15:22:17.112312,-0.039347886927019265,-0.9990922262609369,0.015723044252046008,0.0,-0.9985771105737328,0.038755286758256624,-0.03636659026783602,0.0,0.035724914358816265,-0.017131950423545064,-0.9992148051188696,0.0,0.05260840744894246,-0.4012443269471168,0.1434017642942168,1.0
2024-07-12T15:22:17.112312,-0.039347886927019265,-0.9990922262609369,0.015723044252046008,0.0,-0.9985771105737328,0.038755286758256624,-0.03636659026783602,0.0,0.035724914358816265,-0.017131950423545064,-0.9992148051188696,0.0,0.05260840744894246,-0.4012443269471168,0.1434017642942168,1.0
2024-07-12T15:22:17.406968,-0.039338849076326024,-0.9990926641167824,0.01571783581121479,0.0,-0.998577472310366,0.03874644851884378,-0.03636607516113659,0.0,0.03572475641238875,-0.017126406033201848,-0.999214905811388,0.0,0.05260960524375475,-0.4012432087746709,0.1433998336004726,1.0
2024-07-12T15:22:17.406968,-0.039338849076326024,-0.9990926641167824,0.01571783581121479,0.0,-0.998577472310366,0.03874644851884378,-0.03636607516113659,0.0,0.03572475641238875,-0.017126406033201848,-0.999214905811388,0.0,0.05260960524375475,-0.4012432087746709,0.1433998336004726,1.0
2024-07-12T15:22:17.711185,-0.039346851792565966,-0.9990922591016769,0.01572354789256395,0.0,-0.9985771713404656,0.038754243710934076,-0.0363660332353728,0.0,0.03572435589721967,-0.017132394749677326,-0.99921481746713,0.0,0.052606611932633295,-0.401245488723644,0.14340165757489215,1.0
2024-07-12T15:22:17.711185,-0.039346851792565966,-0.9990922591016769,0.01572354789256395,0.0,-0.9985771713404656,0.038754243710934076,-0.0363660332353728,0.0,0.03572435589721967,-0.017132394749677326,-0.99921481746713,0.0,0.052606611932633295,-0.401245488723644,0.14340165757489215,1.0
2024-07-12T15:22:18.031355,-0.04244457472554837,-0.9989838543499625,0.01450736797866613,0.0,-0.9984494485987387,0.04189337732376329,-0.036392175402023295,0.0,0.03574812127269867,-0.016029832591145224,-0.9992322634365707,0.0,0.05139717083374134,-0.40083111120792414,0.1429792143053957,1.0
2024-07-12T15:22:18.031355,-0.04244457472554837,-0.9989838543499625,0.01450736797866613,0.0,-0.9984494485987387,0.04189337732376329,-0.036392175402023295,0.0,0.03574812127269867,-0.016029832591145224,-0.9992322634365707,0.0,0.05139717083374134,-0.40083111120792414,0.1429792143053957,1.0
2024-07-12T15:22:18.374974,-0.03971270411773432,-0.9990791094069924,0.015639091386537518,0.0,-0.9985620511440769,0.03912256991830096,-0.03638683057275046,0.0,0.035742168984048625,-0.017061951104718556,-0.9992153857806714,0.0,0.05247643414422722,-0.40122230422618793,0.14337406809970388,1.0
2024-07-12T15:22:18.374974,-0.03971270411773432,-0.9990791094069924,0.015639091386537518,0.0,-0.9985620511440769,0.03912256991830096,-0.03638683057275046,0.0,0.035742168984048625,-0.017061951104718556,-0.9992153857806714,0.0,0.05247643414422722,-0.40122230422618793,0.14337406809970388,1.0
2024-07-12T15:22:18.745341,-0.03955602202927675,-0.9990840644987341,0.015719417518371283,0.0,-0.9985685224690755,0.03896321024658126,-0.036380229279331024,0.0,0.03573511637779376,-0.017136302603124834,-0.9992143656846411,0.0,0.05253520031105931,-0.40125026288607235,0.1434018778530825,1.0
2024-07-12T15:22:18.745341,-0.03955602202927675,-0.9990840644987341,0.015719417518371283,0.0,-0.9985685224690755,0.03896321024658126,-0.036380229279331024,0.0,0.03573511637779376,-0.017136302603124834,-0.9992143656846411,0.0,0.05253520031105931,-0.40125026288607235,0.1434018778530825,1.0
2024-07-12T15:22:19.108984,-0.039496161799482565,-0.9990862435673988,0.015731434095518155,0.0,-0.9985710497136256,0.03890303669188912,-0.03637525685387953,0.0,0.035730706097922206,-0.017145967801472702,-0.9992143575979554,0.0,0.052552100734115495,-0.4012485330373931,0.14340562056096,1.0
2024-07-12T15:22:19.108984,-0.039496161799482565,-0.9990862435673988,0.015731434095518155,0.0,-0.9985710497136256,0.03890303669188912,-0.03637525685387953,0.0,0.035730706097922206,-0.017145967801472702,-0.9992143575979554,0.0,0.052552100734115495,-0.4012485330373931,0.14340562056096,1.0
2024-07-12T15:22:19.491355,-0.039492127875766794,-0.9990864823188543,0.015726397705452356,0.0,-0.9985711734147814,0.038899172209123326,-0.03637599383769473,0.0,0.035731707817681806,-0.017140822824522683,-0.9992144100488796,0.0,0.05255782250593681,-0.4012477118608158,0.14340329577135327,1.0
2024-07-12T15:22:19.491355,-0.039492127875766794,-0.9990864823188543,0.015726397705452356,0.0,-0.9985711734147814,0.038899172209123326,-0.03637599383769473,0.0,0.035731707817681806,-0.017140822824522683,-0.9992144100488796,0.0,0.05255782250593681,-0.4012477118608158,0.14340329577135327,1.0
2024-07-12T15:22:19.896048,-0.03950978111723521,-0.9990857060487162,0.01573137204488487,0.0,-0.9985704498933484,0.03891661793813909,-0.036377195456227744,0.0,0.03573241217060553,-0.017146468413085123,-0.9992142879990403,0.0,0.0525492767630325,-0.4012512703951334,0.14340584948974994,1.0
2024-07-12T15:22:19.896048,-0.03950978111723521,-0.9990857060487162,0.01573137204488487,0.0,-0.9985704498933484,0.03891661793813909,-0.036377195456227744,0.0,0.03573241217060553,-0.017146468413085123,-0.9992142879990403,0.0,0.0525492767630325,-0.4012512703951334,0.14340584948974994,1.0
2024-07-12T15:22:20.338903,-0.0395035625690896,-0.9990858756795314,0.015736215022121698,0.0,-0.9985706911344809,0.038910225797928855,-0.03637741107841295,0.0,0.03573254588475096,-0.017151090656761153,-0.999214203889175,0.0,0.05255256325114503,-0.40125162849888607,0.14340689144536484,1.0
2024-07-12T15:22:20.338903,-0.0395035625690896,-0.9990858756795314,0.015736215022121698,0.0,-0.9985706911344809,0.038910225797928855,-0.03637741107841295,0.0,0.03573254588475096,-0.017151090656761153,-0.999214203889175,0.0,0.05255256325114503,-0.40125162849888607,0.14340689144536484,1.0
2024-07-12T15:22:20.784087,-0.0394990778233569,-0.9990861255067486,0.01573161060496557,0.0,-0.9985709051732109,0.03890592991435903,-0.03637613036403825,0.0,0.03573152214922452,-0.017146282364863045,-0.9992143230188226,0.0,0.05255368112503696,-0.40124919540948484,0.1434053098767386,1.0
2024-07-12T15:22:20.784087,-0.0394990778233569,-0.9990861255067486,0.01573161060496557,0.0,-0.9985709051732109,0.03890592991435903,-0.03637613036403825,0.0,0.03573152214922452,-0.017146282364863045,-0.9992143230188226,0.0,0.05255368112503696,-0.40124919540948484,0.1434053098767386,1.0
2024-07-12T15:22:21.276633,-0.03949394363555555,-0.999086474135086,0.01572235725462212,0.0,-0.9985711078213492,0.03890113658991342,-0.0363756937757157,0.0,0.03573153401427427,-0.017136841238290693,-0.9992144845574249,0.0,0.05255356917631412,-0.40124627995648016,0.1434029155670223,1.0
2024-07-12T15:22:21.276633,-0.03949394363555555,-0.999086474135086,0.01572235725462212,0.0,-0.9985711078213492,0.03890113658991342,-0.0363756937757157,0.0,0.03573153401427427,-0.017136841238290693,-0.9992144845574249,0.0,0.05255356917631412,-0.40124627995648016,0.1434029155670223,1.0
2024-07-12T15:22:21.752692,-0.039504769132409814,-0.9990858713968775,0.01573345773010985,0.0,-0.9985706831846449,0.038911550870498024,-0.03637621192774659,0.0,0.03573143409194673,-0.017148333647091472,-0.9992142909660874,0.0,0.05255343713067994,-0.40125047928457486,0.14340625076461588,1.0
2024-07-12T15:22:21.752692,-0.039504769132409814,-0.9990858713968775,0.01573345773010985,0.0,-0.9985706831846449,0.038911550870498024,-0.03637621192774659,0.0,0.03573143409194673,-0.017148333647091472,-0.9992142909660874,0.0,0.05255343713067994,-0.40125047928457486,0.14340625076461588,1.0
2024-07-12T15:22:22.222684,-0.03949759192363715,-0.9990862281062914,0.015728825187711695,0.0,-0.9985709685980979,0.038904548865080754,-0.03637586633840406,0.0,0.03573139218605281,-0.017143437391400188,-0.9992143764812702,0.0,0.05255239618225838,-0.40124880705194005,0.14340517741335862,1.0
2024-07-12T15:22:22.222684,-0.03949759192363715,-0.9990862281062914,0.015728825187711695,0.0,-0.9985709685980979,0.038904548865080754,-0.03637586633840406,0.0,0.03573139218605281,-0.017143437391400188,-0.9992143764812702,0.0,0.05255239618225838,-0.40124880705194005,0.14340517741335862,1.0
2024-07-12T15:22:22.709739,-0.03951816083745481,-0.9990853915176362,0.01573029946584013,0.0,-0.9985701220088172,0.038925031698609155,-0.036377193951244564,0.0,0.035732308613423504,-0.017145696966017324,-0.9992143049399886,0.0,0.05254830619784525,-0.40124987430651715,0.14340548158505476,1.0
2024-07-12T15:22:22.709739,-0.03951816083745481,-0.9990853915176362,0.01573029946584013,0.0,-0.9985701220088172,0.038925031698609155,-0.036377193951244564,0.0,0.035732308613423504,-0.017145696966017324,-0.9992143049399886,0.0,0.05254830619784525,-0.40124987430651715,0.14340548158505476,1.0
2024-07-12T15:22:23.210994,-0.03949994814421583,-0.9990860613901968,0.01573349718391873,0.0,-0.9985708206877092,0.038906706816809924,-0.036377618626758465,0.0,0.03573292112388547,-0.017148255401655873,-0.9992142391322462,0.0,0.05255451295487175,-0.4012501006520972,0.14340695247634633,1.0
2024-07-12T15:22:23.210994,-0.03949994814421583,-0.9990860613901968,0.01573349718391873,0.0,-0.9985708206877092,0.038906706816809924,-0.036377618626758465,0.0,0.03573292112388547,-0.017148255401655873,-0.9992142391322462,0.0,0.05255451295487175,-0.4012501006520972,0.14340695247634633,1.0
2024-07-12T15:22:23.720955,-0.03949729248618374,-0.9990862301801996,0.015729445374400675,0.0,-0.9985710034605529,0.03890423813425546,-0.03637524163748735,0.0,0.03573074887856367,-0.017144021685147864,-0.9992143894605583,0.0,0.05255341411370073,-0.40124861234421844,0.14340505553978009,1.0
2024-07-12T15:22:23.720955,-0.03949729248618374,-0.9990862301801996,0.015729445374400675,0.0,-0.9985710034605529,0.03890423813425546,-0.03637524163748735,0.0,0.03573074887856367,-0.017144021685147864,-0.9992143894605583,0.0,0.05255341411370073,-0.40124861234421844,0.14340505553978009,1.0
2024-07-12T15:22:24.293337,-0.03950895227295822,-0.9990858055879033,0.01572713146990285,0.0,-0.9985705511280122,0.038915977000940856,-0.036375102132754904,0.0,0.03573049945390805,-0.01714212255262963,-0.9992144309622258,0.0,0.0525499534724915,-0.40124729654896263,0.14340379708788809,1.0
2024-07-12T15:22:24.293337,-0.03950895227295822,-0.9990858055879033,0.01572713146990285,0.0,-0.9985705511280122,0.038915977000940856,-0.036375102132754904,0.0,0.03573049945390805,-0.01714212255262963,-0.9992144309622258,0.0,0.0525499534724915,-0.40124729654896263,0.14340379708788809,1.0
2024-07-12T15:22:24.879772,-0.039491145305155066,-0.9990863066452885,0.015740019617907105,0.0,-0.9985712155378413,0.03889769603468278,-0.036376416036764433,0.0,0.03573161659283037,-0.017154407129326754,-0.999214180189465,0.0,0.05255478067013501,-0.4012523041448351,0.14340918984506457,1.0
2024-07-12T15:22:24.879772,-0.039491145305155066,-0.9990863066452885,0.015740019617907105,0.0,-0.9985712155378413,0.03889769603468278,-0.036376416036764433,0.0,0.03573161659283037,-0.017154407129326754,-0.999214180189465,0.0,0.05255478067013501,-0.4012523041448351,0.14340918984506457,1.0
2024-07-12T15:22:25.470941,-0.03949450455490359,-0.9990862296783319,0.01573647604473404,0.0,-0.9985710913960566,0.03890118576486784,-0.036376092085109724,0.0,0.03573137305349885,-0.01715097600269818,-0.9992142477976714,0.0,0.052553432107278,-0.4012509772500871,0.1434073648540935,1.0
2024-07-12T15:22:25.470941,-0.03949450455490359,-0.9990862296783319,0.01573647604473404,0.0,-0.9985710913960566,0.03890118576486784,-0.036376092085109724,0.0,0.03573137305349885,-0.01715097600269818,-0.9992142477976714,0.0,0.052553432107278,-0.4012509772500871,0.1434073648540935,1.0
2024-07-12T15:22:26.128728,-0.03950243295738069,-0.9990860048468821,0.015730849015606733,0.0,-0.9985707821555773,0.03890931471418809,-0.036375886997836074,0.0,0.03573125099566544,-0.017145632349436467,-0.9992143438690332,0.0,0.05255246082877437,-0.40124943479970865,0.14340552691853645,1.0
2024-07-12T15:22:26.128728,-0.03950243295738069,-0.9990860048468821,0.015730849015606733,0.0,-0.9985707821555773,0.03890931471418809,-0.036375886997836074,0.0,0.03573125099566544,-0.017145632349436467,-0.9992143438690332,0.0,0.05255246082877437,-0.40124943479970865,0.14340552691853645,1.0
2024-07-12T15:22:26.753042,-0.04028566731576546,-0.9990595835288836,0.015419483429267926,0.0,-0.9985392443790853,0.039703136961999765,-0.03638385976543321,0.0,0.03573812999169887,-0.01686303206797309,-0.9992189070539903,0.0,0.0522423726578579,-0.4011512639576023,0.14329942589565212,1.0
2024-07-12T15:22:26.753042,-0.04028566731576546,-0.9990595835288836,0.015419483429267926,0.0,-0.9985392443790853,0.039703136961999765,-0.03638385976543321,0.0,0.03573812999169887,-0.01686303206797309,-0.9992189070539903,0.0,0.0522423726578579,-0.4011512639576023,0.14329942589565212,1.0
2024-07-12T15:22:27.377621,-0.039438075107948146,-0.9990894900403651,0.015670865447432923,0.0,-0.9985730803138002,0.038847075365504455,-0.03637931980347794,0.0,0.03573811684888734,-0.017083563639350343,-0.9992151614429574,0.0,0.052581669702798435,-0.40122990867702757,0.1433842023179981,1.0
2024-07-12T15:22:27.377621,-0.039438075107948146,-0.9990894900403651,0.015670865447432923,0.0,-0.9985730803138002,0.038847075365504455,-0.03637931980347794,0.0,0.03573811684888734,-0.017083563639350343,-0.9992151614429574,0.0,0.052581669702798435,-0.40122990867702757,0.1433842023179981,1.0
2024-07-12T15:22:28.007900,-0.039330768949581985,-0.9990935034299899,0.015684671467119334,0.0,-0.9985772623799573,0.038739329377706105,-0.036379421632620784,0.0,0.035739518254021725,-0.017093516024869793,-0.9992149411137116,0.0,0.05262251466533409,-0.4012341121810399,0.1433882891698348,1.0
2024-07-12T15:22:28.007900,-0.039330768949581985,-0.9990935034299899,0.015684671467119334,0.0,-0.9985772623799573,0.038739329377706105,-0.036379421632620784,0.0,0.035739518254021725,-0.017093516024869793,-0.9992149411137116,0.0,0.05262251466533409,-0.4012341121810399,0.1433882891698348,1.0
2024-07-12T15:22:28.652067,-0.039387659785890254,-0.999091197732605,0.015688778506550045,0.0,-0.9985750132039088,0.03879602134692067,-0.03638074536991916,0.0,0.03573970838032647,-0.017099703848006412,-0.9992148284394101,0.0,0.05260334977990306,-0.4012364923482153,0.14338962074267833,1.0
2024-07-12T15:22:28.652067,-0.039387659785890254,-0.999091197732605,0.015688778506550045,0.0,-0.9985750132039088,0.03879602134692067,-0.03638074536991916,0.0,0.03573970838032647,-0.017099703848006412,-0.9992148284394101,0.0,0.05260334977990306,-0.4012364923482153,0.14338962074267833,1.0
2024-07-12T15:22:29.303968,-0.039381173763564384,-0.9990913066172108,0.015698123968387965,0.0,-0.9985752981357322,0.03878921421141808,-0.03638018300122619,0.0,0.03573889476081265,-0.01710878252730647,-0.9992147021344856,0.0,0.052604046641528464,-0.401238120127204,0.1433929158441418,1.0
2024-07-12T15:22:29.303968,-0.039381173763564384,-0.9990913066172108,0.015698123968387965,0.0,-0.9985752981357322,0.03878921421141808,-0.03638018300122619,0.0,0.03573889476081265,-0.01710878252730647,-0.9992147021344856,0.0,0.052604046641528464,-0.401238120127204,0.1433929158441418,1.0
2024-07-12T15:22:29.996808,-0.03937312974625949,-0.9990917674356092,0.015688970571178462,0.0,-0.9985756166702896,0.038781510648163944,-0.03637965261799133,0.0,0.035738857537292425,-0.0170993334608449,-0.9992148652102429,0.0,0.052606793995197104,-0.401234293137342,0.1433898718266913,1.0
2024-07-12T15:22:29.996808,-0.03937312974625949,-0.9990917674356092,0.015688970571178462,0.0,-0.9985756166702896,0.038781510648163944,-0.03637965261799133,0.0,0.035738857537292425,-0.0170993334608449,-0.9992148652102429,0.0,0.052606793995197104,-0.401234293137342,0.1433898718266913,1.0
2024-07-12T15:22:30.733584,-0.03937024064142358,-0.9990918393168015,0.01569164311394139,0.0,-0.9985757142307741,0.038778518743877,-0.03638016401473392,0.0,0.035739314396062045,-0.01710191880672528,-0.9992148046239244,0.0,0.05260586570234104,-0.40123570977752177,0.14339074291281473,1.0
2024-07-12T15:22:30.733584,-0.03937024064142358,-0.9990918393168015,0.01569164311394139,0.0,-0.9985757142307741,0.038778518743877,-0.03638016401473392,0.0,0.035739314396062045,-0.01710191880672528,-0.9992148046239244,0.0,0.05260586570234104,-0.40123570977752177,0.14339074291281473,1.0
2024-07-12T15:22:31.499705,-0.039370955325777016,-0.9990917031426345,0.015698518703806796,0.0,-0.9985756818983043,0.03877898049709584,-0.036380559288592754,0.0,0.03573943048505939,-0.01710882579183833,-0.999214682232316,0.0,0.052607340261132,-0.40123858648738575,0.14339292445561852,1.0
