timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:22:14.453043,-0.3644710105449016,0.1289173410599844,-0.4889769855492972,0.002443742376648909,0.03813190032015048,0.2161773274854077,0.07916991354147808
2024-07-12T15:22:14.476103,-0.356124419968691,0.02357698147478369,-0.4851420186757115,-0.07801675388818094,0.04173011498537656,0.2106191730206017,0.07755048030242645
2024-07-12T15:22:14.507519,-0.23325021190958953,0.026358558443272142,-0.3594390807762336,-0.10537617589649789,0.04261357533853463,0.2052610835844495,0.08235557043503684
2024-07-12T15:22:14.555020,-0.43208231954880544,0.0307408557513499,-0.5536356462303058,-0.023848678532186952,0.045231898374574656,0.21581217337088424,0.08261336235081213
2024-07-12T15:22:14.618745,-0.12692977275920397,0.04354716316148331,-0.242136285852409,0.03558148859894966,0.041926421840519215,0.22081181064378066,0.08245928650207673
2024-07-12T15:22:14.697874,0.02923521587913879,0.0653783640886238,-0.06780981324749259,0.08652935018375962,0.030569665427227024,0.2233696278754686,0.08683497465685348
2024-07-12T15:22:14.795997,0.027796182947218365,0.09158444969324077,-0.07078786922894462,0.029450544562314634,0.028552393141271684,0.21697095430344113,0.08272602583533523
2024-07-12T15:22:14.900916,-0.2852675890103123,0.023003438305878685,-0.4132992469284928,-0.05150382836318261,0.033403344116209224,0.21310914149380977,0.08497266894323932
2024-07-12T15:22:15.022761,-0.1945481139953027,0.12874109152334606,-0.3047267470855092,0.02043888956003293,0.0379940730767778,0.21767941626603987,0.08179282218775145
2024-07-12T15:22:15.163000,-0.04756359672176165,0.007522709365254273,-0.1483943903847065,0.010234996885759002,0.029249543904932215,0.21770447159850087,0.0818440593025099
2024-07-12T15:22:15.323141,-0.23763124337007088,0.09555278019738274,-0.35005376313030384,0.005983247933748675,0.03362485562249084,0.21785451601791544,0.08097709478493051
2024-07-12T15:22:15.496498,-0.09476820204100059,0.08568152427231404,-0.19944463158871728,-0.004346053686247502,0.0318446002179363,0.21729284358158776,0.08407150480230659
2024-07-12T15:22:15.686421,-0.17917320772193687,0.0979362831294482,-0.2869256337330276,-0.0155879911613501,0.030850117322982283,0.2163139979608179,0.08387805354537678
2024-07-12T15:22:15.879159,-0.12787927525456197,0.06483184521586492,-0.23238597697913577,-0.017430387970260534,0.030608899507711004,0.21521272144693018,0.08346077652381233
2024-07-12T15:22:16.092663,-0.16710234868521454,0.10538290169859817,-0.27748978877758157,-0.028463005734844612,0.03180475201604795,0.21182910902795063,0.0845013974093049
2024-07-12T15:22:16.321733,-0.13308043978702705,0.042510403705243685,-0.24068758350727645,0.036901329091893184,0.029037473706328636,0.22499619090604348,0.08123058268725931
2024-07-12T15:22:16.564310,-0.11417631821853369,0.0724479472095914,-0.22959938816800776,-0.015174869152787053,0.024503355879596633,0.21343490938123028,0.08372308791373001
2024-07-12T15:22:16.833626,-0.1302965374083458,0.04865085413198804,-0.24731164414841642,0.03313482406067827,0.02781474592613463,0.22158757596372877,0.08341874889738735
2024-07-12T15:22:17.112312,-0.11400513497540252,0.08070285416374529,-0.23223685619720422,-0.016665807126655517,0.026433168517362222,0.21339722911900522,0.08095683043726254
2024-07-12T15:22:17.406968,-0.09482510881337722,0.06932069038176236,-0.20611593565844227,-0.019044152266170553,0.024346679912686176,0.21409968393828488,0.08285634686310306
2024-07-12T15:22:17.711185,-0.14188086681985898,0.06368888479476564,-0.25931089376479016,0.030085751399022715,0.030809443333896087,0.2206061966147896,0.08254439591800439
2024-07-12T15:22:18.031355,4.5174062220333155,-0.35356290020244435,4.335247125794054,3.2807298444924946,-0.7868377616444406,0.34923647522249135,0.10627354390372006
2024-07-12T15:22:18.374974,0.5014103885190333,-0.006314946096763901,0.3770902670397388,0.2810982012122914,-0.11361542807617413,0.24629760747950769,0.1048861556017501
2024-07-12T15:22:18.745341,0.02431339635554849,0.14138373275488983,-0.07094189382172485,0.06065858394965831,0.003468091203412371,0.21921820739855732,0.10866347620704335
2024-07-12T15:22:19.108984,-0.2915047212648937,0.10843822062239791,-0.3915868924747211,0.007085553373170997,0.011694582749001252,0.2185260923210382,0.10851308924564451
2024-07-12T15:22:19.491355,-0.19509986838977372,0.05871731027542734,-0.30459825562507353,-0.03480771941235064,0.003469797981421658,0.21399655819990554,0.10449127315010671
2024-07-12T15:22:19.896048,-0.05482986262010418,0.06295070413078115,-0.1529531350989181,-0.01537774714164037,-0.000822566568055844,0.21597049539707103,0.10730851734730554
2024-07-12T15:22:20.338903,-0.11526191862696734,0.035190236199024956,-0.21080236988183274,0.008951153008322351,0.002441511602129231,0.22146703846680196,0.10925395887843078
2024-07-12T15:22:20.784087,-0.17185009373582125,0.09618342457725657,-0.2704184159740063,-0.004044968631796211,0.0030468970193807143,0.2172261834681648,0.10855813150427006
2024-07-12T15:22:21.276633,-0.13687564942935024,0.08145037707820789,-0.24087727415766594,-0.014734633794593412,0.00040418901249630645,0.21449610023872756,0.10458357094867386
2024-07-12T15:22:21.752692,-0.12833600136485834,0.08396387665737677,-0.22868870485950557,-0.012558591518952122,0.0036168717438022197,0.21512403758379514,0.1062554834161405
2024-07-12T15:22:22.222684,-0.12093825072272923,0.08527827977082747,-0.22078511554926658,-0.020128643295965178,0.0020410919849648034,0.21422808368400187,0.10398916918471197
2024-07-12T15:22:22.709739,-0.1180250694801468,0.0759131988720664,-0.22017098463206133,-0.014597741817485053,0.0030021783139889437,0.21616803237467846,0.10624561837134315
2024-07-12T15:22:23.210994,-0.11919508055734473,0.07731032637406401,-0.22548182877309125,-0.019671298318512397,0.0033458944947816396,0.2130845926581325,0.11028781551218647
2024-07-12T15:22:23.720955,-0.10133385571578744,0.08409893997044347,-0.19578039692493426,-0.018586715181477424,-0.0018807277285784,0.2134226654333716,0.10445443687222371
2024-07-12T15:22:24.293337,-0.10801219556160312,0.0804606201062772,-0.20955367728770558,-0.012853423574852085,0.0010770317413260199,0.21610737367846908,0.10739589572356133
2024-07-12T15:22:24.879772,-0.1655912277351597,0.08499433262417991,-0.26714435543560194,-0.01224928886301534,0.00477988792480043,0.2168144565504812,0.10565373554617463
2024-07-12T15:22:25.470941,-0.10378021364878837,0.0768825579410172,-0.213774865897638,-0.01545162777404753,0.003958748611633264,0.21139435202912704,0.10784770261680456
2024-07-12T15:22:26.128728,-0.1133651631757913,0.08984654085686525,-0.21632603922592075,-0.0450281916301376,0.004152072218702584,0.21187066893225376,0.10994759826087382
