timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:22:14.453043,0.00013818296131798126,0.0014807016547089755,-0.00021215800355471048,0.00046843602956820056,0.0004917983672986176,-0.0002891033421892936,-0.0010154948459748297
2024-07-12T15:22:14.476103,-0.001335580225671932,-0.0014137239599720506,-0.0012077497790293653,0.0007757556363789039,-5.030669571629182e-05,0.000554805096883787,-0.0002989885551320434
2024-07-12T15:22:14.507519,0.002286012980005635,-0.0008481370579851743,0.002313665245739769,-9.087638980189295e-05,-0.0001785961851568026,-0.0005526862085448661,0.0017461680197823814
2024-07-12T15:22:14.555020,-0.0029509248316716918,3.569860540694725e-05,-0.002236060261871433,-0.0003550830763359065,0.0010004077630110866,-0.0006703347192999073,-0.0015131134408987376
2024-07-12T15:22:14.618745,0.0028834974539505612,0.00024840626968457855,0.001689944702898414,0.0008285150457068036,-0.0001739701296777894,-0.0004144039994098723,0.0006911434854305952
2024-07-12T15:22:14.697874,0.0035851518222087446,-0.0015548780207970305,0.0004828221604240364,0.0013090379786087681,9.765942155925659e-05,4.500484656620925e-05,0.0016276831243545102
2024-07-12T15:22:14.795997,0.0020680650981250623,0.0006550254459471545,0.0021649900158699303,0.0006057755407296034,0.0005643226647432589,-0.00045350564070075595,-0.0012043117812092685
2024-07-12T15:22:14.900916,-0.0006369291691678658,0.00016245190667077262,0.00027078354750828293,0.0005811069157173451,0.00048086842968682336,0.00011661290744581422,0.0010547014823538182
2024-07-12T15:22:15.022761,0.0006738058354664497,-0.0002457905520285841,-0.0004111528354994345,0.00022972745052310164,-0.000598898793095987,-0.00031452846964105283,-0.00015328850094038646
2024-07-12T15:22:15.163000,0.0010825337516771388,-0.00034572220023144223,0.0016157404909026573,-0.0005414347094818699,0.000821186906372072,-6.981944088073062e-05,-0.002458214558093888
2024-07-12T15:22:15.323141,-0.0017950834610282766,-0.0018343001881413084,0.0008117947315476348,0.0009440866281559154,-0.00013029564198143259,3.834784476504941e-06,-0.0017883465790160171
2024-07-12T15:22:15.496498,-3.9352816406051675e-05,-0.0001499508278413258,0.0013949433348330424,0.0003411138280256434,-0.000626680238662205,-6.842584003376279e-05,-0.0009840956799036869
2024-07-12T15:22:15.686421,-0.0007890134270116269,0.0003021480360812988,-6.018363500772028e-05,9.128173996663897e-05,1.417810854444341e-05,0.0005755702512784696,-0.0012893431751986825
2024-07-12T15:22:15.879159,0.00042682034091980753,-0.0007173409631272845,0.00036646974978943563,2.94939739369921e-07,-0.00019344579347919531,4.2875867450508687e-05,0.00010949368707944616
2024-07-12T15:22:16.092663,0.00028243347276253177,0.00045906933629112515,0.003944858296039469,-0.0002828811031968175,0.0004365122456734162,0.000858500476502703,0.0010882199740150401
2024-07-12T15:22:16.321733,-8.903804369280734e-05,-0.0004922270708536429,-0.0005199860827679422,-0.0004252662357007188,9.180529805951196e-06,0.00919269832880721,0.0011956405034639498
2024-07-12T15:22:16.564310,0.0007891963934268116,0.0010985536132307229,0.0006428050152238121,-0.0007085912203019159,0.0006671292755985257,0.00010568141852359316,0.0008031921085283102
2024-07-12T15:22:16.833626,-0.0006499902323604584,-9.961261740401552e-07,0.0011694042735598239,-0.0012050210649735234,0.0007638754026344094,-0.00015559805937911727,-0.000760144816275301
2024-07-12T15:22:17.112312,-0.0006219277482484183,-0.0001683242089245491,-0.0006646932978219339,0.004865482212341288,8.495606263454965e-05,0.000126392361990876,0.001271923525273999
2024-07-12T15:22:17.406968,0.002624345264745465,0.0011687303416849156,-0.0023396094809883207,-0.0003413249364836716,-0.0005905299916927055,-0.0001879507026518577,-0.0008414820554313582
2024-07-12T15:22:17.711185,-0.0007561627881446201,0.00040198282582118547,-0.000632787695210677,0.0006101447607293237,-0.0004432176339151788,4.595308492526122e-05,0.0002476390313584983
2024-07-12T15:22:18.031355,0.004805469065234495,-0.007174130132555351,-0.0049775178549697485,-0.014317753551630645,-0.012371140173017216,0.00692376900222382,0.00047602355524494654
2024-07-12T15:22:18.374974,3.915316530088241e-05,0.0019233360264239675,0.0016486199502955285,-0.0004763755220536107,-0.00039386115542331903,-0.000376808282627301,0.001111922239050175
2024-07-12T15:22:18.745341,-0.0005988946506896916,0.0005403810542566462,-0.0008236507684243519,0.0006851264645073458,0.00028421529151793185,-0.00010253792940588675,0.0011204305544974195
2024-07-12T15:22:19.108984,0.0002335727452141898,0.0008170680553013349,0.0006934921284380067,0.0008190083223968207,-0.00019063624144561203,0.0005061377333362919,-0.0015897511278331032
2024-07-12T15:22:19.491355,0.000860400774046994,0.0013676270455854314,-0.0012008474604085536,0.000313053741490809,-0.000324508585170309,0.00019228788523454972,0.0008619582387112501
2024-07-12T15:22:19.896048,-8.275385310507634e-05,0.00047960854238704843,-0.0007972110079110772,-0.00011929371262955936,9.255338819952281e-05,0.00024799374163450474,-0.0016250220234262061
2024-07-12T15:22:20.338903,0.0005917342512736443,1.9680887834224977e-05,0.0011861689485234736,9.43053203377759e-05,0.00034232355441867726,0.00017286946579551875,0.0006352301376153637
2024-07-12T15:22:20.784087,8.536547843485176e-05,0.0006050832001509809,0.0003238785877008889,-0.0005125001016702901,0.00015940909632117516,0.0002550054161609429,0.0005932128512663166
2024-07-12T15:22:21.276633,2.2381028751431945e-06,0.0016466352366584292,-0.00048358914292278025,-0.0010386817678602524,0.0005282160042840907,-0.0001123048472597583,-0.0016013224446136476
2024-07-12T15:22:21.752692,0.0007714483849603819,0.0003864500617397297,0.004870645620948986,0.000181316771704702,-0.00041309494222117047,-0.0004177672444344427,0.002226922421870047
2024-07-12T15:22:22.222684,-0.0006039550809044838,0.0011180577580362097,0.000561771052517646,-0.0005925587976865917,8.165217878416623e-05,-0.0009499294194155026,-0.0026393238536122064
2024-07-12T15:22:22.709739,-0.0014415612883578763,0.00029392283631854215,-0.001072046388592643,0.0006889377381146537,0.0005277089662464744,0.0008110191747928313,0.0018476850539898037
