timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:22:14.453043,-0.8237502935382226,-0.4473670309019326,-1.1345738209457392,0.29143146111953244,-0.06588595348248977,-0.4335154832904749
2024-07-12T15:22:14.453043,-0.8237502935382226,-0.4473670309019326,-1.1345738209457392,0.29143146111953244,-0.06588595348248977,-0.4335154832904749
2024-07-12T15:22:14.476103,-0.8734662633612207,0.07918950556101698,-0.8016629879443308,0.008892227663142523,-0.10600473921605612,-0.42635974902943224
2024-07-12T15:22:14.476103,-0.8734662633612207,0.07918950556101698,-0.8016629879443308,0.008892227663142523,-0.10600473921605612,-0.42635974902943224
2024-07-12T15:22:14.507519,-0.563626869553559,0.2255631746007822,-0.7904361259284147,-0.03977366782541881,-0.04306785793662879,-0.3006288710787987
2024-07-12T15:22:14.507519,-0.563626869553559,0.2255631746007822,-0.7904361259284147,-0.03977366782541881,-0.04306785793662879,-0.3006288710787987
2024-07-12T15:22:14.555020,-1.0166226194136614,-0.147055531080711,-0.8360071392277092,0.09342341731630342,-0.12472720776103684,-0.49969002816892466
2024-07-12T15:22:14.555020,-1.0166226194136614,-0.147055531080711,-0.8360071392277092,0.09342341731630342,-0.12472720776103684,-0.49969002816892466
2024-07-12T15:22:14.618745,-0.2306222118745287,-0.18426114194887977,-0.8594403387856021,0.1112698949185322,0.02734683841639706,-0.1874703638157021
2024-07-12T15:22:14.618745,-0.2306222118745287,-0.18426114194887977,-0.8594403387856021,0.1112698949185322,0.02734683841639706,-0.1874703638157021
2024-07-12T15:22:14.697874,0.2152666442517512,-0.3188572333085259,-0.9242638241336494,0.17636710363221272,0.1503371564842817,-0.02138699733071037
2024-07-12T15:22:14.697874,0.2152666442517512,-0.3188572333085259,-0.9242638241336494,0.17636710363221272,0.1503371564842817,-0.02138699733071037
2024-07-12T15:22:14.795997,0.18674429441416415,-0.21329256530778185,-0.9958020625625695,0.16768097894420106,0.14402591280135782,-0.02375265767382587
2024-07-12T15:22:14.795997,0.18674429441416415,-0.21329256530778185,-0.9958020625625695,0.16768097894420106,0.14402591280135782,-0.02375265767382587
2024-07-12T15:22:14.900916,-0.6691010959695333,0.026811935459746455,-0.8061425409712981,0.025930204313831844,-0.03559861040108454,-0.35502764579917945
2024-07-12T15:22:14.900916,-0.6691010959695333,0.026811935459746455,-0.8061425409712981,0.025930204313831844,-0.03559861040108454,-0.35502764579917945
2024-07-12T15:22:15.022761,-0.37227365724190864,-0.40093706974535637,-1.124508965603774,0.2718340013635909,0.024340151069793422,-0.2543524882059763
2024-07-12T15:22:15.022761,-0.37227365724190864,-0.40093706974535637,-1.124508965603774,0.2718340013635909,0.024340151069793422,-0.2543524882059763
2024-07-12T15:22:15.163000,-0.036100554028347,0.018527553400618273,-0.7460231386634651,0.007359502246653984,0.08664626351077385,-0.10066580165601183
2024-07-12T15:22:15.163000,-0.036100554028347,0.018527553400618273,-0.7460231386634651,0.007359502246653984,0.08664626351077385,-0.10066580165601183
2024-07-12T15:22:15.323141,-0.4983823584362971,-0.30179345385252054,-1.0308406222980098,0.20699528647444035,0.003871394507560563,-0.29922613888879673
2024-07-12T15:22:15.323141,-0.4983823584362971,-0.30179345385252054,-1.0308406222980098,0.20699528647444035,0.003871394507560563,-0.29922613888879673
2024-07-12T15:22:15.496498,-0.13427698919529335,-0.1630442252394425,-0.9926033169628296,0.14783640858254443,0.07914084233236544,-0.15084019865098378
2024-07-12T15:22:15.496498,-0.13427698919529335,-0.1630442252394425,-0.9926033169628296,0.14783640858254443,0.07914084233236544,-0.15084019865098378
2024-07-12T15:22:15.686421,-0.3474510922953156,-0.21159053219165488,-1.0365260859832823,0.17868468433891027,0.04392430930943638,-0.23807023184474851
2024-07-12T15:22:15.686421,-0.3474510922953156,-0.21159053219165488,-1.0365260859832823,0.17868468433891027,0.04392430930943638,-0.23807023184474851
2024-07-12T15:22:15.879159,-0.22808006173786743,-0.09093480303317374,-0.9268750512149553,0.10376556563864281,0.0602790802919493,-0.18426580265433679
2024-07-12T15:22:15.879159,-0.22808006173786743,-0.09093480303317374,-0.9268750512149553,0.10376556563864281,0.0602790802919493,-0.18426580265433679
2024-07-12T15:22:16.092663,-0.3222651512572275,-0.18558822053706603,-1.0460129257918582,0.1771315358960985,0.04730016394800591,-0.22713746262364018
2024-07-12T15:22:16.092663,-0.3222651512572275,-0.18558822053706603,-1.0460129257918582,0.1771315358960985,0.04730016394800591,-0.22713746262364018
2024-07-12T15:22:16.321733,-0.2376620671351416,-0.20138482130675803,-0.8790568680344478,0.11801531581508591,0.05494677030281331,-0.1908771173111122
2024-07-12T15:22:16.321733,-0.2376620671351416,-0.20138482130675803,-0.8790568680344478,0.11801531581508591,0.05494677030281331,-0.1908771173111122
2024-07-12T15:22:16.564310,-0.20521813739744718,-0.11986219250884253,-0.9467002873705254,0.12154284790090536,0.0764589796180714,-0.17623594920143842
2024-07-12T15:22:16.564310,-0.20521813739744718,-0.11986219250884253,-0.9467002873705254,0.12154284790090536,0.0764589796180714,-0.17623594920143842
2024-07-12T15:22:16.833626,-0.2376910875361947,-0.20994624182967447,-0.8885502637547114,0.12729209733490665,0.05988056119672564,-0.1929094118444458
2024-07-12T15:22:16.833626,-0.2376910875361947,-0.20994624182967447,-0.8885502637547114,0.12729209733490665,0.05988056119672564,-0.1929094118444458
2024-07-12T15:22:17.112312,-0.2137102880475653,-0.13263173669522596,-0.9697973445476952,0.1335104054300205,0.06568472623613313,-0.1772036405549102
2024-07-12T15:22:17.112312,-0.2137102880475653,-0.13263173669522596,-0.9697973445476952,0.1335104054300205,0.06568472623613313,-0.1772036405549102
2024-07-12T15:22:17.406968,-0.1563089532691467,-0.0870498198876571,-0.9385206780735175,0.10694731162188008,0.08449009337974783,-0.15454401915381769
