timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:22:14.453043,0.46148288600466064,0.8465569577177858,1.111913810979406,0.015179800520810093,0.23022652291643755,0.07136756560947531
2024-07-12T15:22:14.476103,-0.057373885376689825,0.9044620586552321,0.7684726881263706,0.03351114665694877,0.30300863026869285,0.06961613247832382
2024-07-12T15:22:14.507519,-0.21562366093127394,0.6003202982214384,0.7658152995625979,0.015233770286331745,0.3271148891700664,0.07474695202783324
2024-07-12T15:22:14.555020,0.17376468626013603,1.0399045109400427,0.8015489130172816,0.031941012435652595,0.2648943435615918,0.07497188427874514
2024-07-12T15:22:14.618745,0.17965271806397565,0.2544101588655698,0.8536853685496538,-0.006305775811869777,0.26331863325556065,0.07562576955715723
2024-07-12T15:22:14.697874,0.29560844279530757,-0.19371707538814037,0.9366776543353368,-0.0627632901198991,0.24590722561243414,0.08112354909101016
2024-07-12T15:22:14.795997,0.19013221296687963,-0.15854158975738553,1.0053379449541964,-0.05585755210614803,0.26777383701553903,0.07690976404440579
2024-07-12T15:22:14.900916,-0.013165534959079711,0.6985187761733594,0.7811456575884608,-0.007759285142963001,0.2971649097435104,0.07709300749786498
2024-07-12T15:22:15.022761,0.39752886464069964,0.3971080240028966,1.1172021845711348,-0.010556194598599009,0.24030264420561642,0.07503935779576328
2024-07-12T15:22:15.163000,-0.028807832081431988,0.06389964303180097,0.7438306814592786,-0.04251586482937881,0.2941149610015703,0.07585072465268701
2024-07-12T15:22:15.323141,0.30491380952072983,0.5234801162393516,1.0173985724364547,-0.012572007601009802,0.2533946778753,0.07401969467996714
2024-07-12T15:22:15.496498,0.15257005039912525,0.1638684875448986,0.9898209624651055,-0.03675549765775465,0.27843563405996646,0.07774159778850563
2024-07-12T15:22:15.686421,0.2087723568173571,0.37646149207251794,1.0269243192977018,-0.030035489077978084,0.2718774323053013,0.07722634033557654
2024-07-12T15:22:15.879159,0.08525449738969028,0.2579436212185057,0.9195570637096776,-0.034507100560039645,0.2856897140294839,0.07709420248318741
