timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:22:14.453043,-0.4861692786216736,-20.850637435913086,-0.9947613477706909,16.276620864868164,0.354636549949646,2.499279022216797,0.12437841296195984
2024-07-12T15:22:14.476103,-0.22432845830917358,-21.080739974975586,-0.6972149610519409,16.125864028930664,0.354636549949646,2.489208221435547,0.09325048327445984
2024-07-12T15:22:14.507519,-0.14895004034042358,-20.505483627319336,-0.6615093946456909,16.351999282836914,0.336326003074646,2.510265350341797,0.04289647564291954
2024-07-12T15:22:14.555020,-0.07357162237167358,-20.850637435913086,-0.6615093946456909,16.351999282836914,0.336326003074646,2.520336151123047,0.13444921374320984
2024-07-12T15:22:14.618745,-0.14895004034042358,-20.430105209350586,-0.5464581251144409,16.351999282836914,0.345481276512146,2.510265350341797,0.06303808093070984
2024-07-12T15:22:14.697874,-0.07357162237167358,-20.850637435913086,-0.5464581251144409,16.538461685180664,0.336326003074646,2.541393280029297,0.05296727642416954
2024-07-12T15:22:14.795997,0.07321792840957642,-20.965688705444336,-0.3996685743331909,16.463083267211914,0.318015456199646,2.530406951904297,0.11339208483695984
2024-07-12T15:22:14.900916,-0.2640013098716736,-20.505483627319336,-0.7329205274581909,16.201242446899414,0.327170729637146,2.478221893310547,0.05296727642416954
2024-07-12T15:22:15.022761,-0.11324447393417358,-20.505483627319336,-0.5107525587081909,16.201242446899414,0.354636549949646,2.489208221435547,0.09325048327445984
2024-07-12T15:22:15.163000,-0.037866055965423584,-20.810964584350586,-0.5464581251144409,16.387704849243164,0.318015456199646,2.499279022216797,0.09325048327445984
2024-07-12T15:22:15.323141,-0.11324447393417358,-20.580862045288086,-0.7329205274581909,16.276620864868164,0.336326003074646,2.499279022216797,0.12437841296195984
2024-07-12T15:22:15.496498,-0.11324447393417358,-20.620534896850586,-0.5861309766769409,16.236948013305664,0.354636549949646,2.499279022216797,0.10332128405570984
2024-07-12T15:22:15.686421,-0.14895004034042358,-20.660207748413086,-0.6615093946456909,16.276620864868164,0.336326003074646,2.489208221435547,0.12437841296195984
2024-07-12T15:22:15.879159,-0.11324447393417358,-20.660207748413086,-0.6218365430831909,16.276620864868164,0.345481276512146,2.489208221435547,0.08317968249320984
2024-07-12T15:22:16.092663,-0.18862289190292358,-20.620534896850586,-0.6218365430831909,16.312326431274414,0.327170729637146,2.478221893310547,0.07310888171195984
2024-07-12T15:22:16.321733,-0.11324447393417358,-20.660207748413086,-0.5861309766769409,16.236948013305664,0.336326003074646,2.510265350341797,0.07310888171195984
2024-07-12T15:22:16.564310,-0.14895004034042358,-20.695913314819336,-0.6218365430831909,16.312326431274414,0.318015456199646,2.489208221435547,0.06303808093070984
2024-07-12T15:22:16.833626,-0.22432845830917358,-20.660207748413086,-0.6615093946456909,16.276620864868164,0.318015456199646,2.499279022216797,0.12437841296195984
2024-07-12T15:22:17.112312,-0.11324447393417358,-20.620534896850586,-0.6218365430831909,16.312326431274414,0.327170729637146,2.489208221435547,0.05296727642416954
2024-07-12T15:22:17.406968,-0.22432845830917358,-20.695913314819336,-0.5861309766769409,16.312326431274414,0.345481276512146,2.499279022216797,0.09325048327445984
2024-07-12T15:22:17.711185,-0.11324447393417358,-20.660207748413086,-0.5861309766769409,16.276620864868164,0.345481276512146,2.489208221435547,0.08317968249320984
