timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:22:14.453043,-51.37999725341797,9.189568519592285,11.903236389160156,94.70325469970703,-36.77528381347656,8.16772174835205,80.31514739990234
2024-07-12T15:22:14.476103,124.85760498046875,65.39781951904297,-25.105751037597656,22.312828063964844,21.53058624267578,-34.440879821777344,17.89857292175293
2024-07-12T15:22:14.507519,-26.39960479736328,-135.67520141601562,-73.45555114746094,-26.25301742553711,-4.678262233734131,14.129783630371094,-86.0527572631836
2024-07-12T15:22:14.555020,145.78948974609375,38.41926956176758,-158.62042236328125,35.7289924621582,-29.921199798583984,32.47602462768555,81.34615325927734
2024-07-12T15:22:14.618745,-140.38597106933594,17.76282501220703,-13.377461433410645,-75.83050537109375,28.08820343017578,27.34661102294922,-38.185157775878906
2024-07-12T15:22:14.697874,77.92732238769531,-14.029327392578125,-84.45508575439453,-86.22063446044922,-8.721197128295898,21.128341674804688,-69.04939270019531
2024-07-12T15:22:14.795997,17.44576644897461,40.56854248046875,-112.7375717163086,12.676567077636719,-26.673913955688477,-0.6230794787406921,51.484214782714844
2024-07-12T15:22:14.900916,36.980289459228516,-3.7092678546905518,-16.78591537475586,-60.60924530029297,-31.986434936523438,-45.41516876220703,-66.97737884521484
2024-07-12T15:22:15.022761,-7.691540718078613,48.94301986694336,-56.0078239440918,80.17725372314453,32.56549072265625,44.918060302734375,22.306629180908203
2024-07-12T15:22:15.163000,2.7410125732421875,34.132164001464844,-150.1341094970703,48.094444274902344,-36.38478088378906,-16.904207229614258,16.970651626586914
2024-07-12T15:22:15.323141,202.44235229492188,214.24911499023438,-207.70452880859375,-99.95672607421875,-4.3630828857421875,-7.4274444580078125,53.02690124511719
2024-07-12T15:22:15.496498,-56.68023681640625,34.63100051879883,33.661869049072266,-80.70288848876953,53.42860412597656,23.371620178222656,71.13359069824219
2024-07-12T15:22:15.686421,68.70185852050781,33.6316032409668,95.46806335449219,-68.83954620361328,0.10800493508577347,-9.795455932617188,90.07345581054688
2024-07-12T15:22:15.879159,16.77568817138672,98.39146423339844,-87.53980255126953,-33.93046188354492,3.3940157890319824,-8.001666069030762,-15.416213989257812
2024-07-12T15:22:16.092663,51.73244094848633,-9.76407241821289,-10.4808349609375,1.1433857679367065,-2.1982054710388184,-10.179255485534668,-22.382953643798828
2024-07-12T15:22:16.321733,2.1057357788085938,-13.291099548339844,-5.07996129989624,-139.67205810546875,-0.4475530683994293,34.61355209350586,-53.831687927246094
2024-07-12T15:22:16.564310,-107.13074493408203,-150.43533325195312,-81.61788940429688,160.00767517089844,-47.64197540283203,-7.772812843322754,-27.959945678710938
2024-07-12T15:22:16.833626,-195.50051879882812,-89.76388549804688,-92.53071594238281,-41.47669982910156,-18.42038917541504,34.21197509765625,75.13062286376953
2024-07-12T15:22:17.112312,26.668283462524414,96.28659057617188,-68.1184310913086,81.39997863769531,-23.998842239379883,-61.537845611572266,-74.86709594726562
2024-07-12T15:22:17.406968,-169.65576171875,-132.17002868652344,20.2372989654541,73.96354675292969,18.618919372558594,-12.098057746887207,42.12622833251953
2024-07-12T15:22:17.711185,75.7613296508789,26.249256134033203,9.52029037475586,-10.428366661071777,6.31312894821167,-7.4627251625061035,-6.042555332183838
2024-07-12T15:22:18.031355,-335.5663146972656,544.099365234375,-257.475341796875,67.04297637939453,138.10971069335938,210.12680053710938,-35.01850509643555
2024-07-12T15:22:18.374974,155.10633850097656,55.03172302246094,-96.86599731445312,66.55406951904297,38.486534118652344,13.446393013000488,-42.757938385009766
2024-07-12T15:22:18.745341,-26.816009521484375,19.27337646484375,-38.291080474853516,-41.28797912597656,-28.356922149658203,6.210371494293213,-50.29159927368164
2024-07-12T15:22:19.108984,-65.76641082763672,-24.289392471313477,66.49530029296875,-92.99187469482422,18.48525047302246,-23.198259353637695,61.12102508544922
2024-07-12T15:22:19.491355,-11.193599700927734,-111.67863464355469,52.84019088745117,-4.691900253295898,6.7302632331848145,6.487375259399414,-70.1195297241211
2024-07-12T15:22:19.896048,29.981613159179688,24.824058532714844,30.84615707397461,-34.78426742553711,-2.8767478466033936,-19.394899368286133,58.88533020019531
