index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05000569100957364,-0.002160489559173584,-18.747976303100586,-0.21320617198944092,16.875680923461914,0.1898416429758072,2.415050506591797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06459006836366069,-0.01694842755418281,-0.06175677912331403,0.04599995419729471,-0.20879056980257713,0.212803580492973,-0.09848900797835583,-1.4916941399284622,-0.16130873795266157,0.010350155655003036,-2.7726980912002213,-0.02850519957972897,2.5842593920205963,0.9138277703047967,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0008469735617606622,-0.0003593829020730283,-0.001374875514294543,-0.0017051348428225746,0.000176250185914454,-0.0002647164558932722,-0.0026544721556278714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023532779677282178,-0.00020954565825870297,-0.00021760994085111458,-8.08854177805074e-05,5.426187851688066e-05,3.8235958258248104e-05,-5.948750788520307e-05,0.0008469735617606622,0.0003593829020730283,0.001374875514294543,0.0017051348428225746,-0.000176250185914454,0.0002647164558932722,0.0026544721556278714,0.002160489559173584,18.747976303100586,0.21320617198944092,-16.875680923461914,-0.1898416429758072,-2.415050506591797,0.05964258685708046,0
12,0.05500112206209451,-0.037866055965423584,-18.747976303100586,-0.24891173839569092,16.836008071899414,0.1989969164133072,2.404979705810547,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053986597802830535,0.011278067294656698,-0.05064742744070709,-0.005363024803029374,-0.21093575457777383,0.20511078018391024,-0.09890391239631921,-1.4916916606570156,-0.1613087145873262,0.010354715555526708,-2.7726982761956385,-0.028506216832333137,2.584263689888848,0.9138346033393352,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0002465502664955735,0.00036730773573888365,0.000585061964460273,-0.00028956308713624397,-9.034643270888319e-05,0.00029515155541076854,0.00029170075983544266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002378070682194089,-0.00020956902359406393,-0.00022216984137478704,-8.07004223633001e-05,5.5279131121046404e-05,3.393809000673542e-05,-6.632054242372565e-05,-0.0002465502664955735,-0.00036730773573888365,-0.000585061964460273,0.00028956308713624397,9.034643270888319e-05,-0.00029515155541076854,-0.00029170075983544266,0.037866055965423584,18.747976303100586,0.24891173839569092,-16.836008071899414,-0.1989969164133072,-2.404979705810547,0.12098291516304016,0
13,0.05999920901376754,-0.037866055965423584,-18.747976303100586,-0.24891173839569092,16.836008071899414,0.1989969164133072,2.404979705810547,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053986597802830535,0.011278067294656698,-0.05064742744070709,-0.005363024803029374,-0.21093575457777383,0.20511078018391024,-0.09890391239631921,-1.4916916606570156,-0.1613087145873262,0.010354715555526708,-2.7726982761956385,-0.028506216832333137,2.584263689888848,0.9138346033393352,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0002465502664955735,0.00036730773573888365,0.000585061964460273,-0.00028956308713624397,-9.034643270888319e-05,0.00029515155541076854,0.00029170075983544266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002378070682194089,-0.00020956902359406393,-0.00022216984137478704,-8.07004223633001e-05,5.5279131121046404e-05,3.393809000673542e-05,-6.632054242372565e-05,-0.0002465502664955735,-0.00036730773573888365,-0.000585061964460273,0.00028956308713624397,9.034643270888319e-05,-0.00029515155541076854,-0.00029170075983544266,0.037866055965423584,18.747976303100586,0.24891173839569092,-16.836008071899414,-0.1989969164133072,-2.404979705810547,0.12098291516304016,0
14,0.06499944906681776,-0.037866055965423584,-18.672597885131836,-0.21320617198944092,16.875680923461914,0.1989969164133072,2.394908905029297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549465092461875,0.01213135890859686,-0.05354344069380594,-0.013455924729337198,-0.2106411041369078,0.20482442681897017,-0.09925977266398753,-1.4916915546933516,-0.16131423759555044,0.010350158589135936,-2.7727002849484563,-0.028506216832333137,2.5842617477078393,0.9138266295236784,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0001995761235536095,-0.0014825483600300045,-0.001000465143539187,-0.0012837501089693333,-8.653765666379408e-05,0.0008192551926775621,-0.0007018548258294847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023791303188347435,-0.0002040460153698298,-0.00021761287498401477,-7.869166954543871e-05,5.5279131121046404e-05,3.588027101519842e-05,-5.834672676696684e-05,0.0001995761235536095,0.0014825483600300045,0.001000465143539187,0.0012837501089693333,8.653765666379408e-05,-0.0008192551926775621,0.0007018548258294847,0.037866055965423584,18.672597885131836,0.21320617198944092,-16.875680923461914,-0.1989969164133072,-2.394908905029297,0.04957178607583046,0
15,0.07000308099668473,-0.037866055965423584,-18.672597885131836,-0.21320617198944092,16.875680923461914,0.1989969164133072,2.394908905029297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549465092461875,0.01213135890859686,-0.05354344069380594,-0.013455924729337198,-0.2106411041369078,0.20482442681897017,-0.09925977266398753,-1.4916915546933516,-0.16131423759555044,0.010350158589135936,-2.7727002849484563,-0.028506216832333137,2.5842617477078393,0.9138266295236784,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0001995761235536095,-0.0014825483600300045,-0.001000465143539187,-0.0012837501089693333,-8.653765666379408e-05,0.0008192551926775621,-0.0007018548258294847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023791303188347435,-0.0002040460153698298,-0.00021761287498401477,-7.869166954543871e-05,5.5279131121046404e-05,3.588027101519842e-05,-5.834672676696684e-05,0.0001995761235536095,0.0014825483600300045,0.001000465143539187,0.0012837501089693333,8.653765666379408e-05,-0.0008192551926775621,0.0007018548258294847,0.037866055965423584,18.672597885131836,0.21320617198944092,-16.875680923461914,-0.1989969164133072,-2.394908905029297,0.04957178607583046,0
16,0.07503009506035596,-0.037866055965423584,-18.672597885131836,-0.21320617198944092,16.875680923461914,0.1989969164133072,2.394908905029297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549465092461875,0.01213135890859686,-0.05354344069380594,-0.013455924729337198,-0.2106411041369078,0.20482442681897017,-0.09925977266398753,-1.4916915546933516,-0.16131423759555044,0.010350158589135936,-2.7727002849484563,-0.028506216832333137,2.5842617477078393,0.9138266295236784,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0001995761235536095,-0.0014825483600300045,-0.001000465143539187,-0.0012837501089693333,-8.653765666379408e-05,0.0008192551926775621,-0.0007018548258294847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023791303188347435,-0.0002040460153698298,-0.00021761287498401477,-7.869166954543871e-05,5.5279131121046404e-05,3.588027101519842e-05,-5.834672676696684e-05,0.0001995761235536095,0.0014825483600300045,0.001000465143539187,0.0012837501089693333,8.653765666379408e-05,-0.0008192551926775621,0.0007018548258294847,0.037866055965423584,18.672597885131836,0.21320617198944092,-16.875680923461914,-0.1989969164133072,-2.394908905029297,0.04957178607583046,0
17,0.08001524407882243,-0.037866055965423584,-18.672597885131836,-0.21320617198944092,16.875680923461914,0.1989969164133072,2.394908905029297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549465092461875,0.01213135890859686,-0.05354344069380594,-0.013455924729337198,-0.2106411041369078,0.20482442681897017,-0.09925977266398753,-1.4916915546933516,-0.16131423759555044,0.010350158589135936,-2.7727002849484563,-0.028506216832333137,2.5842617477078393,0.9138266295236784,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0001995761235536095,-0.0014825483600300045,-0.001000465143539187,-0.0012837501089693333,-8.653765666379408e-05,0.0008192551926775621,-0.0007018548258294847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023791303188347435,-0.0002040460153698298,-0.00021761287498401477,-7.869166954543871e-05,5.5279131121046404e-05,3.588027101519842e-05,-5.834672676696684e-05,0.0001995761235536095,0.0014825483600300045,0.001000465143539187,0.0012837501089693333,8.653765666379408e-05,-0.0008192551926775621,0.0007018548258294847,0.037866055965423584,18.672597885131836,0.21320617198944092,-16.875680923461914,-0.1989969164133072,-2.394908905029297,0.04957178607583046,0
18,0.0850033670431003,-0.07357162237167358,-18.827322006225586,-0.2846173048019409,16.760629653930664,0.1898416429758072,2.426036834716797,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07942044747885123,0.0026859389817253895,-0.0787357278315383,-0.012790072799967252,-0.20852597138280168,0.20553585626025137,-0.09380113410292751,-1.4916911948061826,-0.16130314355280853,0.010355170823084604,-2.7726922427128198,-0.02850519957972897,2.584258211993542,0.913833382636087,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0005939819168512909,0.001114837392559969,0.0012863596213401403,0.0009374741243877851,0.0006015460006760302,-0.0005889904547672655,-0.0001981819785629741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002382729190524291,-0.0002151400581117402,-0.00022262510893268292,-8.673390518199042e-05,5.426187851688066e-05,3.941598531254087e-05,-6.509983917557527e-05,-0.0005939819168512909,-0.001114837392559969,-0.0012863596213401403,-0.0009374741243877851,-0.0006015460006760302,0.0005889904547672655,0.0001981819785629741,0.07357162237167358,18.827322006225586,0.2846173048019409,-16.760629653930664,-0.1898416429758072,-2.426036834716797,0.10999658703804016,0
19,0.09000776300672442,-0.07357162237167358,-18.827322006225586,-0.2846173048019409,16.760629653930664,0.1898416429758072,2.426036834716797,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07942044747885123,0.0026859389817253895,-0.0787357278315383,-0.012790072799967252,-0.20852597138280168,0.20553585626025137,-0.09380113410292751,-1.4916911948061826,-0.16130314355280853,0.010355170823084604,-2.7726922427128198,-0.02850519957972897,2.584258211993542,0.913833382636087,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0005939819168512909,0.001114837392559969,0.0012863596213401403,0.0009374741243877851,0.0006015460006760302,-0.0005889904547672655,-0.0001981819785629741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002382729190524291,-0.0002151400581117402,-0.00022262510893268292,-8.673390518199042e-05,5.426187851688066e-05,3.941598531254087e-05,-6.509983917557527e-05,-0.0005939819168512909,-0.001114837392559969,-0.0012863596213401403,-0.0009374741243877851,-0.0006015460006760302,0.0005889904547672655,0.0001981819785629741,0.07357162237167358,18.827322006225586,0.2846173048019409,-16.760629653930664,-0.1898416429758072,-2.426036834716797,0.10999658703804016,0
20,0.09500270104035735,-0.002160489559173584,-18.712270736694336,-0.2846173048019409,16.800302505493164,0.1989969164133072,2.394908905029297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04825806405949736,-0.001931897280161686,-0.04700949812533646,-0.012072887870706303,-0.2095617427973441,0.20705709176778606,-0.09486594932189744,-1.4916944047773801,-0.16131129606177547,0.010355511776327198,-2.7726957685194473,-0.028506216832333137,2.584261669198411,0.913828911085501,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.001770515299378811,-0.0015169148308067362,0.0012987182807292779,0.0008159746148847397,-4.025395546901534e-05,0.0007106889119287888,-0.00040390346202963124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023506294785491377,-0.00020698754914480477,-0.00022296606217527687,-8.320809855444367e-05,5.5279131121046404e-05,3.595878044349021e-05,-6.062828858954816e-05,0.001770515299378811,0.0015169148308067362,-0.0012987182807292779,-0.0008159746148847397,4.025395546901534e-05,-0.0007106889119287888,0.00040390346202963124,0.002160489559173584,18.712270736694336,0.2846173048019409,-16.800302505493164,-0.1989969164133072,-2.394908905029297,0.06971338391304016,0
21,0.09999758505728096,-0.002160489559173584,-18.712270736694336,-0.2846173048019409,16.800302505493164,0.1989969164133072,2.394908905029297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04825806405949736,-0.001931897280161686,-0.04700949812533646,-0.012072887870706303,-0.2095617427973441,0.20705709176778606,-0.09486594932189744,-1.4916944047773801,-0.16131129606177547,0.010355511776327198,-2.7726957685194473,-0.028506216832333137,2.584261669198411,0.913828911085501,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.001770515299378811,-0.0015169148308067362,0.0012987182807292779,0.0008159746148847397,-4.025395546901534e-05,0.0007106889119287888,-0.00040390346202963124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023506294785491377,-0.00020698754914480477,-0.00022296606217527687,-8.320809855444367e-05,5.5279131121046404e-05,3.595878044349021e-05,-6.062828858954816e-05,0.001770515299378811,0.0015169148308067362,-0.0012987182807292779,-0.0008159746148847397,4.025395546901534e-05,-0.0007106889119287888,0.00040390346202963124,0.002160489559173584,18.712270736694336,0.2846173048019409,-16.800302505493164,-0.1989969164133072,-2.394908905029297,0.06971338391304016,0
