index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.002160489559173584,-46.32060623168945,0.23509705066680908,18.672861099243164,0.447104811668396,2.383922576904297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04535433718899285,0.15819851311630373,-0.187961772537861,-0.2448164416345316,-0.03287553156787245,0.11179403647841371,-0.032162163071059735,-1.5124180889537506,0.7468030748283654,-0.012639615291894129,-1.7141502269995257,0.0015801762400401962,2.4802300957574523,0.8297788744274941,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0016116639307901205,-0.0011841557536017753,-0.0006327898791654599,-8.886688462967444e-05,0.0004722896524950137,0.000520279976815414,0.0004284038631808963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968192832986105e-05,0.000154981588858627,-5.775456127525211e-05,0.00011887049767134172,-5.233789645837385e-05,2.4325990141349507e-05,-1.0464986265334986e-05,0.0016116639307901205,0.0011841557536017753,0.0006327898791654599,8.886688462967444e-05,-0.0004722896524950137,-0.000520279976815414,-0.0004284038631808963,0.002160489559173584,46.32060623168945,-0.23509705066680908,-18.672861099243164,-0.447104811668396,-2.383922576904297,0.04957178607583046,0
2,0.005002783029340208,-0.002160489559173584,-46.32060623168945,0.23509705066680908,18.672861099243164,0.447104811668396,2.383922576904297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04535433718899285,0.15819851311630373,-0.187961772537861,-0.2448164416345316,-0.03287553156787245,0.11179403647841371,-0.032162163071059735,-1.5124180889537506,0.7468030748283654,-0.012639615291894129,-1.7141502269995257,0.0015801762400401962,2.4802300957574523,0.8297788744274941,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0016116639307901205,-0.0011841557536017753,-0.0006327898791654599,-8.886688462967444e-05,0.0004722896524950137,0.000520279976815414,0.0004284038631808963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968192832986105e-05,0.000154981588858627,-5.775456127525211e-05,0.00011887049767134172,-5.233789645837385e-05,2.4325990141349507e-05,-1.0464986265334986e-05,0.0016116639307901205,0.0011841557536017753,0.0006327898791654599,8.886688462967444e-05,-0.0004722896524950137,-0.000520279976815414,-0.0004284038631808963,0.002160489559173584,46.32060623168945,-0.23509705066680908,-18.672861099243164,-0.447104811668396,-2.383922576904297,0.04957178607583046,0
3,0.009994202060624957,-0.002160489559173584,-46.32060623168945,0.23509705066680908,18.672861099243164,0.447104811668396,2.383922576904297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04535433718899285,0.15819851311630373,-0.187961772537861,-0.2448164416345316,-0.03287553156787245,0.11179403647841371,-0.032162163071059735,-1.5124180889537506,0.7468030748283654,-0.012639615291894129,-1.7141502269995257,0.0015801762400401962,2.4802300957574523,0.8297788744274941,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0016116639307901205,-0.0011841557536017753,-0.0006327898791654599,-8.886688462967444e-05,0.0004722896524950137,0.000520279976815414,0.0004284038631808963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968192832986105e-05,0.000154981588858627,-5.775456127525211e-05,0.00011887049767134172,-5.233789645837385e-05,2.4325990141349507e-05,-1.0464986265334986e-05,0.0016116639307901205,0.0011841557536017753,0.0006327898791654599,8.886688462967444e-05,-0.0004722896524950137,-0.000520279976815414,-0.0004284038631808963,0.002160489559173584,46.32060623168945,-0.23509705066680908,-18.672861099243164,-0.447104811668396,-2.383922576904297,0.04957178607583046,0
4,0.014992443029768765,-0.002160489559173584,-46.32060623168945,0.23509705066680908,18.672861099243164,0.447104811668396,2.383922576904297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04535433718899285,0.15819851311630373,-0.187961772537861,-0.2448164416345316,-0.03287553156787245,0.11179403647841371,-0.032162163071059735,-1.5124180889537506,0.7468030748283654,-0.012639615291894129,-1.7141502269995257,0.0015801762400401962,2.4802300957574523,0.8297788744274941,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0016116639307901205,-0.0011841557536017753,-0.0006327898791654599,-8.886688462967444e-05,0.0004722896524950137,0.000520279976815414,0.0004284038631808963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968192832986105e-05,0.000154981588858627,-5.775456127525211e-05,0.00011887049767134172,-5.233789645837385e-05,2.4325990141349507e-05,-1.0464986265334986e-05,0.0016116639307901205,0.0011841557536017753,0.0006327898791654599,8.886688462967444e-05,-0.0004722896524950137,-0.000520279976815414,-0.0004284038631808963,0.002160489559173584,46.32060623168945,-0.23509705066680908,-18.672861099243164,-0.447104811668396,-2.383922576904297,0.04957178607583046,0
5,0.01998963498044759,-0.07357162237167358,-46.32060623168945,0.23509705066680908,18.672861099243164,0.456260085105896,2.404979705810547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04370668744176191,0.11554577705144851,-0.19019722722332774,-0.20934687673299504,-0.03257671962198265,0.11640518451061925,-0.03148142891376004,-1.5124115696918927,0.7468030748283654,-0.012636924196505186,-1.7141502975693907,0.0015791589874360296,2.480227756076389,0.8297788744274941,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.000178154025152811,0.000177253360229819,1.503262192919656e-05,-0.0003985577737714366,-0.0002812301830440806,-0.00031551982222291605,0.00014115728509119513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3162666471954196e-05,0.000154981588858627,-6.044565666419449e-05,0.00011894106753640443,-5.1320643854207244e-05,2.666567120490626e-05,-1.0464986265334986e-05,0.000178154025152811,-0.000177253360229819,-1.503262192919656e-05,0.0003985577737714366,0.0002812301830440806,0.00031551982222291605,-0.00014115728509119513,0.07357162237167358,46.32060623168945,-0.23509705066680908,-18.672861099243164,-0.456260085105896,-2.404979705810547,0.04957178607583046,0
6,0.02499103604350239,-0.07357162237167358,-46.32060623168945,0.23509705066680908,18.672861099243164,0.456260085105896,2.404979705810547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04370668744176191,0.11554577705144851,-0.19019722722332774,-0.20934687673299504,-0.03257671962198265,0.11640518451061925,-0.03148142891376004,-1.5124115696918927,0.7468030748283654,-0.012636924196505186,-1.7141502975693907,0.0015791589874360296,2.480227756076389,0.8297788744274941,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.000178154025152811,0.000177253360229819,1.503262192919656e-05,-0.0003985577737714366,-0.0002812301830440806,-0.00031551982222291605,0.00014115728509119513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3162666471954196e-05,0.000154981588858627,-6.044565666419449e-05,0.00011894106753640443,-5.1320643854207244e-05,2.666567120490626e-05,-1.0464986265334986e-05,0.000178154025152811,-0.000177253360229819,-1.503262192919656e-05,0.0003985577737714366,0.0002812301830440806,0.00031551982222291605,-0.00014115728509119513,0.07357162237167358,46.32060623168945,-0.23509705066680908,-18.672861099243164,-0.456260085105896,-2.404979705810547,0.04957178607583046,0
7,0.029992645024321973,-0.037866055965423584,-46.32060623168945,0.23509705066680908,18.672861099243164,0.465415358543396,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03392935504885585,0.1468647501819133,-0.1815744072800111,-0.23653349028671336,-0.034006756203418816,0.11263289593429834,-0.03141350061400595,-1.5124153359259223,0.746803066161572,-0.012638844483199138,-1.7141502298343476,0.001578141734831863,2.4802277604370393,0.8297799934598669,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00010675714939852092,2.1075414296003087e-05,0.00015723419876200075,-0.0001870632860921155,-0.00015051568633638957,-0.0002610396808707712,0.0009016498864812644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692890050148833e-05,0.00015499025565202107,-5.8525369970242186e-05,0.00011887333249327448,-5.0303391250040635e-05,2.666131055439891e-05,-1.1584018638099991e-05,0.00010675714939852092,-2.1075414296003087e-05,-0.00015723419876200075,0.0001870632860921155,0.00015051568633638957,0.0002610396808707712,-0.0009016498864812644,0.037866055965423584,46.32060623168945,-0.23509705066680908,-18.672861099243164,-0.465415358543396,-2.404979705810547,0.05964258685708046,0
8,0.03499298798851669,-0.037866055965423584,-46.32060623168945,0.23509705066680908,18.672861099243164,0.465415358543396,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03392935504885585,0.1468647501819133,-0.1815744072800111,-0.23653349028671336,-0.034006756203418816,0.11263289593429834,-0.03141350061400595,-1.5124153359259223,0.746803066161572,-0.012638844483199138,-1.7141502298343476,0.001578141734831863,2.4802277604370393,0.8297799934598669,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00010675714939852092,2.1075414296003087e-05,0.00015723419876200075,-0.0001870632860921155,-0.00015051568633638957,-0.0002610396808707712,0.0009016498864812644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692890050148833e-05,0.00015499025565202107,-5.8525369970242186e-05,0.00011887333249327448,-5.0303391250040635e-05,2.666131055439891e-05,-1.1584018638099991e-05,0.00010675714939852092,-2.1075414296003087e-05,-0.00015723419876200075,0.0001870632860921155,0.00015051568633638957,0.0002610396808707712,-0.0009016498864812644,0.037866055965423584,46.32060623168945,-0.23509705066680908,-18.672861099243164,-0.465415358543396,-2.404979705810547,0.05964258685708046,0
9,0.039993901969864964,-0.037866055965423584,-46.2452278137207,0.2747699022293091,18.672861099243164,0.447104811668396,2.404979705810547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03961084333198521,0.15986767318374856,-0.18312514435956337,-0.24262455505157546,-0.03275032964074235,0.11230504296104715,-0.030914255777053163,-1.5124141028540634,0.7467977851147748,-0.012640189464105752,-1.714150483078757,0.0015801762400401962,2.480227756076413,0.8297822313606742,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-2.171544152370488e-05,-0.001464967663884695,-0.000367122347021839,-0.00035475134818638185,0.00030688054462976375,-0.0006270381315083448,0.0012391397430199938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5695828642646745e-05,0.00016027130244922194,-5.718038906362896e-05,0.00011912657690271722,-5.233789645837385e-05,2.6665671180481354e-05,-1.382191944543365e-05,2.171544152370488e-05,0.001464967663884695,0.000367122347021839,0.00035475134818638185,-0.00030688054462976375,0.0006270381315083448,-0.0012391397430199938,0.037866055965423584,46.2452278137207,-0.2747699022293091,-18.672861099243164,-0.447104811668396,-2.404979705810547,0.07978418469429016,0
10,0.044992296025156975,-0.037866055965423584,-46.2452278137207,0.2747699022293091,18.672861099243164,0.447104811668396,2.404979705810547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03961084333198521,0.15986767318374856,-0.18312514435956337,-0.24262455505157546,-0.03275032964074235,0.11230504296104715,-0.030914255777053163,-1.5124141028540634,0.7467977851147748,-0.012640189464105752,-1.714150483078757,0.0015801762400401962,2.480227756076413,0.8297822313606742,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-2.171544152370488e-05,-0.001464967663884695,-0.000367122347021839,-0.00035475134818638185,0.00030688054462976375,-0.0006270381315083448,0.0012391397430199938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5695828642646745e-05,0.00016027130244922194,-5.718038906362896e-05,0.00011912657690271722,-5.233789645837385e-05,2.6665671180481354e-05,-1.382191944543365e-05,2.171544152370488e-05,0.001464967663884695,0.000367122347021839,0.00035475134818638185,-0.00030688054462976375,0.0006270381315083448,-0.0012391397430199938,0.037866055965423584,46.2452278137207,-0.2747699022293091,-18.672861099243164,-0.447104811668396,-2.404979705810547,0.07978418469429016,0
