index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.2640013098716736,-48.0781135559082,2.0283098220825195,19.267953872680664,0.336326003074646,2.237438201904297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30258022877034907,-0.02097450106098622,-0.16158170283962425,-0.23474077984717964,-0.1871418691912529,-0.023740045821482463,-0.05920120099218858,-1.1923821998675914,0.8094458000534624,0.06525318905673738,-1.5919724192837632,-0.06818943605181141,2.407425823141101,0.8342425987044328,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0009666583902438825,-0.0003948042490281996,-0.0006238551857791623,-0.0002473179890926677,4.7243625532156714e-05,0.00028150374155189173,0.0019138134343315981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.632160818029973e-06,1.5792418920579365e-05,-0.00016009248677262278,-7.62608880182647e-05,-6.89938671326884e-05,-3.432445078166424e-05,-1.4940885349479238e-05,0.0009666583902438825,0.0003948042490281996,0.0006238551857791623,0.0002473179890926677,-4.7243625532156714e-05,-0.00028150374155189173,-0.0019138134343315981,0.2640013098716736,48.0781135559082,-2.0283098220825195,-19.267953872680664,-0.336326003074646,-2.237438201904297,0.09992578625679016,0
2,0.004995270981453359,-0.3750852942466736,-48.15349197387695,1.881520390510559,19.267953872680664,0.318015456199646,2.226451873779297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33411965947372346,-0.018114593415929536,-0.18533408878530439,-0.2355643133809149,-0.18615336516586736,-0.024051217313897966,-0.059789953188059464,-1.1923752492580928,0.8094510102945764,0.0652656209353815,-1.5919752393255784,-0.06819160494056384,2.4074266906334363,0.8342320724455853,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0009613397816589571,0.0016630630486059617,0.0020188411797172215,-0.000602967480615177,0.0005607824928460206,0.0007353317975211924,-0.0017557995821135682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1582770316653779e-05,1.0582177806583992e-05,-0.00017252436541674576,-7.344084620308777e-05,-6.68249783802588e-05,-3.519194311696339e-05,-4.414626501914043e-06,-0.0009613397816589571,-0.0016630630486059617,-0.0020188411797172215,0.000602967480615177,-0.0005607824928460206,-0.0007353317975211924,0.0017557995821135682,0.3750852942466736,48.15349197387695,-1.881520390510559,-19.267953872680664,-0.318015456199646,-2.226451873779297,0.008373054675757885,0
3,0.010002533992519602,-0.3750852942466736,-48.15349197387695,1.881520390510559,19.267953872680664,0.318015456199646,2.226451873779297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33411965947372346,-0.018114593415929536,-0.18533408878530439,-0.2355643133809149,-0.18615336516586736,-0.024051217313897966,-0.059789953188059464,-1.1923752492580928,0.8094510102945764,0.0652656209353815,-1.5919752393255784,-0.06819160494056384,2.4074266906334363,0.8342320724455853,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0009613397816589571,0.0016630630486059617,0.0020188411797172215,-0.000602967480615177,0.0005607824928460206,0.0007353317975211924,-0.0017557995821135682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1582770316653779e-05,1.0582177806583992e-05,-0.00017252436541674576,-7.344084620308777e-05,-6.68249783802588e-05,-3.519194311696339e-05,-4.414626501914043e-06,-0.0009613397816589571,-0.0016630630486059617,-0.0020188411797172215,0.000602967480615177,-0.0005607824928460206,-0.0007353317975211924,0.0017557995821135682,0.3750852942466736,48.15349197387695,-1.881520390510559,-19.267953872680664,-0.318015456199646,-2.226451873779297,0.008373054675757885,0
4,0.01499379999586381,-0.2997068762779236,-48.0384407043457,1.992604374885559,19.232248306274414,0.327170729637146,2.237438201904297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3212885800604875,-0.02675495606277472,-0.17834093471241608,-0.2332302675184694,-0.1865076872524561,-0.023435891681201738,-0.05868372397520823,-1.1923805386614672,0.8094429365208274,0.06525569482229422,-1.5919704754574362,-0.06818824988779051,2.407425457330882,0.8342313072167855,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.000562342803632644,-0.001772125671339605,-0.0003650677957630278,-0.00012841550113879493,7.19927532144602e-05,2.8664532806146966e-05,-0.002549319431739495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.293366942244916e-06,1.8655951555590633e-05,-0.0001625982523294628,-7.820471434527576e-05,-7.018003115358273e-05,-3.395864056265907e-05,-3.649397702143453e-06,0.000562342803632644,0.001772125671339605,0.0003650677957630278,0.00012841550113879493,-7.19927532144602e-05,-2.8664532806146966e-05,0.002549319431739495,0.2997068762779236,48.0384407043457,-1.992604374885559,-19.232248306274414,-0.327170729637146,-2.237438201904297,-0.001697746105492115,0
5,0.019991744979051873,-0.2997068762779236,-48.0384407043457,1.992604374885559,19.232248306274414,0.327170729637146,2.237438201904297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3212885800604875,-0.02675495606277472,-0.17834093471241608,-0.2332302675184694,-0.1865076872524561,-0.023435891681201738,-0.05868372397520823,-1.1923805386614672,0.8094429365208274,0.06525569482229422,-1.5919704754574362,-0.06818824988779051,2.407425457330882,0.8342313072167855,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.000562342803632644,-0.001772125671339605,-0.0003650677957630278,-0.00012841550113879493,7.19927532144602e-05,2.8664532806146966e-05,-0.002549319431739495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.293366942244916e-06,1.8655951555590633e-05,-0.0001625982523294628,-7.820471434527576e-05,-7.018003115358273e-05,-3.395864056265907e-05,-3.649397702143453e-06,0.000562342803632644,0.001772125671339605,0.0003650677957630278,0.00012841550113879493,-7.19927532144602e-05,-2.8664532806146966e-05,0.002549319431739495,0.2997068762779236,48.0384407043457,-1.992604374885559,-19.232248306274414,-0.327170729637146,-2.237438201904297,-0.001697746105492115,0
6,0.024992329999804497,-0.2997068762779236,-48.11381912231445,1.992604374885559,19.232248306274414,0.327170729637146,2.237438201904297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435452550112782,-0.025676568640920952,-0.19424039856196923,-0.23303977700232453,-0.18650519046739603,-0.02437717956836606,-0.05737675794583144,-1.1923803821383299,0.8094489414901064,0.06525577362297173,-1.591970603098701,-0.06818930868092428,2.407426529081859,0.8342403607666491,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0011382709675816477,0.0006859840658175873,-0.0001589953817156697,0.0006868569402713008,6.873643472852519e-05,8.243479941564035e-05,0.0010633121491177983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4498900795850744e-06,1.2650982276651845e-05,-0.00016267705300697377,-7.80770730803848e-05,-6.912123801981751e-05,-3.503039153951448e-05,-1.2702947565723655e-05,0.0011382709675816477,-0.0006859840658175873,0.0001589953817156697,-0.0006868569402713008,-6.873643472852519e-05,-8.243479941564035e-05,-0.0010633121491177983,0.2997068762779236,48.11381912231445,-1.992604374885559,-19.232248306274414,-0.327170729637146,-2.237438201904297,0.07978418469429016,0
7,0.02999567598453723,-0.2997068762779236,-48.11381912231445,1.992604374885559,19.232248306274414,0.327170729637146,2.237438201904297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435452550112782,-0.025676568640920952,-0.19424039856196923,-0.23303977700232453,-0.18650519046739603,-0.02437717956836606,-0.05737675794583144,-1.1923803821383299,0.8094489414901064,0.06525577362297173,-1.591970603098701,-0.06818930868092428,2.407426529081859,0.8342403607666491,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0011382709675816477,0.0006859840658175873,-0.0001589953817156697,0.0006868569402713008,6.873643472852519e-05,8.243479941564035e-05,0.0010633121491177983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4498900795850744e-06,1.2650982276651845e-05,-0.00016267705300697377,-7.80770730803848e-05,-6.912123801981751e-05,-3.503039153951448e-05,-1.2702947565723655e-05,0.0011382709675816477,-0.0006859840658175873,0.0001589953817156697,-0.0006868569402713008,-6.873643472852519e-05,-8.243479941564035e-05,-0.0010633121491177983,0.2997068762779236,48.11381912231445,-1.992604374885559,-19.232248306274414,-0.327170729637146,-2.237438201904297,0.07978418469429016,0
8,0.035003500001039356,-0.2997068762779236,-48.15349197387695,2.0283098220825195,19.232248306274414,0.336326003074646,2.247509002685547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34336633941606926,-0.0341699470640112,-0.1915605496760833,-0.23007318938004712,-0.1867680914376464,-0.024710736421149224,-0.05724619707802574,-1.1923798502107337,0.8094509308253058,0.0652531890570344,-1.591971852170141,-0.06819281385848168,2.4074243509564317,0.8342335995076773,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0012493156129751949,0.0008815226016017155,-0.001084340490540489,0.0006213448188028681,-0.0003240023953323896,-0.00023833880945428734,-0.0006010371449127476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.981817675777435e-06,1.0661647077192526e-05,-0.0001600924870696352,-7.682800164054981e-05,-6.56160604624173e-05,-3.285226611238201e-05,-5.941688593913419e-06,0.0012493156129751949,-0.0008815226016017155,0.001084340490540489,-0.0006213448188028681,0.0003240023953323896,0.00023833880945428734,0.0006010371449127476,0.2997068762779236,48.15349197387695,-2.0283098220825195,-19.232248306274414,-0.336326003074646,-2.247509002685547,0.02851465716958046,0
9,0.03999115698388778,-0.2997068762779236,-48.15349197387695,2.0283098220825195,19.232248306274414,0.336326003074646,2.247509002685547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34336633941606926,-0.0341699470640112,-0.1915605496760833,-0.23007318938004712,-0.1867680914376464,-0.024710736421149224,-0.05724619707802574,-1.1923798502107337,0.8094509308253058,0.0652531890570344,-1.591971852170141,-0.06819281385848168,2.4074243509564317,0.8342335995076773,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0012493156129751949,0.0008815226016017155,-0.001084340490540489,0.0006213448188028681,-0.0003240023953323896,-0.00023833880945428734,-0.0006010371449127476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.981817675777435e-06,1.0661647077192526e-05,-0.0001600924870696352,-7.682800164054981e-05,-6.56160604624173e-05,-3.285226611238201e-05,-5.941688593913419e-06,0.0012493156129751949,-0.0008815226016017155,0.001084340490540489,-0.0006213448188028681,0.0003240023953323896,0.00023833880945428734,0.0006010371449127476,0.2997068762779236,48.15349197387695,-2.0283098220825195,-19.232248306274414,-0.336326003074646,-2.247509002685547,0.02851465716958046,0
10,0.044997069984674454,-0.3750852942466736,-48.11381912231445,1.992604374885559,19.232248306274414,0.327170729637146,2.247509002685547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33670583497605844,-0.028861781714452382,-0.18402609051076674,-0.23516387844740771,-0.1878474462048899,-0.025485172953140466,-0.05682910512790012,-1.192375093225738,0.8094482265609693,0.06525569470200622,-1.5919718249527341,-0.0681893096204339,2.407424350950453,0.8342381821446453,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006717167972061712,-0.00025049163085273635,-0.00024531669976850316,0.0002094495717359199,-1.0286415360048782e-05,7.075443645390707e-05,0.00012411406957759925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1738802671468207e-05,1.3365911413765197e-05,-0.000162598132041461,-7.685521904732262e-05,-6.912029851019463e-05,-3.285226013360898e-05,-1.052432556192251e-05,-0.0006717167972061712,0.00025049163085273635,0.00024531669976850316,-0.0002094495717359199,1.0286415360048782e-05,-7.075443645390707e-05,-0.00012411406957759925,0.3750852942466736,48.11381912231445,-1.992604374885559,-19.232248306274414,-0.327170729637146,-2.247509002685547,0.06971338391304016,0
