index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.14895004034042358,-47.73295974731445,1.992604374885559,18.970407485961914,0.318015456199646,2.174266815185547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20394251530907692,0.3952936599600679,-0.21190431468804327,-0.44703055279202963,-0.1928190032077964,-0.08309185406009997,-0.009834801478763432,-1.192305006616994,0.8094247080995899,0.06523627884101806,-1.591924638299021,-0.06829282088771964,2.4073856264750404,0.8342368560139503,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0027976389695749788,0.0011072610518510035,-0.0007865188055832312,0.001201103836783656,2.965883097868112e-05,0.0002801919695931952,0.0006923173180531796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.182541141543709e-05,3.688437279314449e-05,-0.0001431822710532965,-0.00012404187276038314,3.439096877554115e-05,5.872215278923676e-06,-9.198194866888443e-06,-0.0027976389695749788,-0.0011072610518510035,0.0007865188055832312,-0.001201103836783656,-2.965883097868112e-05,-0.0002801919695931952,-0.0006923173180531796,0.14895004034042358,47.73295974731445,-1.992604374885559,-18.970407485961914,-0.318015456199646,-2.174266815185547,0.03858545795083046,0
2,0.004986791987903416,-0.18862289190292358,-47.69328689575195,1.992604374885559,19.081491470336914,0.327170729637146,2.184337615966797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19777302542892705,0.3804412921477191,-0.20698225156357125,-0.44019079934449273,-0.1929903888520279,-0.080614103850533,-0.010367494613342477,-1.1923022225572353,0.8094195496658976,0.06523620122234647,-1.5919303638493938,-0.06829375038297048,2.4073834478650036,0.834231307224839,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0009219589834647267,1.9934604360770646e-05,-0.0005520181664291113,-0.0011910688832059634,4.667847916625839e-05,-0.004126132127149946,-0.0003974816550263814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.46094711741685e-05,4.204280648545389e-05,-0.00014310465238170922,-0.00011831632238767931,3.532046402637823e-05,8.05082531574186e-06,-3.6494057555902515e-06,-0.0009219589834647267,-1.9934604360770646e-05,0.0005520181664291113,0.0011910688832059634,-4.667847916625839e-05,0.004126132127149946,0.0003974816550263814,0.18862289190292358,47.69328689575195,-1.992604374885559,-19.081491470336914,-0.327170729637146,-2.184337615966797,-0.001697746105492115,0
3,0.009984596981666982,-0.18862289190292358,-47.69328689575195,1.992604374885559,19.081491470336914,0.327170729637146,2.184337615966797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19777302542892705,0.3804412921477191,-0.20698225156357125,-0.44019079934449273,-0.1929903888520279,-0.080614103850533,-0.010367494613342477,-1.1923022225572353,0.8094195496658976,0.06523620122234647,-1.5919303638493938,-0.06829375038297048,2.4073834478650036,0.834231307224839,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0009219589834647267,1.9934604360770646e-05,-0.0005520181664291113,-0.0011910688832059634,4.667847916625839e-05,-0.004126132127149946,-0.0003974816550263814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.46094711741685e-05,4.204280648545389e-05,-0.00014310465238170922,-0.00011831632238767931,3.532046402637823e-05,8.05082531574186e-06,-3.6494057555902515e-06,-0.0009219589834647267,-1.9934604360770646e-05,0.0005520181664291113,0.0011910688832059634,-4.667847916625839e-05,0.004126132127149946,0.0003974816550263814,0.18862289190292358,47.69328689575195,-1.992604374885559,-19.081491470336914,-0.327170729637146,-2.184337615966797,-0.001697746105492115,0
4,0.01498722200631164,-0.18862289190292358,-47.69328689575195,1.952931523323059,19.081491470336914,0.308860182762146,2.164196014404297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15518213301924108,0.38791715750596395,-0.17612095364543318,-0.44688463457922406,-0.19360798682390373,-0.08233691076231243,-0.009883924636809505,-1.1923022225572353,0.8094195408221764,0.06523851067328593,-1.5919312857600285,-0.06829172465307637,2.4073856858147513,0.8342325454059366,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00035078523571310544,0.00013770075240159203,-4.547980123085506e-05,-0.0008101518469353462,0.0005225486644114727,0.00037620136761154586,-0.0003739018717092553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.46094711741685e-05,4.205165020665369e-05,-0.00014541410332116755,-0.00011739441175295795,3.329473413227202e-05,5.812875568000919e-06,-4.887586853241643e-06,-0.00035078523571310544,-0.00013770075240159203,4.547980123085506e-05,0.0008101518469353462,-0.0005225486644114727,-0.00037620136761154586,0.0003739018717092553,0.18862289190292358,47.69328689575195,-1.952931523323059,-19.081491470336914,-0.308860182762146,-2.164196014404297,0.008373054675757885,0
5,0.019985082995845005,-0.18862289190292358,-47.69328689575195,1.952931523323059,19.081491470336914,0.308860182762146,2.164196014404297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15518213301924108,0.38791715750596395,-0.17612095364543318,-0.44688463457922406,-0.19360798682390373,-0.08233691076231243,-0.009883924636809505,-1.1923022225572353,0.8094195408221764,0.06523851067328593,-1.5919312857600285,-0.06829172465307637,2.4073856858147513,0.8342325454059366,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00035078523571310544,0.00013770075240159203,-4.547980123085506e-05,-0.0008101518469353462,0.0005225486644114727,0.00037620136761154586,-0.0003739018717092553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.46094711741685e-05,4.205165020665369e-05,-0.00014541410332116755,-0.00011739441175295795,3.329473413227202e-05,5.812875568000919e-06,-4.887586853241643e-06,-0.00035078523571310544,-0.00013770075240159203,4.547980123085506e-05,0.0008101518469353462,-0.0005225486644114727,-0.00037620136761154586,0.0003739018717092553,0.18862289190292358,47.69328689575195,-1.952931523323059,-19.081491470336914,-0.308860182762146,-2.164196014404297,0.008373054675757885,0
6,0.024980041984235868,-0.14895004034042358,-47.6179084777832,1.952931523323059,19.081491470336914,0.327170729637146,2.174266815185547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1327605232588381,0.3966257348253146,-0.15881528503407333,-0.4505359295242307,-0.19482743868918742,-0.08463188870577856,-0.009711606559058786,-1.192305006616994,0.8094137006854454,0.06523927465585899,-1.5919304740354814,-0.06829406192376579,2.4073849200495965,0.8342324263608444,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0010674738807625785,-0.0014710049272639982,0.00027875426199125636,-0.0008431162256612055,-0.00010673420508681756,0.00023498744125443767,-0.00023648073764378062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.182541141543709e-05,4.7891786937648284e-05,-0.00014617808589423298,-0.00011820613630009191,3.5632004821692376e-05,6.578640722842977e-06,-4.7685417610132674e-06,0.0010674738807625785,0.0014710049272639982,-0.00027875426199125636,0.0008431162256612055,0.00010673420508681756,-0.00023498744125443767,0.00023648073764378062,0.14895004034042358,47.6179084777832,-1.952931523323059,-19.081491470336914,-0.327170729637146,-2.174266815185547,0.008373054675757885,0
7,0.029982123989611864,-0.14895004034042358,-47.6179084777832,1.952931523323059,19.081491470336914,0.327170729637146,2.174266815185547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1327605232588381,0.3966257348253146,-0.15881528503407333,-0.4505359295242307,-0.19482743868918742,-0.08463188870577856,-0.009711606559058786,-1.192305006616994,0.8094137006854454,0.06523927465585899,-1.5919304740354814,-0.06829406192376579,2.4073849200495965,0.8342324263608444,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0010674738807625785,-0.0014710049272639982,0.00027875426199125636,-0.0008431162256612055,-0.00010673420508681756,0.00023498744125443767,-0.00023648073764378062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.182541141543709e-05,4.7891786937648284e-05,-0.00014617808589423298,-0.00011820613630009191,3.5632004821692376e-05,6.578640722842977e-06,-4.7685417610132674e-06,0.0010674738807625785,0.0014710049272639982,-0.00027875426199125636,0.0008431162256612055,0.00010673420508681756,-0.00023498744125443767,0.00023648073764378062,0.14895004034042358,47.6179084777832,-1.952931523323059,-19.081491470336914,-0.327170729637146,-2.174266815185547,0.008373054675757885,0
8,0.03498238098109141,-0.22432845830917358,-47.69328689575195,1.992604374885559,19.006113052368164,0.327170729637146,2.174266815185547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15460796803737148,0.39377251708050165,-0.17615449471736466,-0.444325372512392,-0.1944868311024036,-0.08482514747329783,-0.009748292167428833,-1.1922997169034524,0.8094212175619055,0.06523553434680189,-1.5919251534536405,-0.06829374599632894,2.4073845668388802,0.8342346685676395,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007186102859518478,0.00045711380886858456,-0.0007491755709036733,-0.005325145196516847,-0.0002457979125295488,0.00038785099899705356,0.0014682405293096525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.711512495707119e-05,4.0374910477480874e-05,-0.00014243777683713155,-0.00012352671814097604,3.5316077384842104e-05,6.931851439073711e-06,-7.010748556135482e-06,-0.0007186102859518478,-0.00045711380886858456,0.0007491755709036733,0.005325145196516847,0.0002457979125295488,-0.00038785099899705356,-0.0014682405293096525,0.22432845830917358,47.69328689575195,-1.992604374885559,-19.006113052368164,-0.327170729637146,-2.174266815185547,0.02851465716958046,0
9,0.03997591900406405,-0.22432845830917358,-47.69328689575195,1.992604374885559,19.006113052368164,0.327170729637146,2.174266815185547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15460796803737148,0.39377251708050165,-0.17615449471736466,-0.444325372512392,-0.1944868311024036,-0.08482514747329783,-0.009748292167428833,-1.1922997169034524,0.8094212175619055,0.06523553434680189,-1.5919251534536405,-0.06829374599632894,2.4073845668388802,0.8342346685676395,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007186102859518478,0.00045711380886858456,-0.0007491755709036733,-0.005325145196516847,-0.0002457979125295488,0.00038785099899705356,0.0014682405293096525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.711512495707119e-05,4.0374910477480874e-05,-0.00014243777683713155,-0.00012352671814097604,3.5316077384842104e-05,6.931851439073711e-06,-7.010748556135482e-06,-0.0007186102859518478,-0.00045711380886858456,0.0007491755709036733,0.005325145196516847,0.0002457979125295488,-0.00038785099899705356,-0.0014682405293096525,0.22432845830917358,47.69328689575195,-1.992604374885559,-19.006113052368164,-0.327170729637146,-2.174266815185547,0.02851465716958046,0
10,0.044994055991992354,-0.22432845830917358,-47.6179084777832,1.952931523323059,19.081491470336914,0.336326003074646,2.174266815185547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15722239453663137,0.3099694377588543,-0.17495139833842985,-0.38260661872447005,-0.19312135932193789,-0.07720919869551418,-0.006216203541105732,-1.1922997169034524,0.8094144953871689,0.0652392713709109,-1.591931290379536,-0.06829472375600644,2.4073845668368867,0.8342334068917606,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0012979037041780557,-0.001764997100855186,-0.00021064032299473055,-0.0032771147076964095,-0.0004162557698218505,0.0007502738408860168,-0.0006578870059537614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.711512495707119e-05,4.709708521410949e-05,-0.00014617480094614166,-0.00011738979224551471,3.629383706234279e-05,6.931853432590174e-06,-5.7490726772524425e-06,-0.0012979037041780557,0.001764997100855186,0.00021064032299473055,0.0032771147076964095,0.0004162557698218505,-0.0007502738408860168,0.0006578870059537614,0.22432845830917358,47.6179084777832,-1.952931523323059,-19.081491470336914,-0.336326003074646,-2.174266815185547,-0.011768546886742115,0
