index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05000704701524228,-0.3393797278404236,-47.8876838684082,1.952931523323059,19.156869888305664,0.299704909324646,2.205394744873047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3386442446798788,0.2197808403844463,-0.22512729667766268,-0.35402906493546576,-0.1973105578437311,-0.05927105197343098,-0.025151602301154773,-1.1925248253308307,0.8094397242401061,0.06524249726638459,-1.591957826129207,-0.06819961827797164,2.4074049500538877,0.8342346641524797,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004818516251067232,3.3005104111041884e-05,-0.0004937126591810514,0.004071604447989169,0.0006224647827639213,0.0002229459971631481,-0.0027727341672906147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013799330242125762,2.186823227690038e-05,-0.00014940069641983245,-9.085404257436203e-05,-5.88116409724615e-05,-1.3451363568339758e-05,-7.006333396342157e-06,-0.0004818516251067232,-3.3005104111041884e-05,0.0004937126591810514,-0.004071604447989169,-0.0006224647827639213,-0.0002229459971631481,0.0027727341672906147,0.3393797278404236,47.8876838684082,-1.952931523323059,-19.156869888305664,-0.299704909324646,-2.205394744873047,0.02851465716958046,0
12,0.054989532014587894,-0.3393797278404236,-47.8876838684082,1.952931523323059,19.156869888305664,0.299704909324646,2.205394744873047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3386442446798788,0.2197808403844463,-0.22512729667766268,-0.35402906493546576,-0.1973105578437311,-0.05927105197343098,-0.025151602301154773,-1.1925248253308307,0.8094397242401061,0.06524249726638459,-1.591957826129207,-0.06819961827797164,2.4074049500538877,0.8342346641524797,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004818516251067232,3.3005104111041884e-05,-0.0004937126591810514,0.004071604447989169,0.0006224647827639213,0.0002229459971631481,-0.0027727341672906147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013799330242125762,2.186823227690038e-05,-0.00014940069641983245,-9.085404257436203e-05,-5.88116409724615e-05,-1.3451363568339758e-05,-7.006333396342157e-06,-0.0004818516251067232,-3.3005104111041884e-05,0.0004937126591810514,-0.004071604447989169,-0.0006224647827639213,-0.0002229459971631481,0.0027727341672906147,0.3393797278404236,47.8876838684082,-1.952931523323059,-19.156869888305664,-0.299704909324646,-2.205394744873047,0.02851465716958046,0
13,0.05998692300636321,-0.3393797278404236,-47.8083381652832,1.881520390510559,19.121164321899414,0.308860182762146,2.216381072998047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3370281571104672,0.23160358631240527,-0.22328504715485264,-0.36246036731301473,-0.19854435887538513,-0.05980729760366155,-0.024596409816417544,-1.1925248165005629,0.8094332858679232,0.06524821897089315,-1.591955320475394,-0.06820059804812847,2.407403729332818,0.8342346641524797,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,4.374195707702546e-05,-0.001796124112550729,0.0016964116885975153,0.0011108475176484672,0.00028862347946094616,-9.408296221762785e-05,0.0005006761040104565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013798447215340737,2.8306604459849005e-05,-0.00015512240092839524,-9.335969638746278e-05,-5.7831870815622244e-05,-1.2230642498778366e-05,-7.006333396342157e-06,-4.374195707702546e-05,0.001796124112550729,-0.0016964116885975153,-0.0011108475176484672,-0.00028862347946094616,9.408296221762785e-05,-0.0005006761040104565,0.3393797278404236,47.8083381652832,-1.881520390510559,-19.121164321899414,-0.308860182762146,-2.216381072998047,0.02851465716958046,0
14,0.06499014102155343,-0.3393797278404236,-47.8083381652832,1.881520390510559,19.121164321899414,0.308860182762146,2.216381072998047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3370281571104672,0.23160358631240527,-0.22328504715485264,-0.36246036731301473,-0.19854435887538513,-0.05980729760366155,-0.024596409816417544,-1.1925248165005629,0.8094332858679232,0.06524821897089315,-1.591955320475394,-0.06820059804812847,2.407403729332818,0.8342346641524797,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,4.374195707702546e-05,-0.001796124112550729,0.0016964116885975153,0.0011108475176484672,0.00028862347946094616,-9.408296221762785e-05,0.0005006761040104565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013798447215340737,2.8306604459849005e-05,-0.00015512240092839524,-9.335969638746278e-05,-5.7831870815622244e-05,-1.2230642498778366e-05,-7.006333396342157e-06,-4.374195707702546e-05,0.001796124112550729,-0.0016964116885975153,-0.0011108475176484672,-0.00028862347946094616,9.408296221762785e-05,-0.0005006761040104565,0.3393797278404236,47.8083381652832,-1.881520390510559,-19.121164321899414,-0.308860182762146,-2.216381072998047,0.02851465716958046,0
15,0.0700001910154242,-0.2997068762779236,-47.92338943481445,1.952931523323059,19.156869888305664,0.308860182762146,2.216381072998047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3401974102029269,0.19052030591732014,-0.22251151652965856,-0.32939435999541694,-0.19793991488257084,-0.054797237303211004,-0.023061804230067838,-1.1925276005966106,0.8094437081374435,0.0652426122416769,-1.591957908510483,-0.0682005961007652,2.4074026696946884,0.8342356448474649,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.000927514217952491,0.0011684926024231538,-0.00027191981225194726,1.3291502498525947e-06,-0.0011810560977191062,-0.0003596748798996905,0.006924858729257153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001407685682011106,1.788433493954411e-05,-0.00014951567171214708,-9.077166129856096e-05,-5.783381817889288e-05,-1.1171004369092685e-05,-7.987028381561956e-06,0.000927514217952491,-0.0011684926024231538,0.00027191981225194726,-1.3291502498525947e-06,0.0011810560977191062,0.0003596748798996905,-0.006924858729257153,0.2997068762779236,47.92338943481445,-1.952931523323059,-19.156869888305664,-0.308860182762146,-2.216381072998047,0.008373054675757885,0
16,0.0749840610078536,-0.2997068762779236,-47.92338943481445,1.952931523323059,19.156869888305664,0.308860182762146,2.216381072998047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3401974102029269,0.19052030591732014,-0.22251151652965856,-0.32939435999541694,-0.19793991488257084,-0.054797237303211004,-0.023061804230067838,-1.1925276005966106,0.8094437081374435,0.0652426122416769,-1.591957908510483,-0.0682005961007652,2.4074026696946884,0.8342356448474649,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.000927514217952491,0.0011684926024231538,-0.00027191981225194726,1.3291502498525947e-06,-0.0011810560977191062,-0.0003596748798996905,0.006924858729257153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001407685682011106,1.788433493954411e-05,-0.00014951567171214708,-9.077166129856096e-05,-5.783381817889288e-05,-1.1171004369092685e-05,-7.987028381561956e-06,0.000927514217952491,-0.0011684926024231538,0.00027191981225194726,-1.3291502498525947e-06,0.0011810560977191062,0.0003596748798996905,-0.006924858729257153,0.2997068762779236,47.92338943481445,-1.952931523323059,-19.156869888305664,-0.308860182762146,-2.216381072998047,0.008373054675757885,0
17,0.07998736601439305,-0.3393797278404236,-47.92338943481445,1.881520390510559,19.196542739868164,0.318015456199646,2.184337615966797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.339822538369243,0.21261290710697586,-0.22199847628779895,-0.3460024818118338,-0.19992719969649708,-0.05726646393117445,-0.025164673749878293,-1.1925248165005131,0.8094444590910966,0.0652475879646875,-1.5919606112068858,-0.06820161335335838,2.4074072897109504,0.8342313072369518,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00023529365743420628,0.0009152688563427789,0.001430640740374936,0.0023180874435302923,6.157892921435749e-05,0.0007627064763517189,-0.0008501935059535446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013798447210366938,1.7133381286393856e-05,-0.0001544913947227472,-8.806896489566007e-05,-5.681656558571835e-05,-1.5791020631095165e-05,-3.649417868456517e-06,-0.00023529365743420628,-0.0009152688563427789,-0.001430640740374936,-0.0023180874435302923,-6.157892921435749e-05,-0.0007627064763517189,0.0008501935059535446,0.3393797278404236,47.92338943481445,-1.881520390510559,-19.196542739868164,-0.318015456199646,-2.184337615966797,-0.001697746105492115,0
18,0.08498873500502668,-0.3393797278404236,-47.92338943481445,1.881520390510559,19.196542739868164,0.318015456199646,2.184337615966797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.339822538369243,0.21261290710697586,-0.22199847628779895,-0.3460024818118338,-0.19992719969649708,-0.05726646393117445,-0.025164673749878293,-1.1925248165005131,0.8094444590910966,0.0652475879646875,-1.5919606112068858,-0.06820161335335838,2.4074072897109504,0.8342313072369518,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00023529365743420628,0.0009152688563427789,0.001430640740374936,0.0023180874435302923,6.157892921435749e-05,0.0007627064763517189,-0.0008501935059535446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013798447210366938,1.7133381286393856e-05,-0.0001544913947227472,-8.806896489566007e-05,-5.681656558571835e-05,-1.5791020631095165e-05,-3.649417868456517e-06,-0.00023529365743420628,-0.0009152688563427789,-0.001430640740374936,-0.0023180874435302923,-6.157892921435749e-05,-0.0007627064763517189,0.0008501935059535446,0.3393797278404236,47.92338943481445,-1.881520390510559,-19.196542739868164,-0.318015456199646,-2.184337615966797,-0.001697746105492115,0
19,0.08998817400424741,-0.3393797278404236,-47.8876838684082,1.917225956916809,19.121164321899414,0.318015456199646,2.195323944091797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33954423579595844,0.29303559096817017,-0.22567060182303655,-0.4031388207940452,-0.20049049859955284,-0.06671792451586787,-0.02329462358708587,-1.1925248174816594,0.8094419534052141,0.06524595874118984,-1.5919553204753998,-0.06820161335335838,2.407406069013807,0.8342313077093558,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0004979522404709069,-2.2148905913328598e-05,0.00039569683675458333,0.0019818656562339944,6.1010541572892706e-05,0.000354641745378224,-0.001077160806977674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379854532499447,1.9639067168952806e-05,-0.0001528621712250794,-9.335969638168962e-05,-5.681656558571835e-05,-1.4570323487728132e-05,-3.6498902724613203e-06,0.0004979522404709069,2.2148905913328598e-05,-0.00039569683675458333,-0.0019818656562339944,-6.1010541572892706e-05,-0.000354641745378224,0.001077160806977674,0.3393797278404236,47.8876838684082,-1.917225956916809,-19.121164321899414,-0.318015456199646,-2.195323944091797,-0.001697746105492115,0
20,0.09498247801093385,-0.3393797278404236,-47.8876838684082,1.917225956916809,19.121164321899414,0.318015456199646,2.195323944091797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33954423579595844,0.29303559096817017,-0.22567060182303655,-0.4031388207940452,-0.20049049859955284,-0.06671792451586787,-0.02329462358708587,-1.1925248174816594,0.8094419534052141,0.06524595874118984,-1.5919553204753998,-0.06820161335335838,2.407406069013807,0.8342313077093558,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0004979522404709069,-2.2148905913328598e-05,0.00039569683675458333,0.0019818656562339944,6.1010541572892706e-05,0.000354641745378224,-0.001077160806977674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379854532499447,1.9639067168952806e-05,-0.0001528621712250794,-9.335969638168962e-05,-5.681656558571835e-05,-1.4570323487728132e-05,-3.6498902724613203e-06,0.0004979522404709069,2.2148905913328598e-05,-0.00039569683675458333,-0.0019818656562339944,-6.1010541572892706e-05,-0.000354641745378224,0.001077160806977674,0.3393797278404236,47.8876838684082,-1.917225956916809,-19.121164321899414,-0.318015456199646,-2.195323944091797,-0.001697746105492115,0
21,0.09998312901007012,-0.3750852942466736,-47.8480110168457,1.992604374885559,19.121164321899414,0.336326003074646,2.195323944091797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35203744913313834,0.16929677082125824,-0.22830738852488996,-0.31210600434991675,-0.19798687171483484,-0.05285979863516224,-0.021980731726648217,-1.192522311827882,0.8094391605514762,0.06524050252992908,-1.5919553203704153,-0.06820364785856671,2.407406069013807,0.8342301882409207,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.000504863929910996,-0.0011130878760709287,-0.001720078593972467,-0.005273421038878174,-0.004895018656211017,-0.002504784848772327,-0.002224793573172187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013547979947259314,2.2431920906784697e-05,-0.0001474059599643196,-9.335980136615518e-05,-5.4782060377386865e-05,-1.4570323487728132e-05,-2.5304218372879106e-06,-0.000504863929910996,0.0011130878760709287,0.001720078593972467,0.005273421038878174,0.004895018656211017,0.002504784848772327,0.002224793573172187,0.3750852942466736,47.8480110168457,-1.992604374885559,-19.121164321899414,-0.336326003074646,-2.195323944091797,-0.011768546886742115,0
