timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T11:10:45.967705,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:45.995966,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:46.024091,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:46.063496,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:46.116861,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:46.182693,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:46.266230,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:46.363438,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:46.472568,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:46.595829,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:46.731999,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:46.882170,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:47.049130,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:47.229113,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:47.441694,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:47.660572,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:47.886711,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:48.126233,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:48.381522,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:48.646153,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:48.919427,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:49.206760,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
