timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-11T20:29:27.619466,-0.057687842896935494,-0.9978948191385415,0.02930511251581025,0.0,-0.9976314714119067,0.05652893858883173,-0.0389444893629729,0.0,0.0372066336065542,-0.03148293224711673,-0.9988115394771883,0.0,0.04872165194349455,-0.40639961200124947,0.14985835217381477,1.0
2024-07-11T20:29:27.619466,-0.057687842896935494,-0.9978948191385415,0.02930511251581025,0.0,-0.9976314714119067,0.05652893858883173,-0.0389444893629729,0.0,0.0372066336065542,-0.03148293224711673,-0.9988115394771883,0.0,0.04872165194349455,-0.40639961200124947,0.14985835217381477,1.0
2024-07-11T20:29:27.785916,-0.057687842896935494,-0.9978948191385415,0.02930511251581025,0.0,-0.9976314714119067,0.05652893858883173,-0.0389444893629729,0.0,0.0372066336065542,-0.03148293224711673,-0.9988115394771883,0.0,0.04872165194349455,-0.40639961200124947,0.14985835217381477,1.0
2024-07-11T20:29:27.785916,-0.057687842896935494,-0.9978948191385415,0.02930511251581025,0.0,-0.9976314714119067,0.05652893858883173,-0.0389444893629729,0.0,0.0372066336065542,-0.03148293224711673,-0.9988115394771883,0.0,0.04872165194349455,-0.40639961200124947,0.14985835217381477,1.0
2024-07-11T20:29:27.961248,-0.057687842896935494,-0.9978948191385415,0.02930511251581025,0.0,-0.9976314714119067,0.05652893858883173,-0.0389444893629729,0.0,0.0372066336065542,-0.03148293224711673,-0.9988115394771883,0.0,0.04872165194349455,-0.40639961200124947,0.14985835217381477,1.0
2024-07-11T20:29:27.961248,-0.057687842896935494,-0.9978948191385415,0.02930511251581025,0.0,-0.9976314714119067,0.05652893858883173,-0.0389444893629729,0.0,0.0372066336065542,-0.03148293224711673,-0.9988115394771883,0.0,0.04872165194349455,-0.40639961200124947,0.14985835217381477,1.0
2024-07-11T20:29:28.151778,-0.057687842896935494,-0.9978948191385415,0.02930511251581025,0.0,-0.9976314714119067,0.05652893858883173,-0.0389444893629729,0.0,0.0372066336065542,-0.03148293224711673,-0.9988115394771883,0.0,0.04872165194349455,-0.40639961200124947,0.14985835217381477,1.0
2024-07-11T20:29:28.151778,-0.057687842896935494,-0.9978948191385415,0.02930511251581025,0.0,-0.9976314714119067,0.05652893858883173,-0.0389444893629729,0.0,0.0372066336065542,-0.03148293224711673,-0.9988115394771883,0.0,0.04872165194349455,-0.40639961200124947,0.14985835217381477,1.0
2024-07-11T20:29:28.354623,-0.057687842896935494,-0.9978948191385415,0.02930511251581025,0.0,-0.9976314714119067,0.05652893858883173,-0.0389444893629729,0.0,0.0372066336065542,-0.03148293224711673,-0.9988115394771883,0.0,0.04872165194349455,-0.40639961200124947,0.14985835217381477,1.0
2024-07-11T20:29:28.354623,-0.057687842896935494,-0.9978948191385415,0.02930511251581025,0.0,-0.9976314714119067,0.05652893858883173,-0.0389444893629729,0.0,0.0372066336065542,-0.03148293224711673,-0.9988115394771883,0.0,0.04872165194349455,-0.40639961200124947,0.14985835217381477,1.0
2024-07-11T20:29:28.570614,-0.057687842896935494,-0.9978948191385415,0.02930511251581025,0.0,-0.9976314714119067,0.05652893858883173,-0.0389444893629729,0.0,0.0372066336065542,-0.03148293224711673,-0.9988115394771883,0.0,0.04872165194349455,-0.40639961200124947,0.14985835217381477,1.0
2024-07-11T20:29:28.570614,-0.057687842896935494,-0.9978948191385415,0.02930511251581025,0.0,-0.9976314714119067,0.05652893858883173,-0.0389444893629729,0.0,0.0372066336065542,-0.03148293224711673,-0.9988115394771883,0.0,0.04872165194349455,-0.40639961200124947,0.14985835217381477,1.0
2024-07-11T20:29:28.800074,-0.057687842896935494,-0.9978948191385415,0.02930511251581025,0.0,-0.9976314714119067,0.05652893858883173,-0.0389444893629729,0.0,0.0372066336065542,-0.03148293224711673,-0.9988115394771883,0.0,0.04872165194349455,-0.40639961200124947,0.14985835217381477,1.0
2024-07-11T20:29:28.800074,-0.057687842896935494,-0.9978948191385415,0.02930511251581025,0.0,-0.9976314714119067,0.05652893858883173,-0.0389444893629729,0.0,0.0372066336065542,-0.03148293224711673,-0.9988115394771883,0.0,0.04872165194349455,-0.40639961200124947,0.14985835217381477,1.0
2024-07-11T20:29:29.048301,-0.057687842896935494,-0.9978948191385415,0.02930511251581025,0.0,-0.9976314714119067,0.05652893858883173,-0.0389444893629729,0.0,0.0372066336065542,-0.03148293224711673,-0.9988115394771883,0.0,0.04872165194349455,-0.40639961200124947,0.14985835217381477,1.0
2024-07-11T20:29:29.048301,-0.057687842896935494,-0.9978948191385415,0.02930511251581025,0.0,-0.9976314714119067,0.05652893858883173,-0.0389444893629729,0.0,0.0372066336065542,-0.03148293224711673,-0.9988115394771883,0.0,0.04872165194349455,-0.40639961200124947,0.14985835217381477,1.0
2024-07-11T20:29:29.303486,-0.057687842896935494,-0.9978948191385415,0.02930511251581025,0.0,-0.9976314714119067,0.05652893858883173,-0.0389444893629729,0.0,0.0372066336065542,-0.03148293224711673,-0.9988115394771883,0.0,0.04872165194349455,-0.40639961200124947,0.14985835217381477,1.0
2024-07-11T20:29:29.303486,-0.057687842896935494,-0.9978948191385415,0.02930511251581025,0.0,-0.9976314714119067,0.05652893858883173,-0.0389444893629729,0.0,0.0372066336065542,-0.03148293224711673,-0.9988115394771883,0.0,0.04872165194349455,-0.40639961200124947,0.14985835217381477,1.0
2024-07-11T20:29:29.576916,-0.057687842896935494,-0.9978948191385415,0.02930511251581025,0.0,-0.9976314714119067,0.05652893858883173,-0.0389444893629729,0.0,0.0372066336065542,-0.03148293224711673,-0.9988115394771883,0.0,0.04872165194349455,-0.40639961200124947,0.14985835217381477,1.0
2024-07-11T20:29:29.576916,-0.057687842896935494,-0.9978948191385415,0.02930511251581025,0.0,-0.9976314714119067,0.05652893858883173,-0.0389444893629729,0.0,0.0372066336065542,-0.03148293224711673,-0.9988115394771883,0.0,0.04872165194349455,-0.40639961200124947,0.14985835217381477,1.0
