timestamp,attribute_name,values
2024-07-11T11:32:53.357683,elbow,0.2021466261769762,-1.0
2024-07-11T11:32:53.357683,O_T_EE,-0.057702571015466664,-0.997893599891451,0.02931763113033376,0.0,-0.9976305797522209,0.05654312581092786,-0.03894673501060058,0.0,0.03720770346185634,-0.03149609848178206,-0.9988110845317649,0.0,0.048722636794918256,-0.4064054044704737,0.14986246393417077,1.0
2024-07-11T11:32:53.377775,O_T_EE,-0.057703283486275556,-0.9978935670955538,0.029317345129161475,0.0,-0.9976305136029037,0.056543827435110654,-0.038947410807438416,0.0,0.037208372172397065,-0.03149587795880692,-0.9988110665745973,0.0,0.04872168547828505,-0.4064063340006066,0.14986228272102,1.0
2024-07-11T11:32:53.377775,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.377775,q,-1.6501485395325293,-0.07970791683698954,0.2021438333638956,-2.7191922414661787,0.10916945802500688,2.674550761393463,0.8683644045496152
2024-07-11T11:32:53.377775,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:53.377775,dq,-0.0014027013225145334,8.005310270111787e-05,-0.0010736510709872483,0.00036768140001383414,-0.00044421898021047157,-0.0002185152117235013,0.0017024578784856667
2024-07-11T11:32:53.377775,tau_J,-0.22432845830917358,-20.469778060913086,-0.7329205274581909,16.538461685180664,0.492881178855896,2.520336151123047,-0.05964258685708046
2024-07-11T11:32:53.377775,dtau_J,131.099609375,-51.78282165527344,-11.957916259765625,39.56541442871094,8.006781578063965,-12.02724552154541,-32.05570983886719
2024-07-11T11:32:53.377775,O_F_ext_hat_K,-0.7105712412454261,-0.10887137466144987,-1.0650855558988284,0.17033732639665675,-0.5358572918503325,-0.24971962314881369
2024-07-11T11:32:53.377775,m_ee,0.7300000190734863
2024-07-11T11:32:53.377775,tau_ext_hat_filtered,-0.24169821859289117,0.15756509295850363,-0.27997976526606444,-0.03170247985309516,0.1650822741629655,0.20994376308539991,-0.03849789553541207
2024-07-11T11:32:53.377775,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.377775,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.377775,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.387665,elbow,0.20214346239854633,-1.0
2024-07-11T11:32:53.387665,O_T_EE,-0.057691855038480434,-0.9978941980413604,0.029318360779851994,0.0,-0.9976311162233265,0.056532324364852365,-0.03894867322663479,0.0,0.03720993635939612,-0.03149653660630504,-0.9988109875336462,0.0,0.04872382638792233,-0.40640619574983367,0.1498623100818499,1.0
2024-07-11T11:32:53.387665,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.387665,q,-1.6501430030076343,-0.07970791683698954,0.20214346239854633,-2.719192476943982,0.10917250978284412,2.6745518803753163,0.868355351001438
2024-07-11T11:32:53.387665,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:53.387665,dq,0.0010043035044873343,-0.0004080906923606805,0.005333557954549252,0.0005697238658412706,0.0008171560536527474,4.750171063518713e-05,-0.0023391802229304117
2024-07-11T11:32:53.387665,tau_J,-0.2997068762779236,-20.469778060913086,-0.6972149610519409,16.538461685180664,0.465415358543396,2.510265350341797,0.02183934673666954
2024-07-11T11:32:53.387665,dtau_J,-72.58795928955078,-15.44450855255127,119.77621459960938,-55.139530181884766,-40.13392639160156,6.7527923583984375,29.859600067138672
2024-07-11T11:32:53.387665,O_F_ext_hat_K,-0.792585037399147,-0.13102505621393942,-1.074756715041861,0.18072836928337105,-0.555677228425192,-0.2849577512328379
2024-07-11T11:32:53.387665,m_ee,0.7300000190734863
2024-07-11T11:32:53.387665,tau_ext_hat_filtered,-0.27654418252751806,0.15998042044262537,-0.31491426153559215,-0.03168070430457709,0.16836092170219308,0.2105681153787545,-0.03725020136026304
2024-07-11T11:32:53.387665,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.387665,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.387665,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.397645,elbow,0.2021467049621413,-1.0
2024-07-11T11:32:53.397645,O_T_EE,-0.05770204637428222,-0.9978936660066766,0.029316413306949382,0.0,-0.9976305876663104,0.05654263037443496,-0.03894725156054345,0.0,0.03720830489428594,-0.031494893125666494,-0.9988111001355046,0.0,0.0487239502554913,-0.4064058907312589,0.1498621785094276,1.0
2024-07-11T11:32:53.397645,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.397645,q,-1.6501457201515848,-0.07970789053000127,0.2021467049621413,-2.7191922649853844,0.10916945802503161,2.6745500549720322,0.8683688804606595
2024-07-11T11:32:53.397645,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:53.397645,dq,-2.873183833167625e-06,8.93837686524483e-05,0.0012457036919958752,9.030781903382685e-05,-2.1332217651910897e-05,-0.0005474931097155207,0.0021684236021003735
2024-07-11T11:32:53.397645,tau_J,-0.2640013098716736,-20.469778060913086,-0.7725933790206909,16.538461685180664,0.492881178855896,2.520336151123047,-0.09992578625679016
2024-07-11T11:32:53.397645,dtau_J,92.29812622070312,78.14578247070312,-85.35147094726562,15.89034652709961,6.048670768737793,20.37876319885254,-42.32456588745117
2024-07-11T11:32:53.397645,O_F_ext_hat_K,-0.863602103190194,-0.14981374119921256,-1.0964628414518554,0.19439483951025913,-0.575321313396836,-0.313976045477794
2024-07-11T11:32:53.397645,m_ee,0.7300000190734863
2024-07-11T11:32:53.397645,tau_ext_hat_filtered,-0.3063182795860079,0.16704337059894353,-0.3427043491366707,-0.03545322104663032,0.17156585071296063,0.21046639338099868,-0.03771382416125546
2024-07-11T11:32:53.397645,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.397645,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.397645,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.407669,elbow,0.20214662632159203,-1.0
2024-07-11T11:32:53.407669,O_T_EE,-0.0576911975037644,-0.9978942377898947,0.029318301750184763,0.0,-0.9976311836782268,0.05653169487457081,-0.03894785910158808,0.0,0.037209147274333824,-0.03149640711368845,-0.9988110210135077,0.0,0.04872522219398073,-0.4064068749322774,0.14986302211786387,1.0
2024-07-11T11:32:53.407669,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.407669,q,-1.650142984947073,-0.07970791683684104,0.20214662632159203,-2.7191896251754355,0.10917047527763579,2.674549037227047,0.8683598269128964
2024-07-11T11:32:53.407669,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:53.407669,dq,0.00030702792193147856,0.0006099536165527646,0.0009218420395079897,0.00043849066005619496,0.00014493325857504495,4.416787384150523e-06,-0.008173155603722778
2024-07-11T11:32:53.407669,tau_J,-0.2997068762779236,-20.469778060913086,-0.7725933790206909,16.538461685180664,0.483725905418396,2.510265350341797,-0.01844385638833046
2024-07-11T11:32:53.407669,dtau_J,-12.725492477416992,14.738201141357422,-51.284732818603516,-106.10599517822266,-1.4369697570800781,10.041715621948242,46.153377532958984
2024-07-11T11:32:53.407669,O_F_ext_hat_K,-0.8054923205001225,-0.13953865787827255,-1.097680480143654,0.1913734445166818,-0.5651325133450552,-0.2886626757831838
2024-07-11T11:32:53.407669,m_ee,0.7300000190734863
2024-07-11T11:32:53.407669,tau_ext_hat_filtered,-0.2818927008078093,0.16815016294535617,-0.317267784515922,-0.035312866575509555,0.17085229737676336,0.21022652729816693,-0.039144124432882184
2024-07-11T11:32:53.407669,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.407669,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.407669,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.417614,elbow,0.20214662632159203,-1.0
2024-07-11T11:32:53.417614,O_T_EE,-0.0576911975037644,-0.9978942377898947,0.029318301750184763,0.0,-0.9976311836782268,0.05653169487457081,-0.03894785910158808,0.0,0.037209147274333824,-0.03149640711368845,-0.9988110210135077,0.0,0.04872522219398073,-0.4064068749322774,0.14986302211786387,1.0
2024-07-11T11:32:53.417614,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.417614,q,-1.650142984947073,-0.07970791683684104,0.20214662632159203,-2.7191896251754355,0.10917047527763579,2.674549037227047,0.8683598269128964
2024-07-11T11:32:53.417614,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:53.417614,dq,0.00030702792193147856,0.0006099536165527646,0.0009218420395079897,0.00043849066005619496,0.00014493325857504495,4.416787384150523e-06,-0.008173155603722778
2024-07-11T11:32:53.417614,tau_J,-0.2997068762779236,-20.469778060913086,-0.7725933790206909,16.538461685180664,0.483725905418396,2.510265350341797,-0.01844385638833046
2024-07-11T11:32:53.417614,dtau_J,-12.725492477416992,14.738201141357422,-51.284732818603516,-106.10599517822266,-1.4369697570800781,10.041715621948242,46.153377532958984
2024-07-11T11:32:53.417614,O_F_ext_hat_K,-0.8054923205001225,-0.13953865787827255,-1.097680480143654,0.1913734445166818,-0.5651325133450552,-0.2886626757831838
2024-07-11T11:32:53.417614,m_ee,0.7300000190734863
2024-07-11T11:32:53.417614,tau_ext_hat_filtered,-0.2818927008078093,0.16815016294535617,-0.317267784515922,-0.035312866575509555,0.17085229737676336,0.21022652729816693,-0.039144124432882184
2024-07-11T11:32:53.417614,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.417614,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.417614,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.457899,elbow,0.2021467049502887,-1.0
2024-07-11T11:32:53.457899,O_T_EE,-0.057695760359713646,-0.9978939597405668,0.029318786656590982,0.0,-0.9976309334057731,0.05653624456699323,-0.03894766569892431,0.0,0.03720878263849497,-0.03149705010109215,-0.9988110143212732,0.0,0.048724188198605,-0.40640702282051777,0.1498639130106717,1.0
2024-07-11T11:32:53.457899,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.457899,q,-1.6501454846767414,-0.07971070089539507,0.2021467049502887,-2.719189685002879,0.10917047527763579,2.674546876059613,0.8683620648686255
2024-07-11T11:32:53.457899,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:53.457899,dq,7.591462489047051e-05,-0.0009689165156839538,-3.079334231872671e-05,0.000763464865271096,-7.538534893161401e-05,-0.00010486272327468969,-0.0004969695955849001
2024-07-11T11:32:53.457899,tau_J,-0.2640013098716736,-20.430105209350586,-0.7725933790206909,16.498788833618164,0.483725905418396,2.520336151123047,-0.03858545795083046
2024-07-11T11:32:53.457899,dtau_J,1.241234302520752,147.20648193359375,-79.44792175292969,-139.8436279296875,-14.952068328857422,-4.93278694152832,18.932109832763672
2024-07-11T11:32:53.457899,O_F_ext_hat_K,-0.7285862348660005,-0.07497661034834634,-1.0917598253541099,0.16661297765279826,-0.5504061718066651,-0.25201116205972424
2024-07-11T11:32:53.457899,m_ee,0.7300000190734863
2024-07-11T11:32:53.457899,tau_ext_hat_filtered,-0.24623651946135236,0.1657466249190275,-0.28057124556783697,-0.048167461038103425,0.16809962103363232,0.2100311398425752,-0.04210416663796643
2024-07-11T11:32:53.457899,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.457899,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.457899,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.498850,elbow,0.20214455110634932,-1.0
2024-07-11T11:32:53.498850,O_T_EE,-0.057705894438438904,-0.9978933366284499,0.029320050491213206,0.0,-0.9976303343107004,0.056546305575601995,-0.03894840548827419,0.0,0.03720913016554256,-0.0314987307973833,-0.9988109483733535,0.0,0.04872333986785824,-0.40640726636778024,0.14986299517844653,1.0
2024-07-11T11:32:53.498850,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.498850,q,-1.650145481744972,-0.07970791683654403,0.20214455110634932,-2.7191905688210367,0.1091704752836642,2.6745521153679332,0.8683698611557482
2024-07-11T11:32:53.498850,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:53.498850,dq,0.00038229805582670463,-8.3548185349689e-05,-0.0008383069435270586,0.0007676350035475864,0.00019539486258600845,3.5394592499116176e-05,0.001389977426387883
2024-07-11T11:32:53.498850,tau_J,-0.2640013098716736,-20.469778060913086,-0.7329205274581909,16.538461685180664,0.483725905418396,2.510265350341797,-0.07978418469429016
2024-07-11T11:32:53.498850,dtau_J,-11.409296989440918,14.833854675292969,4.401246547698975,-45.37510681152344,-17.4722957611084,-24.004350662231445,-40.17702865600586
2024-07-11T11:32:53.498850,O_F_ext_hat_K,-0.7970038657492008,-0.09305202883669515,-1.0798062916187132,0.16612899068956086,-0.5641617815600052,-0.28161326180620044
2024-07-11T11:32:53.498850,m_ee,0.7300000190734863
2024-07-11T11:32:53.498850,tau_ext_hat_filtered,-0.2764699300998381,0.15854230269024616,-0.30876516819804567,-0.04082136526414375,0.16938317887963958,0.21321425224851148,-0.04111600072204609
2024-07-11T11:32:53.498850,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.498850,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.498850,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.539843,elbow,0.20213882878355421,-1.0
2024-07-11T11:32:53.539843,O_T_EE,-0.057695048185065635,-0.9978941531364064,0.02931360524237506,0.0,-0.9976309357743475,0.05653570266518395,-0.038948391640248374,0.0,0.03720982342624968,-0.03149189507785245,-0.9988111380961833,0.0,0.04872306136273699,-0.40640483311863573,0.14986042208566794,1.0
2024-07-11T11:32:53.539843,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.539843,q,-1.6501402008658301,-0.07970470089452308,0.20213882878355421,-2.7191943390316413,0.10917149253023996,2.6745521768995664,0.8683575889570637
2024-07-11T11:32:53.539843,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:53.539843,dq,0.0019627322402335965,0.0012812479843521012,0.0024896980850643105,-0.00044750085479579473,0.0008854505569883763,0.0002876463442901597,-0.0015056282437482824
2024-07-11T11:32:53.539843,tau_J,-0.3393797278404236,-20.505483627319336,-0.6615093946456909,16.574167251586914,0.474570631980896,2.510265350341797,0.001697746105492115
2024-07-11T11:32:53.539843,dtau_J,-141.18141174316406,-66.56178283691406,112.52654266357422,35.86540222167969,6.498114585876465,-20.052448272705078,47.218170166015625
2024-07-11T11:32:53.539843,O_F_ext_hat_K,-0.7562046656488789,-0.09091101880899966,-1.0865203816694984,0.1705676230129174,-0.5521580679649258,-0.2657832720135157
2024-07-11T11:32:53.539843,m_ee,0.7300000190734863
2024-07-11T11:32:53.539843,tau_ext_hat_filtered,-0.25629268066899447,0.16386716552181382,-0.29756154581481975,-0.04423721981006967,0.16742560350060132,0.21011207548154662,-0.039797234993002785
2024-07-11T11:32:53.539843,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.539843,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.539843,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.581882,elbow,0.20214133649964855,-1.0
2024-07-11T11:32:53.581882,O_T_EE,-0.05770736672986152,-0.9978932820564053,0.029319010095999336,0.0,-0.9976302579051881,0.05654782403210045,-0.03894815798559561,0.0,0.037208895365131826,-0.031497733668902024,-0.9988109885656192,0.0,0.04872203585096523,-0.406407518630994,0.14986318589449404,1.0
2024-07-11T11:32:53.581882,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.581882,q,-1.6501457289817505,-0.07970791683698954,0.20214133649964855,-2.719189480954204,0.10916945802503161,2.674549877896696,0.8683688804606595
2024-07-11T11:32:53.581882,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:53.581882,dq,-0.0003351466716095515,-0.0002062445600158792,-0.0010102223844359439,0.0011192188783184253,1.3036005553796786e-05,-0.0006241186366717698,0.002072014004484742
2024-07-11T11:32:53.581882,tau_J,-0.2640013098716736,-20.469778060913086,-0.6972149610519409,16.498788833618164,0.492881178855896,2.530406951904297,-0.09992578625679016
2024-07-11T11:32:53.581882,dtau_J,-14.850982666015625,40.65275955200195,30.422609329223633,-113.63497161865234,-3.489522933959961,22.49551010131836,-44.85321044921875
2024-07-11T11:32:53.581882,O_F_ext_hat_K,-0.7788176085200104,-0.10651430601350449,-1.0709825538288436,0.17254550492631796,-0.5632739465658282,-0.27465700149056904
2024-07-11T11:32:53.581882,m_ee,0.7300000190734863
2024-07-11T11:32:53.581882,tau_ext_hat_filtered,-0.2701157248164635,0.16086918905227543,-0.3016004628093203,-0.03751166724465494,0.170620540508918,0.20892464929121257,-0.04107486065942039
2024-07-11T11:32:53.581882,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.581882,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.581882,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.623879,elbow,0.2021413393072909,-1.0
2024-07-11T11:32:53.623879,O_T_EE,-0.05769701493587055,-0.9978939979841692,0.029315015877004275,0.0,-0.9976308963112867,0.05653767475019086,-0.03894653977170014,0.0,0.037207831813542286,-0.03149327099472135,-0.9988111689072106,0.0,0.04872187191107221,-0.40640495418456535,0.14986127246517192,1.0
2024-07-11T11:32:53.623879,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.623879,q,-1.6501452014281586,-0.07970768007404552,0.2021413393072909,-2.7191949815211887,0.10916844077242745,2.6745511087919644,0.8683598269128964
2024-07-11T11:32:53.623879,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:53.623879,dq,0.0008866079991384754,8.904201254533183e-05,-0.0012407972647997157,-0.000601399919071688,-0.0006438034430808375,-0.0005636623150184425,-0.0004822726980973989
2024-07-11T11:32:53.623879,tau_J,-0.2997068762779236,-20.469778060913086,-0.6972149610519409,16.574167251586914,0.502036452293396,2.520336151123047,-0.01844385638833046
2024-07-11T11:32:53.623879,dtau_J,-88.8383560180664,-35.19449996948242,98.26115417480469,56.4725341796875,1.8719329833984375,35.1676025390625,11.208307266235352
2024-07-11T11:32:53.623879,O_F_ext_hat_K,-0.7700107165950013,-0.11060018828091274,-1.0810220616773978,0.17594633343985,-0.5551908000366685,-0.2741151009377929
2024-07-11T11:32:53.623879,m_ee,0.7300000190734863
2024-07-11T11:32:53.623879,tau_ext_hat_filtered,-0.2694796756022694,0.16249543874980427,-0.30073850458355317,-0.03793613087479198,0.1701705871698635,0.21006955665267574,-0.038472969857085676
2024-07-11T11:32:53.623879,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.623879,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.623879,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.664949,elbow,0.20214662621314064,-1.0
2024-07-11T11:32:53.664949,O_T_EE,-0.05769780522002068,-0.9978938608263801,0.029318129186942266,0.0,-0.997630808510298,0.056538306896533684,-0.038947871130149386,0.0,0.03720896049522186,-0.03149648201186018,-0.9988110256098205,0.0,0.0487241888846102,-0.4064068367482947,0.14986206173566693,1.0
2024-07-11T11:32:53.664949,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.664949,q,-1.6501454857678015,-0.07970541118320665,0.20214662621314064,-2.7191903568937765,0.10916981399721569,2.67455223359002,0.8683644045496152
2024-07-11T11:32:53.664949,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:53.664949,dq,0.00018276497731773913,0.00018091188494840152,0.0006172243806203775,0.0003086136943361548,-0.0003220487318898123,0.0002850312256882384,0.0007653820069736415
2024-07-11T11:32:53.664949,tau_J,-0.2640013098716736,-20.505483627319336,-0.7725933790206909,16.538461685180664,0.492881178855896,2.510265350341797,-0.05964258685708046
2024-07-11T11:32:53.664949,dtau_J,-13.503458976745605,-13.446551322937012,-31.866926193237305,-1.1199462413787842,-5.298900604248047,4.088226795196533,15.199865341186523
2024-07-11T11:32:53.664949,O_F_ext_hat_K,-0.7756778234477678,-0.12072372669166123,-1.0672520862951203,0.17319874370371896,-0.5514068952777174,-0.2781557170065273
2024-07-11T11:32:53.664949,m_ee,0.7300000190734863
2024-07-11T11:32:53.664949,tau_ext_hat_filtered,-0.27088590081327846,0.1559858519046404,-0.307081184164039,-0.03040700709305015,0.1682179070640145,0.21206299381210533,-0.03700483219312365
2024-07-11T11:32:53.664949,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.664949,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.664949,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.706980,elbow,0.2021438421534312,-1.0
2024-07-11T11:32:53.706980,O_T_EE,-0.05769118939911407,-0.997894324893618,0.0293153528383056,0.0,-0.9976312185774816,0.05653183101808854,-0.03894676754956188,0.0,0.03720822411138267,-0.031493402863889415,-0.9988111501352644,0.0,0.0487227995153459,-0.40640513723590305,0.14986157076371143,1.0
2024-07-11T11:32:53.706980,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.706980,q,-1.6501454918713667,-0.07970791683698954,0.2021438421534312,-2.7191941348885886,0.10916945802503163,2.6745502753780817,0.8683553335588351
2024-07-11T11:32:53.706980,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
