index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05000685702543706,-0.037866055965423584,-18.787649154663086,-0.24891173839569092,16.800302505493164,0.263083815574646,2.404979705810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06124532720316697,-0.01317003648061815,-0.0828314177525651,-0.0445916487525515,-0.15027598595582956,0.19781227798602657,-0.05535311592703586,-1.491749013570317,-0.16122601268375125,0.01029513630772549,-2.772813775533323,-0.028374322803486847,2.584270047741551,0.9138289023641994,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0006715602313941362,0.0002509904235775114,-0.0008584608304848192,0.0043007463759980324,-0.00034452625609311546,0.0006284076950686062,-0.0015304141992219357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001804541549179639,-0.00029227092716901937,-0.00016259059357356942,3.479891532132129e-05,-7.661489772524399e-05,2.7580237303759247e-05,-6.061956728797835e-05,0.0006715602313941362,-0.0002509904235775114,0.0008584608304848192,-0.0043007463759980324,0.00034452625609311546,-0.0006284076950686062,0.0015304141992219357,0.037866055965423584,18.787649154663086,0.24891173839569092,-16.800302505493164,-0.263083815574646,-2.404979705810547,0.06971338391304016,0
12,0.05500813398975879,-0.11324447393417358,-18.827322006225586,-0.3599957227706909,16.836008071899414,0.263083815574646,2.415050506591797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07934252987149115,-0.019602678335487313,-0.100970013379768,-0.02846650665264709,-0.14930270205856777,0.20233419594690252,-0.05872290461141696,-1.4917437238567754,-0.1612232286239925,0.010302934597180836,-2.7728157514150915,-0.028374322803484064,2.5842699927385397,0.9138254480663854,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.007301688021907416,0.0012810448745343105,0.002166756576261802,-0.0006816459383806374,-0.0002729522721490679,-0.0006898925317882261,-0.006001261244954575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000185743868459598,-0.00029505498692777854,-0.00017038888302891436,3.677479708974474e-05,-7.661489772802649e-05,2.763524031479392e-05,-5.716526947396883e-05,-0.007301688021907416,-0.0012810448745343105,-0.002166756576261802,0.0006816459383806374,0.0002729522721490679,0.0006898925317882261,0.006001261244954575,0.11324447393417358,18.827322006225586,0.3599957227706909,-16.836008071899414,-0.263083815574646,-2.415050506591797,0.03858545795083046,0
13,0.05999985698144883,-0.11324447393417358,-18.827322006225586,-0.3599957227706909,16.836008071899414,0.263083815574646,2.415050506591797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07934252987149115,-0.019602678335487313,-0.100970013379768,-0.02846650665264709,-0.14930270205856777,0.20233419594690252,-0.05872290461141696,-1.4917437238567754,-0.1612232286239925,0.010302934597180836,-2.7728157514150915,-0.028374322803484064,2.5842699927385397,0.9138254480663854,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.007301688021907416,0.0012810448745343105,0.002166756576261802,-0.0006816459383806374,-0.0002729522721490679,-0.0006898925317882261,-0.006001261244954575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000185743868459598,-0.00029505498692777854,-0.00017038888302891436,3.677479708974474e-05,-7.661489772802649e-05,2.763524031479392e-05,-5.716526947396883e-05,-0.007301688021907416,-0.0012810448745343105,-0.002166756576261802,0.0006816459383806374,0.0002729522721490679,0.0006898925317882261,0.006001261244954575,0.11324447393417358,18.827322006225586,0.3599957227706909,-16.836008071899414,-0.263083815574646,-2.415050506591797,0.03858545795083046,0
14,0.06500925892032683,-0.11324447393417358,-18.747976303100586,-0.3242901563644409,16.836008071899414,0.253928542137146,2.426036834716797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09543838481178649,-0.026996032907371126,-0.11674821090562197,-0.005764125900873928,-0.14767120358848537,0.20515922726201669,-0.06070275455260077,-1.4917437238567754,-0.16122879674351004,0.010300420176973413,-2.7728165297882574,-0.028373318694153764,2.584267708042641,0.9138300257027148,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.001186763922177375,-4.0417757541783015e-05,0.0009601892283506427,-0.0005783628256327131,5.336136346307647e-05,-0.00042147188190790345,0.0004532276931270677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000185743868459598,-0.00028948686741023244,-0.00016787446282149135,3.75531702556664e-05,-7.761900705832714e-05,2.9919936213484988e-05,-6.1742905803297e-05,-0.001186763922177375,4.0417757541783015e-05,-0.0009601892283506427,0.0005783628256327131,-5.336136346307647e-05,0.00042147188190790345,-0.0004532276931270677,0.11324447393417358,18.747976303100586,0.3242901563644409,-16.836008071899414,-0.253928542137146,-2.426036834716797,0.07978418469429016,0
15,0.07000745402183384,-0.11324447393417358,-18.747976303100586,-0.3242901563644409,16.836008071899414,0.253928542137146,2.426036834716797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09543838481178649,-0.026996032907371126,-0.11674821090562197,-0.005764125900873928,-0.14767120358848537,0.20515922726201669,-0.06070275455260077,-1.4917437238567754,-0.16122879674351004,0.010300420176973413,-2.7728165297882574,-0.028373318694153764,2.584267708042641,0.9138300257027148,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.001186763922177375,-4.0417757541783015e-05,0.0009601892283506427,-0.0005783628256327131,5.336136346307647e-05,-0.00042147188190790345,0.0004532276931270677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000185743868459598,-0.00028948686741023244,-0.00016787446282149135,3.75531702556664e-05,-7.761900705832714e-05,2.9919936213484988e-05,-6.1742905803297e-05,-0.001186763922177375,4.0417757541783015e-05,-0.0009601892283506427,0.0005783628256327131,-5.336136346307647e-05,0.00042147188190790345,-0.0004532276931270677,0.11324447393417358,18.747976303100586,0.3242901563644409,-16.836008071899414,-0.253928542137146,-2.426036834716797,0.07978418469429016,0
16,0.07500922598410398,-0.037866055965423584,-18.747976303100586,-0.2846173048019409,16.800302505493164,0.253928542137146,2.404979705810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07043560476276065,-0.024272655560370972,-0.08885347714427293,-0.006792702922886508,-0.15042724033555563,0.20601147039122375,-0.06081706411274273,-1.491749013570317,-0.16122871800651017,0.010297408153622623,-2.7728140241388686,-0.02837440958595876,2.584270047717624,0.9138287889872803,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0007330849869429622,-0.00018194420686738582,0.0001998495421121278,0.00045546534562934904,-0.0001369194052607906,0.002360979249848752,0.010190835498304622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001804541549179639,-0.00028956560441009693,-0.00016486243947070114,3.5047520866804405e-05,-7.65281152533305e-05,2.7580261230397696e-05,-6.050619036879201e-05,0.0007330849869429622,0.00018194420686738582,-0.0001998495421121278,-0.00045546534562934904,0.0001369194052607906,-0.002360979249848752,-0.010190835498304622,0.037866055965423584,18.747976303100586,0.2846173048019409,-16.800302505493164,-0.253928542137146,-2.404979705810547,0.06971338391304016,0
17,0.0800028599333018,-0.037866055965423584,-18.747976303100586,-0.2846173048019409,16.800302505493164,0.253928542137146,2.404979705810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07043560476276065,-0.024272655560370972,-0.08885347714427293,-0.006792702922886508,-0.15042724033555563,0.20601147039122375,-0.06081706411274273,-1.491749013570317,-0.16122871800651017,0.010297408153622623,-2.7728140241388686,-0.02837440958595876,2.584270047717624,0.9138287889872803,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0007330849869429622,-0.00018194420686738582,0.0001998495421121278,0.00045546534562934904,-0.0001369194052607906,0.002360979249848752,0.010190835498304622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001804541549179639,-0.00028956560441009693,-0.00016486243947070114,3.5047520866804405e-05,-7.65281152533305e-05,2.7580261230397696e-05,-6.050619036879201e-05,0.0007330849869429622,0.00018194420686738582,-0.0001998495421121278,-0.00045546534562934904,0.0001369194052607906,-0.002360979249848752,-0.010190835498304622,0.037866055965423584,18.747976303100586,0.2846173048019409,-16.800302505493164,-0.253928542137146,-2.404979705810547,0.06971338391304016,0
18,0.08502366195898503,-0.07357162237167358,-18.827322006225586,-0.2846173048019409,16.760629653930664,0.253928542137146,2.404979705810547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06542666120251002,-0.02505059583088838,-0.08429709636409866,-0.010923539608684639,-0.15206050861446868,0.20463481608488732,-0.05428942887479508,-1.4917465079165342,-0.16122251995454676,0.01029764484624343,-2.77281124007911,-0.02837756446463242,2.584270165939711,0.9138198400943668,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0003855178381092437,0.001014052341203928,0.0004110406183260405,0.0010290240059404843,-2.3139853237874245e-05,0.0006849163318525291,-0.0004900768983228112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001829598087008666,-0.00029576365637351554,-0.00016509913209150802,3.226346110807299e-05,-7.337323657967063e-05,2.7462039143610895e-05,-5.155729745531801e-05,-0.0003855178381092437,-0.001014052341203928,-0.0004110406183260405,-0.0010290240059404843,2.3139853237874245e-05,-0.0006849163318525291,0.0004900768983228112,0.07357162237167358,18.827322006225586,0.2846173048019409,-16.760629653930664,-0.253928542137146,-2.404979705810547,-0.011768546886742115,0
19,0.09000601095613092,-0.07357162237167358,-18.827322006225586,-0.2846173048019409,16.760629653930664,0.253928542137146,2.404979705810547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06542666120251002,-0.02505059583088838,-0.08429709636409866,-0.010923539608684639,-0.15206050861446868,0.20463481608488732,-0.05428942887479508,-1.4917465079165342,-0.16122251995454676,0.01029764484624343,-2.77281124007911,-0.02837756446463242,2.584270165939711,0.9138198400943668,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0003855178381092437,0.001014052341203928,0.0004110406183260405,0.0010290240059404843,-2.3139853237874245e-05,0.0006849163318525291,-0.0004900768983228112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001829598087008666,-0.00029576365637351554,-0.00016509913209150802,3.226346110807299e-05,-7.337323657967063e-05,2.7462039143610895e-05,-5.155729745531801e-05,-0.0003855178381092437,-0.001014052341203928,-0.0004110406183260405,-0.0010290240059404843,2.3139853237874245e-05,-0.0006849163318525291,0.0004900768983228112,0.07357162237167358,18.827322006225586,0.2846173048019409,-16.760629653930664,-0.253928542137146,-2.404979705810547,-0.011768546886742115,0
20,0.09500525891780853,-0.037866055965423584,-18.787649154663086,-0.3599957227706909,16.760629653930664,0.253928542137146,2.404979705810547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675717433971242,-0.03424245014759364,-0.08939528646418006,0.0024576389264338206,-0.1512423083087674,0.2074097651357344,-0.04397426712040533,-1.4917490136793334,-0.16122598643408417,0.010302829399904824,-2.7728119818258006,-0.02837331920498338,2.5842700477182916,0.9138254480663361,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0008223726137092638,0.0002773208346746129,0.0017697689583955679,-0.0035862910999802282,0.00016869181123362997,0.00013989733599909486,0.0009639770626726789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001804540459016124,-0.00029229717683609824,-0.00017028368575290262,3.3005207798808556e-05,-7.761849622871242e-05,2.7580260562931613e-05,-5.7165269424674925e-05,0.0008223726137092638,-0.0002773208346746129,-0.0017697689583955679,0.0035862910999802282,-0.00016869181123362997,-0.00013989733599909486,-0.0009639770626726789,0.037866055965423584,18.787649154663086,0.3599957227706909,-16.760629653930664,-0.253928542137146,-2.404979705810547,0.03858545795083046,0
21,0.1000116829527542,-0.037866055965423584,-18.787649154663086,-0.3599957227706909,16.760629653930664,0.253928542137146,2.404979705810547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675717433971242,-0.03424245014759364,-0.08939528646418006,0.0024576389264338206,-0.1512423083087674,0.2074097651357344,-0.04397426712040533,-1.4917490136793334,-0.16122598643408417,0.010302829399904824,-2.7728119818258006,-0.02837331920498338,2.5842700477182916,0.9138254480663361,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0008223726137092638,0.0002773208346746129,0.0017697689583955679,-0.0035862910999802282,0.00016869181123362997,0.00013989733599909486,0.0009639770626726789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001804540459016124,-0.00029229717683609824,-0.00017028368575290262,3.3005207798808556e-05,-7.761849622871242e-05,2.7580260562931613e-05,-5.7165269424674925e-05,0.0008223726137092638,-0.0002773208346746129,-0.0017697689583955679,0.0035862910999802282,-0.00016869181123362997,-0.00013989733599909486,-0.0009639770626726789,0.037866055965423584,18.787649154663086,0.3599957227706909,-16.760629653930664,-0.253928542137146,-2.404979705810547,0.03858545795083046,0
