index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,0.037512362003326416,-18.712270736694336,-0.17353332042694092,16.875680923461914,0.253928542137146,2.404979705810547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023811551562864564,0.04810691027795132,-0.004566412899759903,-0.009712754058398726,-0.1686882743200823,0.2086767839802805,-0.07632070145694196,-1.4920803406530951,-0.16135595028621447,0.010123589143437785,-2.772953543512439,-0.028330159238643116,2.5842664964550774,0.9138322636664196,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0017758730452610877,0.0004053061229406326,-0.0004864781108004312,-0.0008613354329861689,-0.0006444703022124776,0.0005957370290833867,0.0011874222534433178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015087292786009066,-0.00016233332470580453,8.956570714136608e-06,0.00017456689443706708,-0.00012077846256897465,3.113152377709483e-05,-6.398086950809567e-05,0.0017758730452610877,-0.0004053061229406326,0.0004864781108004312,0.0008613354329861689,0.0006444703022124776,-0.0005957370290833867,-0.0011874222534433178,-0.037512362003326416,18.712270736694336,0.17353332042694092,-16.875680923461914,-0.253928542137146,-2.404979705810547,0.09992578625679016,0
2,0.004989787004888058,0.037512362003326416,-18.712270736694336,-0.17353332042694092,16.875680923461914,0.253928542137146,2.404979705810547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023811551562864564,0.04810691027795132,-0.004566412899759903,-0.009712754058398726,-0.1686882743200823,0.2086767839802805,-0.07632070145694196,-1.4920803406530951,-0.16135595028621447,0.010123589143437785,-2.772953543512439,-0.028330159238643116,2.5842664964550774,0.9138322636664196,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0017758730452610877,0.0004053061229406326,-0.0004864781108004312,-0.0008613354329861689,-0.0006444703022124776,0.0005957370290833867,0.0011874222534433178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015087292786009066,-0.00016233332470580453,8.956570714136608e-06,0.00017456689443706708,-0.00012077846256897465,3.113152377709483e-05,-6.398086950809567e-05,0.0017758730452610877,-0.0004053061229406326,0.0004864781108004312,0.0008613354329861689,0.0006444703022124776,-0.0005957370290833867,-0.0011874222534433178,-0.037512362003326416,18.712270736694336,0.17353332042694092,-16.875680923461914,-0.253928542137146,-2.404979705810547,0.09992578625679016,0
3,0.009994368068873882,-0.002160489559173584,-18.712270736694336,-0.13782775402069092,16.875680923461914,0.2356180101633072,2.426036834716797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012759846840800448,0.016919807068342865,0.007628328259081188,0.04220643465820353,-0.16756381722963945,0.21673801111132882,-0.0766902135564869,-1.4920775444211989,-0.16135595061067767,0.01012116238717874,-2.772951318272373,-0.02832812522244618,2.5842634282801464,0.9138254480664101,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0010195737476223659,-0.00014448359983855984,-0.0012509458515904282,0.001124035578357126,0.00030643566115163136,-0.0002484275886625922,-0.0017633663914565756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001480766959638391,-0.00016233300024259822,1.1383326973181396e-05,0.00017234165437107762,-0.00012281247876591225,3.419969870810391e-05,-5.716526949861578e-05,0.0010195737476223659,0.00014448359983855984,0.0012509458515904282,-0.001124035578357126,-0.00030643566115163136,0.0002484275886625922,0.0017633663914565756,0.002160489559173584,18.712270736694336,0.13782775402069092,-16.875680923461914,-0.2356180101633072,-2.426036834716797,0.03858545795083046,0
4,0.014988971059210598,-0.002160489559173584,-18.712270736694336,-0.13782775402069092,16.875680923461914,0.2356180101633072,2.426036834716797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012759846840800448,0.016919807068342865,0.007628328259081188,0.04220643465820353,-0.16756381722963945,0.21673801111132882,-0.0766902135564869,-1.4920775444211989,-0.16135595061067767,0.01012116238717874,-2.772951318272373,-0.02832812522244618,2.5842634282801464,0.9138254480664101,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0010195737476223659,-0.00014448359983855984,-0.0012509458515904282,0.001124035578357126,0.00030643566115163136,-0.0002484275886625922,-0.0017633663914565756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001480766959638391,-0.00016233300024259822,1.1383326973181396e-05,0.00017234165437107762,-0.00012281247876591225,3.419969870810391e-05,-5.716526949861578e-05,0.0010195737476223659,0.00014448359983855984,0.0012509458515904282,-0.001124035578357126,-0.00030643566115163136,0.0002484275886625922,0.0017633663914565756,0.002160489559173584,18.712270736694336,0.13782775402069092,-16.875680923461914,-0.2356180101633072,-2.426036834716797,0.03858545795083046,0
5,0.019990422995761037,0.07321792840957642,-18.712270736694336,-0.24891173839569092,16.875680923461914,0.2447732836008072,2.394908905029297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016164082820041094,0.028964960378505596,0.010375274333983171,0.016841288331302252,-0.16740853467589012,0.21286012091840925,-0.07504582836914331,-1.492082846344494,-0.16135594769449432,0.01012895775494868,-2.7729535434998827,-0.02832914052733362,2.584267850907877,0.9138300257027149,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0020246775256076432,-0.00051039106712539,0.0008846322297621432,-0.0006705157058515062,-0.0005310020200024471,0.0009275551264979453,0.0013949468625253987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015337861925890373,-0.00016233591642594858,3.5879592032422164e-06,0.00017456688188088876,-0.00012179717387847053,2.9777070977399234e-05,-6.174290580340802e-05,0.0020246775256076432,0.00051039106712539,-0.0008846322297621432,0.0006705157058515062,0.0005310020200024471,-0.0009275551264979453,-0.0013949468625253987,-0.07321792840957642,18.712270736694336,0.24891173839569092,-16.875680923461914,-0.2447732836008072,-2.394908905029297,0.07978418469429016,0
6,0.024994596024043858,0.07321792840957642,-18.712270736694336,-0.24891173839569092,16.875680923461914,0.2447732836008072,2.394908905029297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016164082820041094,0.028964960378505596,0.010375274333983171,0.016841288331302252,-0.16740853467589012,0.21286012091840925,-0.07504582836914331,-1.492082846344494,-0.16135594769449432,0.01012895775494868,-2.7729535434998827,-0.02832914052733362,2.584267850907877,0.9138300257027149,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0020246775256076432,-0.00051039106712539,0.0008846322297621432,-0.0006705157058515062,-0.0005310020200024471,0.0009275551264979453,0.0013949468625253987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015337861925890373,-0.00016233591642594858,3.5879592032422164e-06,0.00017456688188088876,-0.00012179717387847053,2.9777070977399234e-05,-6.174290580340802e-05,0.0020246775256076432,0.00051039106712539,-0.0008846322297621432,0.0006705157058515062,0.0005310020200024471,-0.0009275551264979453,-0.0013949468625253987,-0.07321792840957642,18.712270736694336,0.24891173839569092,-16.875680923461914,-0.2447732836008072,-2.394908905029297,0.07978418469429016,0
7,0.029979876009747386,-0.002160489559173584,-18.712270736694336,-0.24891173839569092,16.836008071899414,0.2264627367258072,2.436107635498047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016169752447689274,0.027473863555255797,0.005805675163210301,0.02383859971650845,-0.16748055879257856,0.21367992939223063,-0.06693135020183585,-1.4920775566310212,-0.16135571439966337,0.010128959054059214,-2.772950731641424,-0.028327107482478055,2.5842619826854873,0.9138290288230709,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0006558184436426588,-4.2718746026451525e-05,0.0012560439764172171,0.0008137368495197815,0.00032351047201623995,-0.0005370477523648258,0.0016159744994421858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014808890578610345,-0.00016256921125690216,3.5866600927077913e-06,0.0001717550234223708,-0.0001238302187340362,3.5645293367192465e-05,-6.0746026159463895e-05,0.0006558184436426588,4.2718746026451525e-05,-0.0012560439764172171,-0.0008137368495197815,-0.00032351047201623995,0.0005370477523648258,-0.0016159744994421858,0.002160489559173584,18.712270736694336,0.24891173839569092,-16.836008071899414,-0.2264627367258072,-2.436107635498047,0.06971338391304016,0
8,0.0349786221049726,-0.002160489559173584,-18.712270736694336,-0.24891173839569092,16.836008071899414,0.2264627367258072,2.436107635498047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016169752447689274,0.027473863555255797,0.005805675163210301,0.02383859971650845,-0.16748055879257856,0.21367992939223063,-0.06693135020183585,-1.4920775566310212,-0.16135571439966337,0.010128959054059214,-2.772950731641424,-0.028327107482478055,2.5842619826854873,0.9138290288230709,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0006558184436426588,-4.2718746026451525e-05,0.0012560439764172171,0.0008137368495197815,0.00032351047201623995,-0.0005370477523648258,0.0016159744994421858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014808890578610345,-0.00016256921125690216,3.5866600927077913e-06,0.0001717550234223708,-0.0001238302187340362,3.5645293367192465e-05,-6.0746026159463895e-05,0.0006558184436426588,4.2718746026451525e-05,-0.0012560439764172171,-0.0008137368495197815,-0.00032351047201623995,0.0005370477523648258,-0.0016159744994421858,0.002160489559173584,18.712270736694336,0.24891173839569092,-16.836008071899414,-0.2264627367258072,-2.436107635498047,0.06971338391304016,0
9,0.0349786221049726,-0.002160489559173584,-18.712270736694336,-0.24891173839569092,16.836008071899414,0.2264627367258072,2.436107635498047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016169752447689274,0.027473863555255797,0.005805675163210301,0.02383859971650845,-0.16748055879257856,0.21367992939223063,-0.06693135020183585,-1.4920775566310212,-0.16135571439966337,0.010128959054059214,-2.772950731641424,-0.028327107482478055,2.5842619826854873,0.9138290288230709,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0006558184436426588,-4.2718746026451525e-05,0.0012560439764172171,0.0008137368495197815,0.00032351047201623995,-0.0005370477523648258,0.0016159744994421858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014808890578610345,-0.00016256921125690216,3.5866600927077913e-06,0.0001717550234223708,-0.0001238302187340362,3.5645293367192465e-05,-6.0746026159463895e-05,0.0006558184436426588,4.2718746026451525e-05,-0.0012560439764172171,-0.0008137368495197815,-0.00032351047201623995,0.0005370477523648258,-0.0016159744994421858,0.002160489559173584,18.712270736694336,0.24891173839569092,-16.836008071899414,-0.2264627367258072,-2.436107635498047,0.06971338391304016,0
10,0.044986800057813525,-0.002160489559173584,-18.747976303100586,-0.17353332042694092,16.836008071899414,0.2356180101633072,2.415050506591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015851484014554718,0.028680168293647716,0.007099082013186072,0.019120602027638177,-0.16868465240109587,0.21377035450294496,-0.05909656017915976,-1.4920773093821245,-0.1613534449555632,0.010125798907465068,-2.772950759414844,-0.028328124735090464,2.5842656274858067,0.9138232101113701,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.000951118088747669,0.0009435737558273271,0.00018746581577535303,-7.382637815133014e-05,-7.827314177501778e-05,-0.00013431131555066464,-0.008991973542553731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014784165688941364,-0.00016483865535707465,6.746806686852916e-06,0.00017178279684237907,-0.00012281296612162707,3.200049304785679e-05,-5.492731445866372e-05,0.000951118088747669,-0.0009435737558273271,-0.00018746581577535303,7.382637815133014e-05,7.827314177501778e-05,0.00013431131555066464,0.008991973542553731,0.002160489559173584,18.747976303100586,0.17353332042694092,-16.836008071899414,-0.2356180101633072,-2.415050506591797,0.01844385638833046,0
