index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.14895004034042358,-45.3644905090332,0.23509705066680908,18.073801040649414,0.492881178855896,2.289623260498047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07423511137440132,1.0861994406832658,-0.1548477740071173,-0.7865412754051153,-0.004798385349459802,-0.005237446838302368,-0.030770815994454016,-1.5123796840843402,0.7469598157147369,-0.01265274551846876,-1.714011592410754,0.001402517184511553,2.4802453418307833,0.8297765347465792,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0002508431632511692,0.00030682223394103896,-0.0032243481149206057,0.0005740691707890208,-0.0003236793789554558,-0.0002115562182617018,-0.0005077625959601311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.722941080563373e-06,-1.7592975128932764e-06,-4.462433470062144e-05,-1.9764091100382686e-05,0.0001253211590702694,9.079916810428301e-06,-8.125305350437095e-06,-0.0002508431632511692,-0.00030682223394103896,0.0032243481149206057,-0.0005740691707890208,0.0003236793789554558,0.0002115562182617018,0.0005077625959601311,0.14895004034042358,45.3644905090332,-0.23509705066680908,-18.073801040649414,-0.492881178855896,-2.289623260498047,0.02851465716958046,0
2,0.004997930023819208,-0.07357162237167358,-45.32878494262695,0.19939148426055908,18.145212173461914,0.483725905418396,2.268566131591797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12748752625569343,1.05142468266443,-0.19342352136893365,-0.7565619436004095,-0.002694073943996461,0.00016204383475919106,-0.0311899449339429,-1.5123849737978818,0.7469593352021215,-0.012648020678839115,-1.7140170274648585,0.0014035344371158213,2.480247681511773,0.8297709398571815,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.002270812450384187,-0.0003237562961894526,-0.0005154687428293151,-0.0014004395878139226,0.00023433869950182181,0.0002728674451948997,-0.00244663158098752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4332275389292732e-06,-1.278784897529306e-06,-4.9349174330266116e-05,-1.4329036995830435e-05,0.0001243039064660011,6.740235820590357e-06,-2.530415952772813e-06,0.002270812450384187,0.0003237562961894526,0.0005154687428293151,0.0014004395878139226,-0.00023433869950182181,-0.0002728674451948997,0.00244663158098752,0.07357162237167358,45.32878494262695,-0.19939148426055908,-18.145212173461914,-0.483725905418396,-2.268566131591797,-0.02183934673666954,0
3,0.010000535985454917,-0.07357162237167358,-45.32878494262695,0.19939148426055908,18.145212173461914,0.483725905418396,2.268566131591797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12748752625569343,1.05142468266443,-0.19342352136893365,-0.7565619436004095,-0.002694073943996461,0.00016204383475919106,-0.0311899449339429,-1.5123849737978818,0.7469593352021215,-0.012648020678839115,-1.7140170274648585,0.0014035344371158213,2.480247681511773,0.8297709398571815,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.002270812450384187,-0.0003237562961894526,-0.0005154687428293151,-0.0014004395878139226,0.00023433869950182181,0.0002728674451948997,-0.00244663158098752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4332275389292732e-06,-1.278784897529306e-06,-4.9349174330266116e-05,-1.4329036995830435e-05,0.0001243039064660011,6.740235820590357e-06,-2.530415952772813e-06,0.002270812450384187,0.0003237562961894526,0.0005154687428293151,0.0014004395878139226,-0.00023433869950182181,-0.0002728674451948997,0.00244663158098752,0.07357162237167358,45.32878494262695,-0.19939148426055908,-18.145212173461914,-0.483725905418396,-2.268566131591797,-0.02183934673666954,0
4,0.015006083063781261,-0.18862289190292358,-45.28911209106445,0.19939148426055908,18.034128189086914,0.492881178855896,2.279552459716797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17249263907873288,1.1052204171705344,-0.22994841390022575,-0.7996820664665398,-0.0019627983680482195,-0.0075483327371412,-0.03391281234796208,-1.5123769000245815,0.7469544451230128,-0.012650160301358558,-1.7140074046238791,0.0014025171845116547,2.4802501695421006,0.8297854544266506,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.000578873474738291,-0.0015642934168771762,-0.0008539454543832652,0.001343313655791218,-6.489632481653335e-05,0.005243656684969871,0.0027481945405118573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150700083929479e-05,3.611294211225413e-06,-4.7209551810822176e-05,-2.3951877975214586e-05,0.0001253211590701677,4.252205493049388e-06,-1.7044985421876824e-05,-0.000578873474738291,0.0015642934168771762,0.0008539454543832652,-0.001343313655791218,6.489632481653335e-05,-0.005243656684969871,-0.0027481945405118573,0.18862289190292358,45.28911209106445,-0.19939148426055908,-18.034128189086914,-0.492881178855896,-2.279552459716797,0.07978418469429016,0
5,0.020015417016111314,-0.18862289190292358,-45.28911209106445,0.19939148426055908,18.034128189086914,0.492881178855896,2.279552459716797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17249263907873288,1.1052204171705344,-0.22994841390022575,-0.7996820664665398,-0.0019627983680482195,-0.0075483327371412,-0.03391281234796208,-1.5123769000245815,0.7469544451230128,-0.012650160301358558,-1.7140074046238791,0.0014025171845116547,2.4802501695421006,0.8297854544266506,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.000578873474738291,-0.0015642934168771762,-0.0008539454543832652,0.001343313655791218,-6.489632481653335e-05,0.005243656684969871,0.0027481945405118573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150700083929479e-05,3.611294211225413e-06,-4.7209551810822176e-05,-2.3951877975214586e-05,0.0001253211590701677,4.252205493049388e-06,-1.7044985421876824e-05,-0.000578873474738291,0.0015642934168771762,0.0008539454543832652,-0.001343313655791218,6.489632481653335e-05,-0.005243656684969871,-0.0027481945405118573,0.18862289190292358,45.28911209106445,-0.19939148426055908,-18.034128189086914,-0.492881178855896,-2.279552459716797,0.07978418469429016,0
6,0.0250054900534451,-0.18862289190292358,-45.3644905090332,0.19939148426055908,18.109506607055664,0.502036452293396,2.289623260498047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1470786609590339,1.1085934665175827,-0.20847688770530137,-0.8041961896887302,-0.0016989912838132142,-0.007626259158073867,-0.03474971460223203,-1.5123769003395173,0.7469597434914592,-0.012649450024753216,-1.7140148401306556,0.0013983041761029098,2.480245341851719,0.829779993423553,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0011436405335632318,0.0004778743897085744,-0.0006974568954846295,-0.0004373025828261964,-0.0006254624759544998,-0.00012768358138837827,0.00045571542165548774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1506685903439617e-05,-1.6870742352015355e-06,-4.7919828416164226e-05,-1.651637119870486e-05,0.00012953416747891263,9.079895874730681e-06,-1.1583982324259168e-05,-0.0011436405335632318,-0.0004778743897085744,0.0006974568954846295,0.0004373025828261964,0.0006254624759544998,0.00012768358138837827,-0.00045571542165548774,0.18862289190292358,45.3644905090332,-0.19939148426055908,-18.109506607055664,-0.502036452293396,-2.289623260498047,0.05964258685708046,0
7,0.02999772399198264,-0.18862289190292358,-45.3644905090332,0.19939148426055908,18.109506607055664,0.502036452293396,2.289623260498047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1470786609590339,1.1085934665175827,-0.20847688770530137,-0.8041961896887302,-0.0016989912838132142,-0.007626259158073867,-0.03474971460223203,-1.5123769003395173,0.7469597434914592,-0.012649450024753216,-1.7140148401306556,0.0013983041761029098,2.480245341851719,0.829779993423553,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0011436405335632318,0.0004778743897085744,-0.0006974568954846295,-0.0004373025828261964,-0.0006254624759544998,-0.00012768358138837827,0.00045571542165548774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1506685903439617e-05,-1.6870742352015355e-06,-4.7919828416164226e-05,-1.651637119870486e-05,0.00012953416747891263,9.079895874730681e-06,-1.1583982324259168e-05,-0.0011436405335632318,-0.0004778743897085744,0.0006974568954846295,0.0004373025828261964,0.0006254624759544998,0.00012768358138837827,-0.00045571542165548774,0.18862289190292358,45.3644905090332,-0.19939148426055908,-18.109506607055664,-0.502036452293396,-2.289623260498047,0.05964258685708046,0
8,0.034998137038201094,-0.14895004034042358,-45.32878494262695,0.23509705066680908,18.109506607055664,0.483725905418396,2.268566131591797,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13864136481824502,1.100578625270206,-0.2057042242533495,-0.8008591633941157,-0.0016055984615590449,-0.007677223641285723,-0.035043453871557065,-1.512379684084342,0.7469593381976425,-0.012651955674526578,-1.7140119751952339,0.0014034817599214609,2.480247683038001,0.829769820879317,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,4.276791681049475e-05,-0.00039520751574113736,-4.258678142024641e-06,-0.00010170835686925617,6.516945634178688e-05,0.0009866717533090481,-0.0019147069380994572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.722941078787017e-06,-1.2817804184717119e-06,-4.5414178642802505e-05,-1.9381306620491756e-05,0.00012435658366036152,6.7387095925575125e-06,-1.411438088294581e-06,-4.276791681049475e-05,0.00039520751574113736,4.258678142024641e-06,0.00010170835686925617,-6.516945634178688e-05,-0.0009866717533090481,0.0019147069380994572,0.14895004034042358,45.32878494262695,-0.23509705066680908,-18.109506607055664,-0.483725905418396,-2.268566131591797,-0.03191014751791954,0
9,0.04000190203078091,-0.14895004034042358,-45.32878494262695,0.23509705066680908,18.109506607055664,0.483725905418396,2.268566131591797,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13864136481824502,1.100578625270206,-0.2057042242533495,-0.8008591633941157,-0.0016055984615590449,-0.007677223641285723,-0.035043453871557065,-1.512379684084342,0.7469593381976425,-0.012651955674526578,-1.7140119751952339,0.0014034817599214609,2.480247683038001,0.829769820879317,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,4.276791681049475e-05,-0.00039520751574113736,-4.258678142024641e-06,-0.00010170835686925617,6.516945634178688e-05,0.0009866717533090481,-0.0019147069380994572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.722941078787017e-06,-1.2817804184717119e-06,-4.5414178642802505e-05,-1.9381306620491756e-05,0.00012435658366036152,6.7387095925575125e-06,-1.411438088294581e-06,-4.276791681049475e-05,0.00039520751574113736,4.258678142024641e-06,0.00010170835686925617,-6.516945634178688e-05,-0.0009866717533090481,0.0019147069380994572,0.14895004034042358,45.32878494262695,-0.23509705066680908,-18.109506607055664,-0.483725905418396,-2.268566131591797,-0.03191014751791954,0
10,0.04500211006961763,-0.14895004034042358,-45.32878494262695,0.12401306629180908,18.034128189086914,0.502036452293396,2.268566131591797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758775057885985,1.0957907706987968,-0.23453656580433663,-0.7945232146825364,-0.0009399321463069794,-0.005480278019899192,-0.033071265836987725,-1.5123796840843402,0.7469593438803638,-0.012644394114186854,-1.7140095474696149,0.0014014994445264773,2.480247642050584,0.8297811123828093,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.000555934038203821,-0.0002790648124606825,0.001657197798623576,0.0011964372191411846,-0.0004787387051506867,0.0002741619712316321,0.001651943986476311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.722941080563373e-06,-1.2874631397652436e-06,-5.297573898252646e-05,-2.1809032239472614e-05,0.00012633889905534507,6.779697009573482e-06,-1.2702941580511329e-05,0.000555934038203821,0.0002790648124606825,-0.001657197798623576,-0.0011964372191411846,0.0004787387051506867,-0.0002741619712316321,-0.001651943986476311,0.14895004034042358,45.32878494262695,-0.12401306629180908,-18.034128189086914,-0.502036452293396,-2.268566131591797,0.06971338391304016,0
