timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:26:51.706739,0.09178355716936118,-0.1664107814064261,-0.9639846766186574,0.15206164068609715,0.22438192741405694,-0.057926444156300314
2024-07-12T15:26:51.890097,-0.35895572613775206,-0.11097444557194008,-0.9211404182088743,0.11861986488872571,0.13655665966388703,-0.2349869114167321
2024-07-12T15:26:51.890097,-0.35895572613775206,-0.11097444557194008,-0.9211404182088743,0.11861986488872571,0.13655665966388703,-0.2349869114167321
2024-07-12T15:26:52.092728,-0.05472024633900066,-0.20441776797275737,-0.9797360050536511,0.17134408907451973,0.20380906202987534,-0.11959416857732905
2024-07-12T15:26:52.092728,-0.05472024633900066,-0.20441776797275737,-0.9797360050536511,0.17134408907451973,0.20380906202987534,-0.11959416857732905
2024-07-12T15:26:52.311273,-0.20820743291797414,-0.19288683990915467,-0.9739916416938751,0.1638061859305758,0.1755027679725885,-0.1798601449099996
2024-07-12T15:26:52.311273,-0.20820743291797414,-0.19288683990915467,-0.9739916416938751,0.1638061859305758,0.1755027679725885,-0.1798601449099996
2024-07-12T15:26:52.544556,-0.1917910993005083,-0.15068625313015319,-1.0074727237687684,0.16333840608320543,0.17390991047142035,-0.1707666343312334
2024-07-12T15:26:52.544556,-0.1917910993005083,-0.15068625313015319,-1.0074727237687684,0.16333840608320543,0.17390991047142035,-0.1707666343312334
2024-07-12T15:26:52.792383,-0.20407806648664986,-0.21731761508797215,-0.9603627628349577,0.1688458460104201,0.17447983362569366,-0.1777867437102732
2024-07-12T15:26:52.792383,-0.20407806648664986,-0.21731761508797215,-0.9603627628349577,0.1688458460104201,0.17447983362569366,-0.1777867437102732
2024-07-12T15:26:53.051671,-0.18286117036842026,-0.20344852176888303,-0.9241215628257928,0.15146844556704178,0.172397351452786,-0.16684631451486479
2024-07-12T15:26:53.051671,-0.18286117036842026,-0.20344852176888303,-0.9241215628257928,0.15146844556704178,0.172397351452786,-0.16684631451486479
2024-07-12T15:26:53.327030,-0.13633793376358314,-0.1606986012208893,-0.9534798725810321,0.14628462771492,0.18600790856419558,-0.1490037616670772
2024-07-12T15:26:53.327030,-0.13633793376358314,-0.1606986012208893,-0.9534798725810321,0.14628462771492,0.18600790856419558,-0.1490037616670772
2024-07-12T15:26:53.611055,-0.20945535509902208,-0.19142597728089977,-0.9191085171403449,0.14512121863591176,0.1677858623902245,-0.17948183380063798
2024-07-12T15:26:53.611055,-0.20945535509902208,-0.19142597728089977,-0.9191085171403449,0.14512121863591176,0.1677858623902245,-0.17948183380063798
2024-07-12T15:26:53.926613,-0.2047366548308653,-0.1935833433278982,-0.9749308543557902,0.16439871232589992,0.17169680055372466,-0.17485995199043622
2024-07-12T15:26:53.926613,-0.2047366548308653,-0.1935833433278982,-0.9749308543557902,0.16439871232589992,0.17169680055372466,-0.17485995199043622
2024-07-12T15:26:54.261879,-0.23253892565162107,-0.19559161584770826,-0.9648235891814353,0.1611093544424501,0.16973231797567176,-0.18955438570181404
2024-07-12T15:26:54.261879,-0.23253892565162107,-0.19559161584770826,-0.9648235891814353,0.1611093544424501,0.16973231797567176,-0.18955438570181404
2024-07-12T15:26:54.599028,-0.1340754173930124,-0.18843902970206391,-0.9633778361952736,0.15738105956442874,0.20133937568820232,-0.15408023433933507
2024-07-12T15:26:54.599028,-0.1340754173930124,-0.18843902970206391,-0.9633778361952736,0.15738105956442874,0.20133937568820232,-0.15408023433933507
2024-07-12T15:26:54.958845,-0.23499857771000182,-0.19657037909358627,-0.9557388152996013,0.15804361596977068,0.17364940300020543,-0.19523093846711326
2024-07-12T15:26:54.958845,-0.23499857771000182,-0.19657037909358627,-0.9557388152996013,0.15804361596977068,0.17364940300020543,-0.19523093846711326
2024-07-12T15:26:55.332964,-0.17566189350594266,-0.16271848554735274,-0.9455038891125596,0.143926503935234,0.18803955570091976,-0.1676754135877493
2024-07-12T15:26:55.332964,-0.17566189350594266,-0.16271848554735274,-0.9455038891125596,0.143926503935234,0.18803955570091976,-0.1676754135877493
2024-07-12T15:26:55.720320,23.17622018235368,-6.867877801568074,-1.1158423298787368,2.6387232763525015,7.73213850940582,8.821990368977128
2024-07-12T15:26:55.720320,23.17622018235368,-6.867877801568074,-1.1158423298787368,2.6387232763525015,7.73213850940582,8.821990368977128
2024-07-12T15:26:56.123800,-0.8174893081035542,-0.4408623114791061,-1.2199171691307533,0.33885906292347223,0.1133971635987509,-0.4380353426373429
2024-07-12T15:26:56.123800,-0.8174893081035542,-0.4408623114791061,-1.2199171691307533,0.33885906292347223,0.1133971635987509,-0.4380353426373429
2024-07-12T15:26:56.543142,1.134547385297437,-0.34500373108146665,-1.1514952706036339,0.28021352454654025,0.4690548840042258,0.3418269800243874
2024-07-12T15:26:56.543142,1.134547385297437,-0.34500373108146665,-1.1514952706036339,0.28021352454654025,0.4690548840042258,0.3418269800243874
2024-07-12T15:26:56.976950,-1.0321796208617091,-0.371317263655158,-1.0008470222658774,0.2362144368215052,0.013396750077486435,-0.5200685648456349
2024-07-12T15:26:56.976950,-1.0321796208617091,-0.371317263655158,-1.0008470222658774,0.2362144368215052,0.013396750077486435,-0.5200685648456349
2024-07-12T15:26:57.475197,-0.15956338703044412,-0.07786945009361612,-0.8807693178810461,0.10323482163353334,0.18605146448660115,-0.15713952583574742
2024-07-12T15:26:57.475197,-0.15956338703044412,-0.07786945009361612,-0.8807693178810461,0.10323482163353334,0.18605146448660115,-0.15713952583574742
2024-07-12T15:26:57.936626,0.04348089135837343,-0.20242899784659363,-0.9686623263221864,0.17371166897689475,0.22978152512981903,-0.08144171893642706
2024-07-12T15:26:57.936626,0.04348089135837343,-0.20242899784659363,-0.9686623263221864,0.17371166897689475,0.22978152512981903,-0.08144171893642706
2024-07-12T15:26:58.417455,-0.3464372150765383,-0.2901448157913516,-0.9625945405293895,0.19982297611529334,0.15492716571342774,-0.24072517226651272
2024-07-12T15:26:58.417455,-0.3464372150765383,-0.2901448157913516,-0.9625945405293895,0.19982297611529334,0.15492716571342774,-0.24072517226651272
2024-07-12T15:26:58.907064,-0.22333271953615327,-0.21614077167306928,-0.9840228985074562,0.18182149458136934,0.18527347683105935,-0.1927885753608944
2024-07-12T15:26:58.907064,-0.22333271953615327,-0.21614077167306928,-0.9840228985074562,0.18182149458136934,0.18527347683105935,-0.1927885753608944
2024-07-12T15:26:59.412087,-0.13790039991806466,-0.22554662319603183,-0.9483752932172305,0.1735758789781564,0.2019296745427806,-0.15990895618462636
2024-07-12T15:26:59.412087,-0.13790039991806466,-0.22554662319603183,-0.9483752932172305,0.1735758789781564,0.2019296745427806,-0.15990895618462636
2024-07-12T15:26:59.940680,-0.13607086883338593,-0.21189871763682633,-0.9621835570244205,0.17134912986274684,0.19444847648559271,-0.1532347942628035
2024-07-12T15:26:59.940680,-0.13607086883338593,-0.21189871763682633,-0.9621835570244205,0.17134912986274684,0.19444847648559271,-0.1532347942628035
2024-07-12T15:27:00.532987,-0.19543772084081185,-0.23698516966333322,-0.9585235249252742,0.17953818490763837,0.18483993626516346,-0.1795888052624225
2024-07-12T15:27:00.532987,-0.19543772084081185,-0.23698516966333322,-0.9585235249252742,0.17953818490763837,0.18483993626516346,-0.1795888052624225
2024-07-12T15:27:01.073532,-0.18482525510708325,-0.2800723641292035,-1.1229826681107202,0.2504471791322357,0.2018156708092047,-0.17853178292782212
2024-07-12T15:27:01.073532,-0.18482525510708325,-0.2800723641292035,-1.1229826681107202,0.2504471791322357,0.2018156708092047,-0.17853178292782212
2024-07-12T15:27:01.642070,-0.16331948910508198,-0.22391177300206788,-1.074886441847916,0.2137942910011615,0.19697827392501285,-0.16740190191033616
2024-07-12T15:27:01.642070,-0.16331948910508198,-0.22391177300206788,-1.074886441847916,0.2137942910011615,0.19697827392501285,-0.16740190191033616
2024-07-12T15:27:02.244052,-0.10381034091567773,-0.19136143978777864,-0.9848880004521054,0.17598532968166603,0.20655566155676225,-0.14075313154758487
2024-07-12T15:27:02.244052,-0.10381034091567773,-0.19136143978777864,-0.9848880004521054,0.17598532968166603,0.20655566155676225,-0.14075313154758487
2024-07-12T15:27:02.826989,-0.20087846358471073,-0.24020670319834725,-1.0193524918596113,0.20226242663749186,0.1969460870840656,-0.1842497931558193
2024-07-12T15:27:02.826989,-0.20087846358471073,-0.24020670319834725,-1.0193524918596113,0.20226242663749186,0.1969460870840656,-0.1842497931558193
2024-07-12T15:27:03.523426,-0.14576098217447117,-0.11094353988963722,-1.0120233352649342,0.15855304651708407,0.19898326816169498,-0.15403190915024567
2024-07-12T15:27:03.523426,-0.14576098217447117,-0.11094353988963722,-1.0120233352649342,0.15855304651708407,0.19898326816169498,-0.15403190915024567
2024-07-12T15:27:04.149242,-0.14939164572047037,-0.22189372858017456,-0.9513457130019687,0.17261993669347783,0.19615732266065697,-0.16012043950958235
2024-07-12T15:27:04.149242,-0.14939164572047037,-0.22189372858017456,-0.9513457130019687,0.17261993669347783,0.19615732266065697,-0.16012043950958235
2024-07-12T15:27:04.841302,-0.17367247218386192,-0.1955037696522766,-0.9588890759005846,0.1653079455215775,0.19633194591449327,-0.17022813943261203
2024-07-12T15:27:04.841302,-0.17367247218386192,-0.1955037696522766,-0.9588890759005846,0.1653079455215775,0.19633194591449327,-0.17022813943261203
2024-07-12T15:27:05.511829,-0.1725213607307348,-0.1532516738909108,-0.9561401107496184,0.15248999935391944,0.18040987766707134,-0.162499506401667
2024-07-12T15:27:05.511829,-0.1725213607307348,-0.1532516738909108,-0.9561401107496184,0.15248999935391944,0.18040987766707134,-0.162499506401667
2024-07-12T15:27:06.187841,18.937915035449368,-12.940063905256599,-1.8032565897924324,4.810501281678111,6.131850729597227,6.841691941606596
2024-07-12T15:27:06.187841,18.937915035449368,-12.940063905256599,-1.8032565897924324,4.810501281678111,6.131850729597227,6.841691941606596
2024-07-12T15:27:06.885403,19.978990483656474,-11.147484311292596,-1.8695464778680242,4.501776336551595,7.016871883984905,7.366702969792867
2024-07-12T15:27:06.885403,19.978990483656474,-11.147484311292596,-1.8695464778680242,4.501776336551595,7.016871883984905,7.366702969792867
2024-07-12T15:27:07.638196,-0.9620421491917941,0.25343240616678037,-0.6116905576921793,-0.08823967579446744,0.009181754103013704,-0.4554414874790732
2024-07-12T15:27:07.638196,-0.9620421491917941,0.25343240616678037,-0.6116905576921793,-0.08823967579446744,0.009181754103013704,-0.4554414874790732
2024-07-12T15:27:08.372629,0.3234916792240772,-0.188885881158436,-0.9502666046169046,0.16776990544993045,0.30208057454768306,0.03318115298428813
2024-07-12T15:27:08.372629,0.3234916792240772,-0.188885881158436,-0.9502666046169046,0.16776990544993045,0.30208057454768306,0.03318115298428813
2024-07-12T15:27:09.158827,0.12704140082830812,-0.2632775314503032,-1.0175873916273623,0.21421940794848665,0.2622544135717347,-0.04874205346020932
2024-07-12T15:27:09.158827,0.12704140082830812,-0.2632775314503032,-1.0175873916273623,0.21421940794848665,0.2622544135717347,-0.04874205346020932
2024-07-12T15:27:09.915756,-0.4062258447824742,-0.2508401401297975,-0.9347874566880887,0.18080655651887634,0.15023327363343325,-0.25966449567037175
2024-07-12T15:27:09.915756,-0.4062258447824742,-0.2508401401297975,-0.9347874566880887,0.18080655651887634,0.15023327363343325,-0.25966449567037175
2024-07-12T15:27:10.698920,-0.02196568802530176,-0.13976025792429192,-0.942227275957363,0.14639254922321243,0.2250357151593829,-0.10126786386217046
2024-07-12T15:27:10.698920,-0.02196568802530176,-0.13976025792429192,-0.942227275957363,0.14639254922321243,0.2250357151593829,-0.10126786386217046
2024-07-12T15:27:11.490628,-0.1056314054193799,-0.25550765556511545,-0.9599090071364923,0.18739793684073244,0.2058335051669066,-0.14001321608231726
2024-07-12T15:27:11.490628,-0.1056314054193799,-0.25550765556511545,-0.9599090071364923,0.18739793684073244,0.2058335051669066,-0.14001321608231726
2024-07-12T15:27:12.296575,-0.19668173951685342,-0.2170835873471781,-0.9882049336312945,0.18787103831319224,0.19363361235970458,-0.1732011584944506
2024-07-12T15:27:12.296575,-0.19668173951685342,-0.2170835873471781,-0.9882049336312945,0.18787103831319224,0.19363361235970458,-0.1732011584944506
2024-07-12T15:27:13.104553,-0.13294078807009416,-0.20892675985973078,-0.9581119288915423,0.17596219396419108,0.20275353978706662,-0.14738444319049418
2024-07-12T15:27:13.104553,-0.13294078807009416,-0.20892675985973078,-0.9581119288915423,0.17596219396419108,0.20275353978706662,-0.14738444319049418
2024-07-12T15:27:13.969754,-0.0858459969906119,-0.25917030788961604,-0.9794215679515144,0.19800183811366015,0.21672475237206063,-0.1317056205641962
2024-07-12T15:27:13.969754,-0.0858459969906119,-0.25917030788961604,-0.9794215679515144,0.19800183811366015,0.21672475237206063,-0.1317056205641962
2024-07-12T15:27:14.834527,-0.11510774719447123,-0.24404485853148294,-0.9819027844683449,0.1915577814155549,0.21398238486837862,-0.14555422924693656
2024-07-12T15:27:14.834527,-0.11510774719447123,-0.24404485853148294,-0.9819027844683449,0.1915577814155549,0.21398238486837862,-0.14555422924693656
2024-07-12T15:27:15.681982,-0.14909827571316397,-0.21292717619630463,-0.9469075945894964,0.17171503438257363,0.1979589289487126,-0.15460347350825973
2024-07-12T15:27:15.681982,-0.14909827571316397,-0.21292717619630463,-0.9469075945894964,0.17171503438257363,0.1979589289487126,-0.15460347350825973
2024-07-12T15:27:16.601257,-0.15941630876517,-0.21365408600590277,-0.9942971538612277,0.18865367341645187,0.2023012341098391,-0.1581557388867301
2024-07-12T15:27:16.601257,-0.15941630876517,-0.21365408600590277,-0.9942971538612277,0.18865367341645187,0.2023012341098391,-0.1581557388867301
2024-07-12T15:27:17.481700,-0.0934856925192971,-0.2059184023778096,-0.9566860965198081,0.17211848666329974,0.2127316876961207,-0.1313703135791296
2024-07-12T15:27:17.481700,-0.0934856925192971,-0.2059184023778096,-0.9566860965198081,0.17211848666329974,0.2127316876961207,-0.1313703135791296
2024-07-12T15:27:18.429526,-0.10407106020018173,-0.24570993223147705,-0.9758688215577938,0.19384939420984462,0.21752860783029038,-0.1382772558984233
2024-07-12T15:27:18.429526,-0.10407106020018173,-0.24570993223147705,-0.9758688215577938,0.19384939420984462,0.21752860783029038,-0.1382772558984233
2024-07-12T15:27:19.353855,-0.13999558201233378,-0.20904476693102977,-0.97702981938422,0.18187066001632182,0.20376597487398287,-0.15240981859432978
2024-07-12T15:27:19.353855,-0.13999558201233378,-0.20904476693102977,-0.97702981938422,0.18187066001632182,0.20376597487398287,-0.15240981859432978
2024-07-12T15:27:20.377708,-0.17044387012608953,-0.21223369442590426,-0.9963729748938093,0.19073560328305336,0.2057866839661837,-0.1675519117665535
2024-07-12T15:27:20.377708,-0.17044387012608953,-0.21223369442590426,-0.9963729748938093,0.19073560328305336,0.2057866839661837,-0.1675519117665535
