timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:26:50.632971,-0.03918724018697117,-0.9990993621012508,0.01567072929416274,0.0,-0.9985824942000731,0.038596228107785444,-0.03638791494743087,0.0,0.03575099988725262,-0.01707478665000147,-0.9992148506041725,0.0,0.05269327499016496,-0.4012325547351687,0.14337864323338728,1.0
2024-07-12T15:26:50.632971,-0.03918724018697117,-0.9990993621012508,0.01567072929416274,0.0,-0.9985824942000731,0.038596228107785444,-0.03638791494743087,0.0,0.03575099988725262,-0.01707478665000147,-0.9992148506041725,0.0,0.05269327499016496,-0.4012325547351687,0.14337864323338728,1.0
2024-07-12T15:26:50.655106,-0.03928942502508065,-0.9990952162013126,0.015679188309961414,0.0,-0.9985783188234018,0.038697945592843896,-0.03639446501777929,0.0,0.03575547192294375,-0.017087144088193965,-0.9992144793458895,0.0,0.05265613160861275,-0.40124140171001943,0.1433820074192606,1.0
2024-07-12T15:26:50.655106,-0.03928942502508065,-0.9990952162013126,0.015679188309961414,0.0,-0.9985783188234018,0.038697945592843896,-0.03639446501777929,0.0,0.03575547192294375,-0.017087144088193965,-0.9992144793458895,0.0,0.05265613160861275,-0.40124140171001943,0.1433820074192606,1.0
2024-07-12T15:26:50.686149,-0.03938663759769519,-0.999091286713442,0.01568567796541384,0.0,-0.9985743431137699,0.03879477314198329,-0.03640046363679149,0.0,0.03575955221579298,-0.017097336616968595,-0.9992141589799116,0.0,0.05261723070255077,-0.40124638033831694,0.14338527335909804,1.0
2024-07-12T15:26:50.686149,-0.03938663759769519,-0.999091286713442,0.01568567796541384,0.0,-0.9985743431137699,0.03879477314198329,-0.03640046363679149,0.0,0.03575955221579298,-0.017097336616968595,-0.9992141589799116,0.0,0.05261723070255077,-0.40124638033831694,0.14338527335909804,1.0
2024-07-12T15:26:50.733988,-0.03938663759769519,-0.999091286713442,0.01568567796541384,0.0,-0.9985743431137699,0.03879477314198329,-0.03640046363679149,0.0,0.03575955221579298,-0.017097336616968595,-0.9992141589799116,0.0,0.05261723070255077,-0.40124638033831694,0.14338527335909804,1.0
2024-07-12T15:26:50.733988,-0.03938663759769519,-0.999091286713442,0.01568567796541384,0.0,-0.9985743431137699,0.03879477314198329,-0.03640046363679149,0.0,0.03575955221579298,-0.017097336616968595,-0.9992141589799116,0.0,0.05261723070255077,-0.40124638033831694,0.14338527335909804,1.0
2024-07-12T15:26:50.792757,-0.0395374798897477,-0.9990851307695157,0.015698282085503557,0.0,-0.9985683353830845,0.03894501158760675,-0.03640484231397674,0.0,0.03576085537345897,-0.01711549265764465,-0.9992138015129918,0.0,0.05255646203998071,-0.4012530952791151,0.14339163859892864,1.0
2024-07-12T15:26:50.792757,-0.0395374798897477,-0.9990851307695157,0.015698282085503557,0.0,-0.9985683353830845,0.03894501158760675,-0.03640484231397674,0.0,0.03576085537345897,-0.01711549265764465,-0.9992138015129918,0.0,0.05255646203998071,-0.4012530952791151,0.14339163859892864,1.0
2024-07-12T15:26:50.877914,-0.039566845750104246,-0.999084304114291,0.015676890350405915,0.0,-0.9985670171839459,0.038975058997182004,-0.03640884329021828,0.0,0.03576518472654942,-0.017095337860557048,-0.9992139915878426,0.0,0.05254692082342425,-0.40125032735823846,0.14338412240729392,1.0
2024-07-12T15:26:50.877914,-0.039566845750104246,-0.999084304114291,0.015676890350405915,0.0,-0.9985670171839459,0.038975058997182004,-0.03640884329021828,0.0,0.03576518472654942,-0.017095337860557048,-0.9992139915878426,0.0,0.05254692082342425,-0.40125032735823846,0.14338412240729392,1.0
2024-07-12T15:26:50.997629,-0.03939979974086875,-0.9990906420600701,0.015693681199285776,0.0,-0.9985736902200432,0.03880756909739902,-0.036404734338876546,0.0,0.03576328434116714,-0.017105965733727097,-0.9992138777206055,0.0,0.05261080785634374,-0.4012521798836153,0.14338724945095854,1.0
2024-07-12T15:26:50.997629,-0.03939979974086875,-0.9990906420600701,0.015693681199285776,0.0,-0.9985736902200432,0.03880756909739902,-0.036404734338876546,0.0,0.03576328434116714,-0.017105965733727097,-0.9992138777206055,0.0,0.05261080785634374,-0.4012521798836153,0.14338724945095854,1.0
2024-07-12T15:26:51.110534,-0.03935112762960804,-0.9990926196578406,0.01568990123358628,0.0,-0.9985757337520581,0.0387591336159309,-0.036400280549597645,0.0,0.035759813159460065,-0.017100275955788845,-0.9992140993425964,0.0,0.05262925984104655,-0.40124568260987686,0.14338583120398948,1.0
2024-07-12T15:26:51.110534,-0.03935112762960804,-0.9990926196578406,0.01568990123358628,0.0,-0.9985757337520581,0.0387591336159309,-0.036400280549597645,0.0,0.035759813159460065,-0.017100275955788845,-0.9992140993425964,0.0,0.05262925984104655,-0.40124568260987686,0.14338583120398948,1.0
2024-07-12T15:26:51.239495,-0.039482199494401515,-0.9990874806418101,0.015687856739966647,0.0,-0.9985705236159921,0.038890156355167904,-0.036403461444789655,0.0,0.03576082788677355,-0.01710304933298947,-0.9992140155604134,0.0,0.05257592867250237,-0.40124857822335597,0.14338731559391713,1.0
2024-07-12T15:26:51.239495,-0.039482199494401515,-0.9990874806418101,0.015687856739966647,0.0,-0.9985705236159921,0.038890156355167904,-0.036403461444789655,0.0,0.03576082788677355,-0.01710304933298947,-0.9992140155604134,0.0,0.05257592867250237,-0.40124857822335597,0.14338731559391713,1.0
2024-07-12T15:26:51.386261,-0.0394382961933573,-0.9990892752396602,0.01568399807650584,0.0,-0.9985721627245967,0.038846383431769695,-0.036405236258008025,0.0,0.035763503063176355,-0.017097693553540516,-0.9992140114729174,0.0,0.052597760509728864,-0.4012501099477134,0.14338431968834964,1.0
2024-07-12T15:26:51.386261,-0.0394382961933573,-0.9990892752396602,0.01568399807650584,0.0,-0.9985721627245967,0.038846383431769695,-0.036405236258008025,0.0,0.035763503063176355,-0.017097693553540516,-0.9992140114729174,0.0,0.052597760509728864,-0.4012501099477134,0.14338431968834964,1.0
2024-07-12T15:26:51.541382,-0.03942515561061187,-0.9990899807283226,0.015672090306257637,0.0,-0.9985727951931124,0.03883374165417058,-0.03640137511907501,0.0,0.0357603317572672,-0.017085181844842322,-0.9992143389853544,0.0,0.05259990049542177,-0.4012432490735185,0.1433807786515518,1.0
2024-07-12T15:26:51.541382,-0.03942515561061187,-0.9990899807283226,0.015672090306257637,0.0,-0.9985727951931124,0.03883374165417058,-0.03640137511907501,0.0,0.0357603317572672,-0.017085181844842322,-0.9992143389853544,0.0,0.05259990049542177,-0.4012432490735185,0.1433807786515518,1.0
2024-07-12T15:26:51.706739,-0.039469330237806695,-0.9990880500643988,0.015683975589893165,0.0,-0.9985709509906425,0.03887740003758591,-0.03640536368681259,0.0,0.03576310017505563,-0.017098786946530335,-0.999214007183059,0.0,0.05258308980712533,-0.40124978373556497,0.14338500209771196,1.0
2024-07-12T15:26:51.706739,-0.039469330237806695,-0.9990880500643988,0.015683975589893165,0.0,-0.9985709509906425,0.03887740003758591,-0.03640536368681259,0.0,0.03576310017505563,-0.017098786946530335,-0.999214007183059,0.0,0.05258308980712533,-0.40124978373556497,0.14338500209771196,1.0
