timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:26:50.632971,-0.0013227939171684376,0.001405222555536012,-0.0018030181025468649,-0.0005002726524418371,-9.440281683334737e-07,0.00031567595856495784,0.00022666854523383778
2024-07-12T15:26:50.655106,-0.00010477820537151623,0.0008482047260546374,-0.003931032707028628,0.00040248392186492394,0.00019151358359577347,-0.0009607891247509987,0.002219312374867804
2024-07-12T15:26:50.686149,-0.001316472892819809,-0.0018084473666110086,-0.0007421487329590589,-0.000187022609634044,8.152892797092614e-05,0.00024790267098736006,0.0018554447254657072
2024-07-12T15:26:50.733988,0.0006622588172647208,8.620871869583979e-05,-0.0014994644500910745,-0.0033834594528236463,-0.00017992646801217658,0.00225033145405728,0.0011246670251588273
2024-07-12T15:26:50.792757,-0.003430159335548442,-0.0003709285628147763,0.00041680048320051616,-0.00018754884352484953,5.1091779533445264e-05,-0.0006032896838606232,0.0003362552172998968
2024-07-12T15:26:50.877914,-0.00021075638078447604,0.0004475385288791389,-0.0014125830065929302,-0.00037110472124480474,0.0010274392975018294,-0.0013248796682093983,0.00033425786115525216
2024-07-12T15:26:50.997629,0.0014987950557848596,-0.0007267228038321937,0.0010959069250377465,6.938406087238391e-05,-2.1050869861744755e-05,0.00015287072360404172,-0.0007801044821775262
2024-07-12T15:26:51.110534,-0.0007756361777833326,-0.0011092187939663806,0.0012756023402587728,-0.0005758312548039157,-0.0007724129771804159,0.0008174469713334985,0.00014653061537599853
2024-07-12T15:26:51.239495,0.00035616261644527746,-0.0014054659295430197,0.002925821046177164,-0.0009071308238741544,0.00010324457739610745,-0.0005342180930394517,-0.0011341144593816062
2024-07-12T15:26:51.386261,0.0005508985726728327,0.0005948474498741169,-3.512212219493542e-05,0.0014411715340842627,0.00014576546072973243,0.0006062369550789723,0.0008064721712258243
2024-07-12T15:26:51.541382,-0.0013906050289557445,0.0013257845630640114,-0.0013701202071288124,-0.004043339873557739,-8.031922024489651e-05,-0.00015372257385927178,-0.0013648878250097597
2024-07-12T15:26:51.706739,9.542354149788705e-05,-0.000503532592238483,-0.0006162540778142382,0.0005676036255115978,0.0004394060491767118,-7.440674637538702e-05,-0.0014669155792715297
2024-07-12T15:26:51.890097,-0.0017488586512843423,-0.0014581017727635383,0.002134577996170266,-8.309203422720149e-05,-0.0005899089517368515,-0.00027165755758531436,-6.551680672785531e-05
2024-07-12T15:26:52.092728,0.0005669591054960951,-0.0010599531365624354,-0.0012859410423689509,-7.397858763411693e-05,0.0008064555642323907,0.0006982888115005806,0.0013309852591099616
2024-07-12T15:26:52.311273,-0.0027754037681073543,0.0002491753260097112,-0.0006156245749555142,0.00039320570210614085,0.00012084333675960589,0.0004485975028640362,-0.0020901408162236944
2024-07-12T15:26:52.544556,-0.00021823095372560994,-0.00035607714023044813,0.0007675158450144299,0.002535578044844776,0.0003398472305115711,0.0003073768097679147,0.0007671472972221092
2024-07-12T15:26:52.792383,-0.0004339271332708578,0.0001782454791806867,3.80526293597374e-05,-9.931205517400018e-07,7.674288926394494e-06,0.00042752343242196485,0.0013801691315494613
2024-07-12T15:26:53.051671,0.00038868957691689935,-0.0008597685886524404,-0.0009660524016998134,-0.001042518037245871,-0.0001858050230371822,0.0005332452968131253,-0.0007392991473006004
2024-07-12T15:26:53.327030,-0.0007632070642518914,0.001816187243877888,-0.0003811958462437799,-0.0004352576813482538,7.234694512744206e-06,-0.0007402595535944366,-0.0006391937401651292
2024-07-12T15:26:53.611055,-0.0001281004819026779,0.0005259029427611415,0.0008327870131940482,-0.0007529833925512908,-0.00022238323232789538,5.994916687775617e-05,0.0013918090333229246
2024-07-12T15:26:53.926613,-0.0012619847364711088,-0.0003658372397775033,-0.0001202977507733055,0.0004944262747183262,0.0001191589110579261,-2.564740673051984e-05,0.0016551640179059868
2024-07-12T15:26:54.261879,0.0004705210793369304,0.000740383447619597,0.0026515793125114736,-0.00017408574357600796,-2.8463902630727098e-05,-0.00060359249791888,-0.002028225845500285
2024-07-12T15:26:54.599028,-0.000500212262802287,0.0017605275158550952,0.0008699987505518127,-0.0002901519106665002,0.00032380462902696015,-0.00020483519545495607,-4.46224354531274e-05
2024-07-12T15:26:54.958845,-0.001111476335173578,0.0015366944818309613,0.004371155471088677,-0.0005814754458182339,-7.799159740046119e-05,0.000219166886153332,0.00025588950800269577
2024-07-12T15:26:55.332964,0.0004330999001376263,-5.304248669540976e-05,-0.006679355700049119,-0.0010476775456147497,-0.0001355219673062984,0.0002495683670103842,-0.0001714309449961198
2024-07-12T15:26:55.720320,0.021733358325394976,0.0034292359391930494,0.019987180951550085,0.007208006117126728,-0.003689350962920806,0.00031614231897237103,-0.0009078989778768115
2024-07-12T15:26:56.123800,0.0006041266555914598,0.004862413079494545,0.0024950125332669566,0.002159859968247396,0.00033001277700436213,0.0003685767725787746,0.002116021355901107
2024-07-12T15:26:56.543142,0.001441011600238996,0.001638599892215888,-0.000709076992759001,-0.0010607258861619008,0.0002192082034142113,0.0012706430646798456,0.0004954797070035619
2024-07-12T15:26:56.976950,9.187900015540502e-06,-0.00032425949544898005,-0.001764534372517949,0.0005315464453943312,0.0006350466931968088,-0.00011507180094078895,-0.0017692009802667149
2024-07-12T15:26:57.475197,0.00027083599710722196,-0.00014653561532648212,0.0018242031209266792,0.0008869686154998438,0.00034636474519260775,1.0121249016474799e-05,-0.002450673327420114
2024-07-12T15:26:57.936626,-0.0007162960932211889,0.0014740141744213119,-0.0012432430664394798,0.0013833540890752182,5.8236620188847594e-05,0.0004522575603707774,-0.0014885939811745117
2024-07-12T15:26:58.417455,0.00035081385063066725,0.00011161604162105576,0.0006040221358114981,-0.0010250383449250853,-0.0036908305128005633,0.00024932800008018705,0.001197024590321306
2024-07-12T15:26:58.907064,-0.0001976427810542103,-0.0003880276289104561,-2.752885715821917e-05,-0.0011384089819700155,0.00043618279899591594,0.00031778105772958733,0.0008682943016024015
2024-07-12T15:26:59.412087,0.0002810575590985691,0.00038208064659897296,0.000767434699206512,0.0009870646771208153,2.6584710392224553e-05,0.0005082520464811231,0.0007751986518329908
2024-07-12T15:26:59.940680,0.0006252877776294683,0.0017520924583532072,0.00015856136973907656,0.00053190839367858,0.00042713359687177803,-0.00013519360198951223,0.0017259029461892767
2024-07-12T15:27:00.532987,0.0009753284320959134,-0.0005565453723932363,-0.0003386785988479362,-0.00035901037651820983,-0.00037380873423862844,-9.533767518945651e-05,-0.003374408182560975
2024-07-12T15:27:01.073532,-0.0009053910980364277,-0.002242014591710719,7.453924272281606e-05,-0.0001840320305094878,-0.00013188937256256928,-0.0003346209403550403,0.001620743313181509
2024-07-12T15:27:01.642070,-0.00014923704573260508,0.001271117060262433,0.00034271751081710637,-0.0008737363446545724,-0.0010928503167472738,-6.345125766031196e-05,0.0012115309165988037
2024-07-12T15:27:02.244052,-0.0024052084540639963,0.00045277403140417003,-0.0005058672872299851,0.00024132617779194798,0.0003189939124108658,0.0007003983757201485,0.0027071079035763676
2024-07-12T15:27:02.826989,0.000779993345746026,0.0011513135017829116,0.0005262646544477418,-0.00035336258396202145,0.000365994199934173,0.00011883470854146971,0.0008319657857130148
2024-07-12T15:27:03.523426,-0.000702954881745439,0.0015802294119150353,0.0010315724119153698,0.0028033288541130094,-0.00033665018400728757,0.0005751482437207992,-0.0012530685506585992
2024-07-12T15:27:04.149242,-0.00034286123042386865,-0.0009635838597244132,0.00026793296289635474,-0.00026501635867948935,0.000708790218339835,0.0003614588339618811,-0.0020886283900208302
2024-07-12T15:27:04.841302,-0.0008217751084146763,3.556037338922795e-05,0.00394465820400034,0.0006235152022425074,-0.0005916881243012793,-0.0003692272456789052,0.0015375034990980606
