timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:26:50.632971,-0.851167242696282,-0.002694218941195091,-1.001929454819587,-0.24741628312474148,0.009391771702434553,0.18636178730250982,0.07900789016602294
2024-07-12T15:26:50.655106,-0.5861651124566654,-0.005932431971211825,-0.7220594642592182,-0.15260608059038394,0.0044867442198829295,0.1954565056740086,0.07853445166869759
2024-07-12T15:26:50.686149,-0.36629542458363984,0.022720797080151636,-0.500542491860756,-0.12078532390654863,-0.004096851624645828,0.19257816433857786,0.07923758063233764
2024-07-12T15:26:50.733988,-0.3270612851617163,0.05783222891312864,-0.4608181254262244,-0.10452372156043102,-0.006011292220725916,0.1917302718959806,0.07968137176925039
2024-07-12T15:26:50.792757,0.22944544370834793,0.21793242983236932,0.13421185944673097,0.0648385095490281,-0.022335256572181727,0.20245053025906207,0.0828577786842196
2024-07-12T15:26:50.877914,0.4005227633926902,0.18743553703615604,0.3248525070566888,0.10302132302400148,-0.033913914158891396,0.20440613622011414,0.08385177511052178
2024-07-12T15:26:50.997629,-0.20464673787247725,-0.02434234749445668,-0.3219138170558396,-0.11418729797017693,-0.02623554833236492,0.1946529566025602,0.08341560211291407
2024-07-12T15:26:51.110534,-0.5451099747502566,0.009002615592516671,-0.6847956918518243,-0.0997427274234776,-0.011927062948666847,0.19933647141005442,0.08042387176318419
2024-07-12T15:26:51.239495,-0.004643262401051445,0.14864665080400838,-0.11452576961466951,0.10333879430191091,-0.014699841589994647,0.21361982657134498,0.08097126754102145
2024-07-12T15:26:51.386261,0.014964216680814161,0.04449281291510871,-0.09450733014211495,-0.05646574212074336,-0.0212973289867523,0.19817963428722618,0.0792290988229229
2024-07-12T15:26:51.541382,-0.3102250841257473,0.054912600965491346,-0.4361881884851132,0.007974331705165316,-0.015635924487010393,0.20721206447291662,0.07603067915063201
