timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:26:50.632971,-0.3393797278404236,-20.775259017944336,-0.8082989454269409,16.276620864868164,0.308860182762146,2.478221893310547,0.07310888171195984
2024-07-12T15:26:50.655106,-0.037866055965423584,-20.735586166381836,-0.4353741407394409,16.201242446899414,0.290549635887146,2.478221893310547,0.03191014751791954
2024-07-12T15:26:50.686149,-0.14895004034042358,-20.580862045288086,-0.6615093946456909,16.236948013305664,0.290549635887146,2.478221893310547,0.05296727642416954
2024-07-12T15:26:50.733988,-0.14895004034042358,-20.505483627319336,-0.5464581251144409,16.387704849243164,0.290549635887146,2.478221893310547,0.05296727642416954
2024-07-12T15:26:50.792757,0.5968995690345764,-20.315053939819336,0.04863464832305908,16.351999282836914,0.272239089012146,2.489208221435547,0.07310888171195984
2024-07-12T15:26:50.877914,0.4104371666908264,-20.580862045288086,-0.026743769645690918,16.351999282836914,0.2447732836008072,2.510265350341797,0.06303808093070984
2024-07-12T15:26:50.997629,-0.4107908606529236,-20.695913314819336,-0.8836773633956909,16.090158462524414,0.290549635887146,2.457164764404297,0.10332128405570984
2024-07-12T15:26:51.110534,-0.5615476965904236,-20.620534896850586,-1.145518183708191,16.201242446899414,0.299704909324646,2.447093963623047,0.09325048327445984
2024-07-12T15:26:51.239495,0.14859634637832642,-20.469778060913086,-0.3242901563644409,16.351999282836914,0.281394362449646,2.499279022216797,0.12437841296195984
2024-07-12T15:26:51.386261,-0.18862289190292358,-20.735586166381836,-0.6615093946456909,16.161569595336914,0.281394362449646,2.468151092529297,0.05296727642416954
2024-07-12T15:26:51.541382,-0.18862289190292358,-20.695913314819336,-0.6615093946456909,16.312326431274414,0.299704909324646,2.489208221435547,0.08317968249320984
2024-07-12T15:26:51.706739,0.037512362003326416,-20.660207748413086,-0.3996685743331909,16.236948013305664,0.272239089012146,2.478221893310547,0.10332128405570984
2024-07-12T15:26:51.890097,-0.11324447393417358,-20.620534896850586,-0.7329205274581909,16.276620864868164,0.308860182762146,2.489208221435547,0.08317968249320984
2024-07-12T15:26:52.092728,-0.07357162237167358,-20.620534896850586,-0.4750469923019409,16.312326431274414,0.272239089012146,2.468151092529297,0.03191014751791954
2024-07-12T15:26:52.311273,-0.18862289190292358,-20.660207748413086,-0.6218365430831909,16.276620864868164,0.281394362449646,2.468151092529297,0.12437841296195984
2024-07-12T15:26:52.544556,-0.07357162237167358,-20.620534896850586,-0.5464581251144409,16.312326431274414,0.281394362449646,2.478221893310547,0.07310888171195984
2024-07-12T15:26:52.792383,-0.11324447393417358,-20.660207748413086,-0.5861309766769409,16.276620864868164,0.281394362449646,2.478221893310547,0.06303808093070984
2024-07-12T15:26:53.051671,-0.11324447393417358,-20.620534896850586,-0.5464581251144409,16.312326431274414,0.290549635887146,2.468151092529297,0.09325048327445984
2024-07-12T15:26:53.327030,-0.07357162237167358,-20.735586166381836,-0.5107525587081909,16.312326431274414,0.290549635887146,2.499279022216797,0.09325048327445984
2024-07-12T15:26:53.611055,-0.11324447393417358,-20.660207748413086,-0.6218365430831909,16.312326431274414,0.290549635887146,2.489208221435547,0.06303808093070984
2024-07-12T15:26:53.926613,-0.07357162237167358,-20.660207748413086,-0.5861309766769409,16.276620864868164,0.281394362449646,2.478221893310547,0.05296727642416954
2024-07-12T15:26:54.261879,-0.11324447393417358,-20.695913314819336,-0.5464581251144409,16.276620864868164,0.290549635887146,2.489208221435547,0.13444921374320984
2024-07-12T15:26:54.599028,-0.07357162237167358,-20.735586166381836,-0.5861309766769409,16.312326431274414,0.281394362449646,2.478221893310547,0.09325048327445984
2024-07-12T15:26:54.958845,-0.07357162237167358,-20.695913314819336,-0.6218365430831909,16.312326431274414,0.290549635887146,2.468151092529297,0.08317968249320984
2024-07-12T15:26:55.332964,-0.07357162237167358,-20.660207748413086,-0.5464581251144409,16.312326431274414,0.290549635887146,2.478221893310547,0.08317968249320984
2024-07-12T15:26:55.720320,6.246313571929932,-21.497304916381836,5.8408708572387695,19.121164321899414,-0.938088059425354,2.593578338623047,0.11339208483695984
2024-07-12T15:26:56.123800,-0.8987669348716736,-21.080739974975586,-1.482737421989441,16.125864028930664,0.299704909324646,2.468151092529297,0.03191014751791954
2024-07-12T15:26:56.543142,0.4104371666908264,-20.580862045288086,-0.06244933605194092,16.427377700805664,0.263083815574646,2.447093963623047,0.07310888171195984
2024-07-12T15:26:56.976950,-0.18862289190292358,-20.469778060913086,-0.5861309766769409,16.201242446899414,0.272239089012146,2.468151092529297,0.12437841296195984
2024-07-12T15:26:57.475197,-0.2640013098716736,-20.620534896850586,-0.6972149610519409,16.236948013305664,0.272239089012146,2.478221893310547,0.13444921374320984
2024-07-12T15:26:57.936626,0.037512362003326416,-20.695913314819336,-0.4353741407394409,16.236948013305664,0.281394362449646,2.457164764404297,0.11339208483695984
2024-07-12T15:26:58.417455,-0.14895004034042358,-20.620534896850586,-0.6615093946456909,16.351999282836914,0.281394362449646,2.468151092529297,0.06303808093070984
2024-07-12T15:26:58.907064,-0.11324447393417358,-20.620534896850586,-0.5861309766769409,16.312326431274414,0.272239089012146,2.468151092529297,0.07310888171195984
2024-07-12T15:26:59.412087,-0.11324447393417358,-20.660207748413086,-0.5861309766769409,16.276620864868164,0.290549635887146,2.457164764404297,0.07310888171195984
2024-07-12T15:26:59.940680,-0.11324447393417358,-20.695913314819336,-0.5861309766769409,16.276620864868164,0.272239089012146,2.478221893310547,0.04289647564291954
2024-07-12T15:27:00.532987,-0.14895004034042358,-20.620534896850586,-0.5861309766769409,16.312326431274414,0.290549635887146,2.468151092529297,0.14452001452445984
2024-07-12T15:27:01.073532,-0.07357162237167358,-20.620534896850586,-0.5861309766769409,16.276620864868164,0.281394362449646,2.489208221435547,0.06303808093070984
2024-07-12T15:27:01.642070,-0.07357162237167358,-20.660207748413086,-0.5861309766769409,16.276620864868164,0.308860182762146,2.478221893310547,0.04289647564291954
2024-07-12T15:27:02.244052,-0.002160489559173584,-20.660207748413086,-0.5861309766769409,16.276620864868164,0.281394362449646,2.457164764404297,0.03191014751791954
2024-07-12T15:27:02.826989,-0.14895004034042358,-20.660207748413086,-0.5861309766769409,16.312326431274414,0.272239089012146,2.478221893310547,0.06303808093070984
2024-07-12T15:27:03.523426,-0.07357162237167358,-20.695913314819336,-0.6218365430831909,16.276620864868164,0.290549635887146,2.468151092529297,0.10332128405570984
2024-07-12T15:27:04.149242,-0.07357162237167358,-20.620534896850586,-0.5861309766769409,16.312326431274414,0.263083815574646,2.468151092529297,0.13444921374320984
2024-07-12T15:27:04.841302,-0.07357162237167358,-20.660207748413086,-0.5464581251144409,16.276620864868164,0.290549635887146,2.478221893310547,0.06303808093070984
2024-07-12T15:27:05.511829,-0.11324447393417358,-20.580862045288086,-0.5861309766769409,16.276620864868164,0.290549635887146,2.468151092529297,0.09325048327445984
2024-07-12T15:27:06.187841,6.996130466461182,-16.649282455444336,6.6224260330200195,23.385995864868164,-0.635048508644104,2.143138885498047,0.12437841296195984
2024-07-12T15:27:06.885403,6.099524021148682,-20.775259017944336,5.5790300369262695,19.680551528930664,-0.974709153175354,2.352794647216797,0.14452001452445984
2024-07-12T15:27:07.638196,-0.3393797278404236,-20.775259017944336,-0.7725933790206909,16.351999282836914,0.290549635887146,2.489208221435547,0.03191014751791954
2024-07-12T15:27:08.372629,-0.18862289190292358,-20.695913314819336,-0.6972149610519409,16.236948013305664,0.272239089012146,2.468151092529297,0.08317968249320984
2024-07-12T15:27:09.158827,0.037512362003326416,-20.620534896850586,-0.4353741407394409,16.427377700805664,0.272239089012146,2.478221893310547,0.08317968249320984
2024-07-12T15:27:09.915756,-0.18862289190292358,-20.660207748413086,-0.7329205274581909,16.312326431274414,0.290549635887146,2.457164764404297,0.13444921374320984
2024-07-12T15:27:10.698920,-0.07357162237167358,-20.660207748413086,-0.5861309766769409,16.312326431274414,0.290549635887146,2.478221893310547,0.11339208483695984
2024-07-12T15:27:11.490628,-0.07357162237167358,-20.620534896850586,-0.5107525587081909,16.276620864868164,0.263083815574646,2.478221893310547,0.09325048327445984
2024-07-12T15:27:12.296575,-0.14895004034042358,-20.620534896850586,-0.5861309766769409,16.312326431274414,0.281394362449646,2.489208221435547,0.12437841296195984
2024-07-12T15:27:13.104553,-0.11324447393417358,-20.660207748413086,-0.6218365430831909,16.312326431274414,0.281394362449646,2.457164764404297,0.10332128405570984
2024-07-12T15:27:13.969754,-0.037866055965423584,-20.695913314819336,-0.5464581251144409,16.312326431274414,0.272239089012146,2.478221893310547,0.11339208483695984
2024-07-12T15:27:14.834527,-0.07357162237167358,-20.660207748413086,-0.5464581251144409,16.312326431274414,0.281394362449646,2.478221893310547,0.12437841296195984
2024-07-12T15:27:15.681982,-0.07357162237167358,-20.620534896850586,-0.5107525587081909,16.276620864868164,0.263083815574646,2.489208221435547,0.11339208483695984
2024-07-12T15:27:16.601257,-0.07357162237167358,-20.620534896850586,-0.6218365430831909,16.312326431274414,0.281394362449646,2.468151092529297,0.04289647564291954
2024-07-12T15:27:17.481700,-0.07357162237167358,-20.660207748413086,-0.5107525587081909,16.312326431274414,0.263083815574646,2.478221893310547,0.06303808093070984
2024-07-12T15:27:18.429526,-0.11324447393417358,-20.620534896850586,-0.5464581251144409,16.236948013305664,0.272239089012146,2.468151092529297,0.08317968249320984
2024-07-12T15:27:19.353855,-0.07357162237167358,-20.580862045288086,-0.5861309766769409,16.276620864868164,0.272239089012146,2.478221893310547,0.11339208483695984
2024-07-12T15:27:20.377708,-0.11324447393417358,-20.620534896850586,-0.5861309766769409,16.312326431274414,0.272239089012146,2.478221893310547,0.10332128405570984
