timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:26:50.632971,-42.046993255615234,-90.90090942382812,43.21930694580078,41.26438522338867,1.8859126567840576,-37.35258865356445,-0.5882339477539062
2024-07-12T15:26:50.655106,-67.35871124267578,-120.13418579101562,78.69222259521484,-76.59918975830078,-24.226364135742188,-8.000164031982422,-66.74431610107422
2024-07-12T15:26:50.686149,93.16694641113281,167.6725616455078,86.82086944580078,-29.672733306884766,-11.311155319213867,-17.49697494506836,-30.18946647644043
2024-07-12T15:26:50.733988,-164.28997802734375,-61.35359191894531,101.0487289428711,-15.815715789794922,-13.543375968933105,18.754375457763672,-28.35713005065918
2024-07-12T15:26:50.792757,185.50338745117188,-8.108134269714355,-176.0923309326172,-62.69896697998047,-2.187739849090576,35.001251220703125,8.116127014160156
2024-07-12T15:26:50.877914,70.50045013427734,-11.806642532348633,98.72718048095703,-6.037312984466553,-27.925537109375,46.52043533325195,-47.61028289794922
2024-07-12T15:26:50.997629,-30.852886199951172,35.438499450683594,-11.802964210510254,-7.551185607910156,-1.9903733730316162,-24.44068145751953,12.79581069946289
2024-07-12T15:26:51.110534,45.900020599365234,86.28157043457031,-124.1412353515625,92.76087188720703,9.03606128692627,-40.150604248046875,23.528833389282227
2024-07-12T15:26:51.239495,44.346519470214844,81.98604583740234,-21.709827423095703,32.39653015136719,-4.485085487365723,16.132280349731445,21.397262573242188
2024-07-12T15:26:51.386261,30.507768630981445,-71.57556915283203,-58.75926971435547,-193.01968383789062,-2.252837657928467,-22.89612579345703,-14.197874069213867
2024-07-12T15:26:51.541382,135.42616271972656,-101.2122802734375,149.0880126953125,-16.345232009887695,12.57642936706543,10.434880256652832,5.282611846923828
2024-07-12T15:26:51.706739,-11.274828910827637,33.637447357177734,-27.21424102783203,-71.84113311767578,-35.600555419921875,-15.396679878234863,8.175984382629395
2024-07-12T15:26:51.890097,123.82551574707031,111.56259155273438,-120.43577575683594,-3.14294695854187,28.79357147216797,19.13040542602539,-13.450424194335938
2024-07-12T15:26:52.092728,-80.7380142211914,157.54962158203125,62.35000991821289,36.277313232421875,-40.704795837402344,-20.051185607910156,-62.72966766357422
2024-07-12T15:26:52.311273,-144.87928771972656,-59.29178237915039,-39.384971618652344,-14.488998413085938,-17.71904945373535,-11.7123441696167,72.31490325927734
2024-07-12T15:26:52.544556,32.6068115234375,135.47276306152344,15.086845397949219,81.79234313964844,-20.18001937866211,-21.00543975830078,-33.07349395751953
2024-07-12T15:26:52.792383,95.8355484008789,-18.27732276916504,30.083145141601562,5.197127342224121,7.687612056732178,-30.143604278564453,-25.019975662231445
2024-07-12T15:26:53.051671,-25.942089080810547,133.5812530517578,19.81847381591797,-4.008925914764404,8.672487258911133,5.014097213745117,46.221290588378906
2024-07-12T15:26:53.327030,5.8209228515625,-187.8671875,121.08131408691406,75.82987213134766,1.7043797969818115,47.763362884521484,33.25953674316406
2024-07-12T15:26:53.611055,12.84814453125,4.496738910675049,-151.27597045898438,117.36453247070312,20.155492782592773,-7.267604827880859,-57.889434814453125
2024-07-12T15:26:53.926613,94.51791381835938,9.21771240234375,39.51511764526367,-22.77295684814453,6.291922569274902,-18.49700927734375,-66.54074096679688
2024-07-12T15:26:54.261879,15.464561462402344,-96.04704284667969,55.17366027832031,-97.46076965332031,28.575965881347656,-14.617341995239258,67.03790283203125
2024-07-12T15:26:54.599028,48.9679069519043,-205.8085174560547,-129.4853515625,33.234012603759766,13.761711120605469,17.87681770324707,34.84101104736328
2024-07-12T15:26:54.958845,38.87571716308594,-169.71371459960938,-119.50917053222656,134.92323303222656,3.666379690170288,-16.00006866455078,22.82366180419922
2024-07-12T15:26:55.332964,10.545504570007324,10.053317070007324,31.720108032226562,146.01904296875,6.225802421569824,-10.133352279663086,16.53856658935547
2024-07-12T15:26:55.720320,-124.47420501708984,47.845703125,-29.320358276367188,-135.6552276611328,69.98756408691406,-33.45952606201172,25.966415405273438
2024-07-12T15:26:56.123800,44.50678253173828,-186.40130615234375,-163.30352783203125,-13.97720718383789,-42.70830535888672,-6.6503729820251465,-55.370880126953125
2024-07-12T15:26:56.543142,-19.30740737915039,-39.797359466552734,-70.91172790527344,140.40325927734375,-2.295255661010742,-72.65573120117188,14.633377075195312
2024-07-12T15:26:56.976950,-86.6306381225586,75.85517883300781,-12.605873107910156,-13.794642448425293,-47.02166748046875,-16.716064453125,44.65776062011719
2024-07-12T15:26:57.475197,1.0452783107757568,-16.79794692993164,-13.13912296295166,23.702722549438477,-25.499433517456055,35.26799774169922,59.277591705322266
2024-07-12T15:26:57.936626,111.59529113769531,-91.55989074707031,-52.756309509277344,-122.17817687988281,-6.391315460205078,-43.32584762573242,94.4145736694336
2024-07-12T15:26:58.417455,2.184175729751587,17.819496154785156,-75.97476959228516,111.63475036621094,-19.480262756347656,-3.5427799224853516,-42.51534652709961
2024-07-12T15:26:58.907064,60.31455993652344,66.76337432861328,28.744304656982422,121.4345474243164,-17.169979095458984,-27.703514099121094,-30.346529006958008
2024-07-12T15:26:59.412087,-21.11072540283203,0.39093017578125,-2.7627034187316895,-19.597026824951172,-11.207801818847656,-14.427634239196777,-26.060283660888672
2024-07-12T15:26:59.940680,-9.561102867126465,-127.67305755615234,61.21643829345703,16.4333553314209,-24.861717224121094,-8.975350379943848,-68.16243743896484
2024-07-12T15:27:00.532987,-160.11073303222656,40.569976806640625,-31.408222198486328,28.870527267456055,21.581058502197266,-18.659122467041016,111.12520599365234
2024-07-12T15:27:01.073532,46.44625473022461,-34.05049514770508,18.728923797607422,19.94969940185547,27.478084564208984,10.981025695800781,-61.04290008544922
2024-07-12T15:27:01.642070,43.994110107421875,-129.592529296875,-85.43179321289062,-101.59294891357422,53.310977935791016,33.673744201660156,-101.81260681152344
2024-07-12T15:27:02.244052,174.38372802734375,-18.54327392578125,-55.159767150878906,-49.23319625854492,4.357574462890625,-31.546043395996094,-94.32307434082031
2024-07-12T15:27:02.826989,-161.50970458984375,-115.39595031738281,-31.92321014404297,78.22518920898438,-28.40015411376953,13.18543815612793,-56.045352935791016
2024-07-12T15:27:03.523426,22.33102798461914,-104.07870483398438,-130.99220275878906,-108.84381866455078,6.629257678985596,-2.7821309566497803,49.24086380004883
