timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:27:00.532987,0.2293338718745806,0.2208459389374782,0.9548613612963874,-0.1542942062770987,0.24827959493083296,0.07728768238458841
2024-07-12T15:27:01.073532,0.26936730108081075,0.21455733681134598,1.120312307606423,-0.16105853147131569,0.2498424790635242,0.07806075239943606
2024-07-12T15:27:01.642070,0.2131729748114867,0.1935128254108971,1.0720551597648729,-0.15530837160294128,0.25893391058207654,0.07827435236080264
2024-07-12T15:27:02.244052,0.17972284696218108,0.13207718319626294,0.9836952956334053,-0.16117956326874397,0.2561530266405872,0.07722381642343575
2024-07-12T15:27:02.826989,0.2318135294652977,0.22836648908368193,1.0155019413872504,-0.16392231007666658,0.25088363955853427,0.07935168639282042
2024-07-12T15:27:03.523426,0.10060604526094775,0.17808590446175904,1.0079239077694766,-0.15754800577810532,0.27282124910010236,0.07734799597881002
2024-07-12T15:27:04.149242,0.21255601362260132,0.1751885312906436,0.9490752006938171,-0.15930329077732444,0.25034256547862893,0.07693614507857299
2024-07-12T15:27:04.841302,0.18703210080936236,0.20073388424066815,0.9552897265686415,-0.1623281461787997,0.2570787803760842,0.07839679851712761
2024-07-12T15:27:05.511829,0.1448060372697949,0.20112898757351358,0.95185772641092,-0.14609800903599307,0.2619230949882017,0.07342576200475083
2024-07-12T15:27:06.187841,12.072967784841516,-19.40015076473325,2.6887293907377754,-3.4266454607314696,-2.0863629377904975,0.11580258341492802
2024-07-12T15:27:06.885403,10.237954336461465,-20.358229657765712,2.7673895776227955,-4.152977930755197,-1.9760130274100245,0.08611198524712947
2024-07-12T15:27:07.638196,-0.224925219935155,0.9927964928671925,0.572452740086959,-0.10446938456082405,0.3043997598446526,0.0700560002761588
2024-07-12T15:27:08.372629,0.1609033253589395,-0.2957955970705728,0.9643384416953562,-0.1974128771390403,0.25145198788973205,0.07448131041206307
2024-07-12T15:27:09.158827,0.24192582789969805,-0.10007512160474567,1.025863957446881,-0.18257632380720065,0.2420800867740754,0.07424335903600396
2024-07-12T15:27:09.915756,0.2518601078954711,0.4299214805247956,0.9238542030942453,-0.15144190085593068,0.23918183311553434,0.07242365418382951
2024-07-12T15:27:10.698920,0.12559241864488158,0.05079115096753805,0.9431091227539642,-0.16990233381981315,0.2614318161331483,0.07296081554404221
2024-07-12T15:27:11.490628,0.2442603983709568,0.13047700554829306,0.9597820289658233,-0.1624463171019998,0.24380259794106995,0.07280811789784032
2024-07-12T15:27:12.296575,0.20902459092984862,0.22392606446051885,0.9841369955693919,-0.16158487041440087,0.24908617742089054,0.07130055392055232
2024-07-12T15:27:13.104553,0.19882588063622783,0.1594974574919247,0.9562071917433194,-0.16319864271846707,0.2478220363437838,0.07150899947662828
2024-07-12T15:27:13.969754,0.2468331672607875,0.11128878427175988,0.980048466645542,-0.1695485916118747,0.2418059105759835,0.07220816159337469
2024-07-12T15:27:14.834527,0.23283613315918897,0.14118739860112522,0.981221506953977,-0.1707089876471678,0.24722678837090514,0.07489587706252736
2024-07-12T15:27:15.681982,0.20364185267177948,0.17506720284225402,0.9445025832200818,-0.1613088915704685,0.2480944025846395,0.07205555272799777
2024-07-12T15:27:16.601257,0.20402569526451145,0.18706598048139012,0.9914987483289378,-0.16453889710412067,0.25037726175095243,0.07129456903808787
2024-07-12T15:27:17.481700,0.19429115822581103,0.12016041770502502,0.9561399871581633,-0.1674760177411536,0.25082902511806854,0.07131001900799216
2024-07-12T15:27:18.429526,0.23415205068444048,0.12988291039645294,0.9756171074703823,-0.1731173097642493,0.24274364258847672,0.07208100246388319
2024-07-12T15:27:19.353855,0.19891864497967013,0.16722610149745942,0.9748609384988695,-0.16419780148808139,0.24964076592450787,0.07361648149966583
2024-07-12T15:27:20.377708,0.2030065235670509,0.19821167242580387,0.9931542645432689,-0.16963190418098004,0.2493027728043782,0.07630210538288774
