timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:26:50.632971,-1.6389804129017516,-0.06828806704070312,0.20166668618507402,-2.72575318346519,0.10497626619868808,2.6783329447287096,0.864016158292691
2024-07-12T15:26:50.655106,-1.6390112159216625,-0.06828986787421679,0.20160145591226464,-2.7257466013649974,0.10497830070389641,2.6783332973831286,0.8640207359298235
2024-07-12T15:26:50.686149,-1.639005588427161,-0.06830075234156664,0.2014964566709481,-2.7257513275683736,0.10497830070389641,2.678333284853483,0.8640187538767027
2024-07-12T15:26:50.733988,-1.6390065362144417,-0.06830893549518209,0.20148847370278636,-2.7257620091097468,0.10497830070389641,2.6783332979413457,0.8640183962508529
2024-07-12T15:26:50.792757,-1.6390653112109888,-0.06832577879618111,0.2014043694361953,-2.725762843846918,0.10498033569589267,2.6783320772362997,0.864016158292691
2024-07-12T15:26:50.877914,-1.6390585144547416,-0.06830712575452369,0.2013720266441201,-2.7257630737747736,0.10498350525472638,2.6783297375573047,0.8640172772705556
2024-07-12T15:26:50.997629,-1.6389913771152496,-0.06829584823558552,0.20146305925831676,-2.7257411316827924,0.10497830070389641,2.678335874497265,0.8640128013590972
2024-07-12T15:26:51.110534,-1.6389744835340665,-0.0683012180266421,0.20149527037755666,-2.7257511552039797,0.10497728345129224,2.678336638862701,0.8640139203369618
2024-07-12T15:26:51.239495,-1.6390338510046283,-0.06831492113384902,0.20142166629590494,-2.725762596936718,0.10497931795649967,2.6783320178985597,0.8640104616781076
2024-07-12T15:26:51.386261,-1.6390080405881495,-0.06829388191948205,0.20144769291251696,-2.725747245633589,0.10497931795650059,2.6783344154111592,0.864018396248834
2024-07-12T15:26:51.541382,-1.6390061760850874,-0.06829667882082541,0.20145387893668784,-2.7257600597830205,0.10497728345129224,2.678332077238286,0.8640150393148264
2024-07-12T15:26:51.706739,-1.6390259643461156,-0.06830147819198863,0.2014298785130123,-2.725754018490772,0.10498033520910476,2.6783332977798895,0.8640128013590972
2024-07-12T15:26:51.890097,-1.6390129757626168,-0.06830360326775356,0.20145387505411924,-2.7257573061684712,0.10497626571038604,2.6783317235409942,0.8640146861021166
2024-07-12T15:26:52.092728,-1.6390171963302664,-0.06830410401826478,0.20143330867248485,-2.725760060126166,0.10498033520910476,2.6783344169192813,0.8640207359298235
2024-07-12T15:26:52.311273,-1.6390069707973756,-0.06830155469254169,0.20144787143107284,-2.725757554359019,0.10497930477234561,2.678334416918398,0.8640104616781076
2024-07-12T15:26:52.544556,-1.6390172669036547,-0.0683043416585889,0.20144044599172883,-2.72576005707247,0.10497931795650059,2.678332944728636,0.864016158292691
2024-07-12T15:26:52.792383,-1.6390122575634403,-0.06830154873571645,0.20144323297772807,-2.725755320075048,0.10497931795650059,2.6783332979414194,0.8640172772705556
2024-07-12T15:26:53.051671,-1.639013290726767,-0.0683036287737927,0.20144044882106613,-2.7257600509727906,0.10497830070389641,2.678334416919284,0.8640139203369618
2024-07-12T15:26:53.327030,-1.6390152888720961,-0.06829554718765968,0.20143794120319447,-2.7257600499499013,0.1049804265426092,2.6783306050457267,0.8640139203369618
2024-07-12T15:26:53.611055,-1.6390122578904947,-0.06829941008131114,0.20144573559303766,-2.725760060126321,0.10497830021559437,2.6783320777228115,0.8640172772705556
2024-07-12T15:26:53.926613,-1.6390151212052244,-0.06830120605754039,0.20144387197627117,-2.7257575266612726,0.10497931795650059,2.6783332848576924,0.8640194691324428
2024-07-12T15:26:54.261879,-1.6390123409608857,-0.06829905165524139,0.20144044587905127,-2.7257574688514885,0.10497830070389641,2.678332077238292,0.864009342700243
2024-07-12T15:26:54.599028,-1.6390159982463381,-0.0682962678129033,0.20144536588221226,-2.725760060126321,0.10497931795650059,2.678333297939426,0.8640139203369618
2024-07-12T15:26:54.958845,-1.6390150429722192,-0.0682990519810744,0.2014454906693553,-2.7257578348690354,0.10497794473171142,2.678334416919284,0.8640150002324941
2024-07-12T15:26:55.332964,-1.6390150416236475,-0.06830147809601295,0.20144044587904944,-2.7257600326402636,0.10497830064964063,2.6783332920733836,0.8640150393148264
2024-07-12T15:26:55.720320,-1.6412849211553526,-0.0683237915961418,0.19910082786338165,-2.7265317336520485,0.10530175853014744,2.6783700510203277,0.8640072672941415
2024-07-12T15:26:56.123800,-1.6390715740987798,-0.06836149431716684,0.20152534202125771,-2.7257439652263664,0.10498195588515127,2.678376926558766,0.8640160901975058
2024-07-12T15:26:56.543142,-1.6390563713102062,-0.06839420192760609,0.20133617681683458,-2.725774324843535,0.10498182583592681,2.6783796712444077,0.8640124560403122
2024-07-12T15:26:56.976950,-1.6390038684038677,-0.06840119884516062,0.20141551836644933,-2.7257553643140615,0.10498045349856953,2.6783769223416503,0.8640057080594647
