index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.049998198985122144,-0.18862289190292358,-46.2452278137207,0.16368591785430908,18.597482681274414,0.547812819480896,2.404979705810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20556576949305036,0.2847626771774391,-0.24126705847259575,-0.33065402745202527,0.0393552133805546,0.11314794392829022,-0.04592231536614398,-1.512491935862445,0.7469160407300581,-0.012647655670240732,-1.7139851878981702,0.00138203265135073,2.4801991463335056,0.8298184248897656,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0003876073598018959,0.0002847324191798157,7.903521401258245e-05,-0.00031339549981238945,-0.00038639519908479784,3.780945622761794e-05,0.0009033570192915772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010352883702413607,4.2015687165886106e-05,-4.971418292864897e-05,-4.6168603684115794e-05,0.00014580569223109248,5.5275414088118424e-05,-5.001544853688866e-05,0.0003876073598018959,-0.0002847324191798157,-7.903521401258245e-05,0.00031339549981238945,0.00038639519908479784,-3.780945622761794e-05,-0.0009033570192915772,0.18862289190292358,46.2452278137207,-0.16368591785430908,-18.597482681274414,-0.547812819480896,-2.404979705810547,0.06971338391304016,0
12,0.05499898106791079,-0.18862289190292358,-46.2452278137207,0.16368591785430908,18.597482681274414,0.547812819480896,2.404979705810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20556576949305036,0.2847626771774391,-0.24126705847259575,-0.33065402745202527,0.0393552133805546,0.11314794392829022,-0.04592231536614398,-1.512491935862445,0.7469160407300581,-0.012647655670240732,-1.7139851878981702,0.00138203265135073,2.4801991463335056,0.8298184248897656,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0003876073598018959,0.0002847324191798157,7.903521401258245e-05,-0.00031339549981238945,-0.00038639519908479784,3.780945622761794e-05,0.0009033570192915772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010352883702413607,4.2015687165886106e-05,-4.971418292864897e-05,-4.6168603684115794e-05,0.00014580569223109248,5.5275414088118424e-05,-5.001544853688866e-05,0.0003876073598018959,-0.0002847324191798157,-7.903521401258245e-05,0.00031339549981238945,0.00038639519908479784,-3.780945622761794e-05,-0.0009033570192915772,0.18862289190292358,46.2452278137207,-0.16368591785430908,-18.597482681274414,-0.547812819480896,-2.404979705810547,0.06971338391304016,0
13,0.06000720104202628,-0.22432845830917358,-46.2452278137207,0.12401306629180908,18.597482681274414,0.538657546043396,2.404979705810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2077355498758636,0.18104764473269158,-0.24156755455676918,-0.2731244787534197,0.041278476927140775,0.12165019461412768,-0.045965231480721506,-1.5124894282827532,0.7469160407300581,-0.012645107293808563,-1.7139851875836662,0.0013830499039548967,2.4801991856311076,0.8298114439886964,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00021608740584321028,0.00083989003648137,0.0011867753664748552,-0.004717886702161907,0.0005175422565075093,-1.7753150252979625e-05,-0.0015294702148439799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010102125733246758,4.2015687165886106e-05,-5.226255936081718e-05,-4.616891818809421e-05,0.00014478843962692565,5.5236116486057085e-05,-4.303454746767965e-05,0.00021608740584321028,-0.00083989003648137,-0.0011867753664748552,0.004717886702161907,-0.0005175422565075093,1.7753150252979625e-05,0.0015294702148439799,0.22432845830917358,46.2452278137207,-0.12401306629180908,-18.597482681274414,-0.538657546043396,-2.404979705810547,-0.001697746105492115,0
14,0.06500555900856853,-0.22432845830917358,-46.2452278137207,0.12401306629180908,18.597482681274414,0.538657546043396,2.404979705810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2077355498758636,0.18104764473269158,-0.24156755455676918,-0.2731244787534197,0.041278476927140775,0.12165019461412768,-0.045965231480721506,-1.5124894282827532,0.7469160407300581,-0.012645107293808563,-1.7139851875836662,0.0013830499039548967,2.4801991856311076,0.8298114439886964,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00021608740584321028,0.00083989003648137,0.0011867753664748552,-0.004717886702161907,0.0005175422565075093,-1.7753150252979625e-05,-0.0015294702148439799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010102125733246758,4.2015687165886106e-05,-5.226255936081718e-05,-4.616891818809421e-05,0.00014478843962692565,5.5236116486057085e-05,-4.303454746767965e-05,0.00021608740584321028,-0.00083989003648137,-0.0011867753664748552,0.004717886702161907,-0.0005175422565075093,1.7753150252979625e-05,0.0015294702148439799,0.22432845830917358,46.2452278137207,-0.12401306629180908,-18.597482681274414,-0.538657546043396,-2.404979705810547,-0.001697746105492115,0
15,0.06999743799678981,-0.22432845830917358,-46.2452278137207,0.19939148426055908,18.557809829711914,0.547812819480896,2.394908905029297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20331542006915646,0.15495073106409724,-0.2366071302143397,-0.2564589127029108,0.042315310747617046,0.12355057905840623,-0.0455545405868728,-1.512489428028371,0.7469160407300581,-0.012650239212742226,-1.713982403947858,0.0013820325972303247,2.480200735775265,0.829820616696728,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0003805031375868913,0.0006802605961646129,-0.0006273173239797265,0.005753127137113342,-0.0006267874525056812,0.0003429095619716054,0.0015626553641246502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010102100295017458,4.2015687165886106e-05,-4.7130640427155146e-05,-4.895255399639531e-05,0.00014580574635149769,5.3685972328576526e-05,-5.22072554992592e-05,-0.0003805031375868913,-0.0006802605961646129,0.0006273173239797265,-0.005753127137113342,0.0006267874525056812,-0.0003429095619716054,-0.0015626553641246502,0.22432845830917358,46.2452278137207,-0.19939148426055908,-18.557809829711914,-0.547812819480896,-2.394908905029297,0.07978418469429016,0
16,0.0750080089783296,-0.22432845830917358,-46.2452278137207,0.19939148426055908,18.557809829711914,0.547812819480896,2.394908905029297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20331542006915646,0.15495073106409724,-0.2366071302143397,-0.2564589127029108,0.042315310747617046,0.12355057905840623,-0.0455545405868728,-1.512489428028371,0.7469160407300581,-0.012650239212742226,-1.713982403947858,0.0013820325972303247,2.480200735775265,0.829820616696728,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0003805031375868913,0.0006802605961646129,-0.0006273173239797265,0.005753127137113342,-0.0006267874525056812,0.0003429095619716054,0.0015626553641246502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010102100295017458,4.2015687165886106e-05,-4.7130640427155146e-05,-4.895255399639531e-05,0.00014580574635149769,5.3685972328576526e-05,-5.22072554992592e-05,-0.0003805031375868913,-0.0006802605961646129,0.0006273173239797265,-0.005753127137113342,0.0006267874525056812,-0.0003429095619716054,-0.0015626553641246502,0.22432845830917358,46.2452278137207,-0.19939148426055908,-18.557809829711914,-0.547812819480896,-2.394908905029297,0.07978418469429016,0
17,0.08000834507402033,-0.2997068762779236,-46.1658821105957,0.16368591785430908,18.597482681274414,0.529502272605896,2.383922576904297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22119441806994805,0.2709670762922356,-0.25139141275752297,-0.3449043702620507,0.0409607058244285,0.10971434994847173,-0.044290173563259976,-1.5124839031667368,0.7469104726462064,-0.012649784905268356,-1.7139849554759183,0.0013840671565587578,2.4802029376272405,0.8298083313077477,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0018222644394947035,-0.0017855060900462871,0.0002356037326999179,0.0005691384360327583,0.0002290082985487636,0.0008847047175250942,-0.001055113283882414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549614131598716e-05,4.758377101765632e-05,-4.7584947901024854e-05,-4.6401025936004814e-05,0.00014377118702306457,5.148412035316241e-05,-3.99218665189105e-05,-0.0018222644394947035,0.0017855060900462871,-0.0002356037326999179,-0.0005691384360327583,-0.0002290082985487636,-0.0008847047175250942,0.001055113283882414,0.2997068762779236,46.1658821105957,-0.16368591785430908,-18.597482681274414,-0.529502272605896,-2.383922576904297,-0.001697746105492115,0
18,0.08500446402467787,-0.2997068762779236,-46.1658821105957,0.16368591785430908,18.597482681274414,0.529502272605896,2.383922576904297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22119441806994805,0.2709670762922356,-0.25139141275752297,-0.3449043702620507,0.0409607058244285,0.10971434994847173,-0.044290173563259976,-1.5124839031667368,0.7469104726462064,-0.012649784905268356,-1.7139849554759183,0.0013840671565587578,2.4802029376272405,0.8298083313077477,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0018222644394947035,-0.0017855060900462871,0.0002356037326999179,0.0005691384360327583,0.0002290082985487636,0.0008847047175250942,-0.001055113283882414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549614131598716e-05,4.758377101765632e-05,-4.7584947901024854e-05,-4.6401025936004814e-05,0.00014377118702306457,5.148412035316241e-05,-3.99218665189105e-05,-0.0018222644394947035,0.0017855060900462871,-0.0002356037326999179,-0.0005691384360327583,-0.0002290082985487636,-0.0008847047175250942,0.001055113283882414,0.2997068762779236,46.1658821105957,-0.16368591785430908,-18.597482681274414,-0.529502272605896,-2.383922576904297,-0.001697746105492115,0
19,0.09000180300790817,-0.2640013098716736,-46.2055549621582,0.16368591785430908,18.633188247680664,0.529502272605896,2.394908905029297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3188545316381313,0.17554889677758428,-0.3292400824858066,-0.26936661579480514,0.04451075010379107,0.12134971362939713,-0.042200382521089354,-1.5124866204197693,0.7469132566702994,-0.012648443651371485,-1.7139884059723873,0.0013840671565590631,2.48020133900659,0.8298160258518835,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00041782329361622975,-0.0007224987082575687,-0.00018671073945506216,-0.0005513456958721175,0.00010560729313434179,8.75474869772217e-05,-0.0007904557305755184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821339434856746e-05,4.479974692461752e-05,-4.8926201797895585e-05,-4.295052946701183e-05,0.00014377118702275926,5.308274100368493e-05,-4.761641065476052e-05,-0.00041782329361622975,0.0007224987082575687,0.00018671073945506216,0.0005513456958721175,-0.00010560729313434179,-8.75474869772217e-05,0.0007904557305755184,0.2640013098716736,46.2055549621582,-0.16368591785430908,-18.633188247680664,-0.529502272605896,-2.394908905029297,0.03858545795083046,0
20,0.09499649703502655,-0.2640013098716736,-46.2055549621582,0.16368591785430908,18.633188247680664,0.529502272605896,2.394908905029297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3188545316381313,0.17554889677758428,-0.3292400824858066,-0.26936661579480514,0.04451075010379107,0.12134971362939713,-0.042200382521089354,-1.5124866204197693,0.7469132566702994,-0.012648443651371485,-1.7139884059723873,0.0013840671565590631,2.48020133900659,0.8298160258518835,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00041782329361622975,-0.0007224987082575687,-0.00018671073945506216,-0.0005513456958721175,0.00010560729313434179,8.75474869772217e-05,-0.0007904557305755184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821339434856746e-05,4.479974692461752e-05,-4.8926201797895585e-05,-4.295052946701183e-05,0.00014377118702275926,5.308274100368493e-05,-4.761641065476052e-05,-0.00041782329361622975,0.0007224987082575687,0.00018671073945506216,0.0005513456958721175,-0.00010560729313434179,-8.75474869772217e-05,0.0007904557305755184,0.2640013098716736,46.2055549621582,-0.16368591785430908,-18.633188247680664,-0.529502272605896,-2.394908905029297,0.03858545795083046,0
21,0.09998941200319678,-0.2640013098716736,-46.2055549621582,0.16368591785430908,18.633188247680664,0.529502272605896,2.394908905029297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3188545316381313,0.17554889677758428,-0.3292400824858066,-0.26936661579480514,0.04451075010379107,0.12134971362939713,-0.042200382521089354,-1.5124866204197693,0.7469132566702994,-0.012648443651371485,-1.7139884059723873,0.0013840671565590631,2.48020133900659,0.8298160258518835,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00041782329361622975,-0.0007224987082575687,-0.00018671073945506216,-0.0005513456958721175,0.00010560729313434179,8.75474869772217e-05,-0.0007904557305755184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821339434856746e-05,4.479974692461752e-05,-4.8926201797895585e-05,-4.295052946701183e-05,0.00014377118702275926,5.308274100368493e-05,-4.761641065476052e-05,-0.00041782329361622975,0.0007224987082575687,0.00018671073945506216,0.0005513456958721175,-0.00010560729313434179,-8.75474869772217e-05,0.0007904557305755184,0.2640013098716736,46.2055549621582,-0.16368591785430908,-18.633188247680664,-0.529502272605896,-2.394908905029297,0.03858545795083046,0
