timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:30:45.876897,0.11238441587694847,0.07759988943776755,0.8849755257601187,-0.2097903359239238,0.25444245507713503,0.0933925907058505
2024-07-12T15:30:46.173760,0.19235851971496526,0.21640963103909783,0.9431357346391618,-0.18267330662713893,0.2434220064557054,0.08610027306135207
2024-07-12T15:30:46.472938,0.3174757860323084,0.21011001144936634,1.0055481762865035,-0.18947504659212866,0.22250042942661302,0.0880184361557381
2024-07-12T15:30:46.792311,0.2655359457206353,0.2075921525211697,0.9295873547260584,-0.18599439387416392,0.2282564428120541,0.08866081163827359
2024-07-12T15:30:47.126844,0.2222908154172321,0.13086731649874841,0.9664263147144487,-0.1897210050011323,0.23736686588862063,0.08602501120319878
2024-07-12T15:30:47.477646,0.2352747665688433,0.1665849041673901,0.9368480737555017,-0.1842704057554384,0.23620417168339203,0.08478788365430573
2024-07-12T15:30:47.842140,0.20714458290472199,0.10708392167485963,0.8961993928988259,-0.19506965008977645,0.24120624437477925,0.08772708333839717
2024-07-12T15:30:48.236300,0.18253834806841823,0.17203131410130465,0.9274126003158106,-0.18250787626028098,0.24332670218381355,0.08336084599557941
2024-07-12T15:30:48.645466,0.153887329060971,0.11271332521655258,0.8967836888861936,-0.18968526765933796,0.2488499275050297,0.0851460816312198
2024-07-12T15:30:49.115325,0.057776370396493866,0.15391409319973676,0.8534346049963788,-0.19223399883262732,0.2632505915388182,0.08713618302825332
2024-07-12T15:30:49.559986,0.16250068825054115,0.017185413808157038,0.9220835896468217,-0.2156494708691107,0.2441853538122346,0.09168517633626502
2024-07-12T15:30:50.000016,0.29396720309709695,0.14450998905628437,0.94974702029697,-0.190425954587283,0.22726074804426769,0.08708518357979621
2024-07-12T15:30:50.460572,0.07761218979806452,0.20230670334498035,0.992395000443876,-0.18413872313189208,0.2602561246313745,0.08439321642822278
2024-07-12T15:30:50.944363,2.89367245413419,-12.202033911850604,2.726153654073363,-2.5329421755243393,-0.33511719566892545,0.07589715659039065
2024-07-12T15:30:51.434044,-0.2523185883461284,-10.507602998820348,0.016544795389945646,-2.4510944716900838,0.2553666190531421,0.08101276933683675
2024-07-12T15:30:51.947519,-0.04771450564860705,0.03507341320466308,1.0267486956760472,-0.21100842062371578,0.2947872935968282,0.0879707307695304
2024-07-12T15:30:52.474942,0.3980285111452822,-0.3303195348345141,1.133699842166407,-0.23607353469685063,0.2177589853910581,0.08747928112104639
2024-07-12T15:30:52.998989,0.1866056678047706,0.18941244443305297,0.9685944778521607,-0.20669498870307076,0.24621968677092032,0.08775772967407262
2024-07-12T15:30:53.574629,0.17837512098040206,0.28325528703330266,0.8761552790076316,-0.19892779074959524,0.24752955104315227,0.08537285423227399
2024-07-12T15:30:54.182180,0.1603706521293371,0.034720573337250774,0.9435081505255298,-0.2221414935068123,0.25111709959123757,0.08990521180344258
2024-07-12T15:30:54.758658,0.20712767710003793,0.13410975420683474,0.9020458211248078,-0.20263390072152737,0.2402550812342302,0.0867124726193712
2024-07-12T15:30:55.363215,0.2791897939163665,0.1762226283930479,0.9613926451866616,-0.2057751780739768,0.22856602767683112,0.08714393037398167
2024-07-12T15:30:55.970920,0.2225095950379991,0.16051051446021275,0.9748798513959956,-0.21499905706303232,0.23980982732185704,0.09203258056717119
2024-07-12T15:30:56.598470,0.20147310101683205,0.1760972730851973,0.964769220626167,-0.19170158014780303,0.24390660557979324,0.08155908849895774
2024-07-12T15:30:57.245387,0.23968964894912115,0.11525147074112864,0.9780764756329847,-0.21523690498464795,0.23965116432585995,0.08903050183901408
2024-07-12T15:30:57.910903,0.25611986317088153,0.3785375231548115,0.9220244016483414,-0.18907860942248403,0.232883098763068,0.08996792577013614
2024-07-12T15:30:58.635961,0.20165584623392505,0.06398911970490496,0.9552158800186489,-0.22129588622222243,0.24315646723474746,0.08856486793898662
2024-07-12T15:30:59.332585,0.2204756087378253,0.07219265733286435,1.0271837936023431,-0.21490570015725405,0.24217623054282897,0.08394228643870323
2024-07-12T15:31:00.036541,0.2578061028056265,0.08846597805593637,1.0010379782746557,-0.215417729845728,0.23611810988649923,0.0872731867793309
2024-07-12T15:31:00.754393,0.3350707618525665,0.11488626884622026,1.0220211425654002,-0.20838836153228651,0.22518229215747954,0.08537904969272386
2024-07-12T15:31:01.540649,-0.2664280969533109,-1.2563220432300757,0.1209548147069896,-0.34420945947077203,0.270655093568219,0.08081614674550491
2024-07-12T15:31:02.334316,-0.19745288187302434,0.9292594422836562,0.1903456340655584,-0.19062669704853324,0.2753742023293039,0.08129566330580242
2024-07-12T15:31:03.092926,0.2821028099579542,0.6220384763567761,0.8835517502225342,-0.15299594246771556,0.22337003405795544,0.081938447948174
2024-07-12T15:31:03.868365,0.1124959525394081,0.007230666975602119,0.9306582636331093,-0.20913506613177812,0.25544163691209054,0.07852934519773276
2024-07-12T15:31:04.667895,0.07240242055164595,0.09911225588691122,0.8214799983285451,-0.21017178215760318,0.25539818420922356,0.08194333691244171
2024-07-12T15:31:05.540221,0.19118249901791168,0.27786174541938574,0.8731614548574249,-0.1987511306315352,0.24029351438262175,0.08471313536285771
2024-07-12T15:31:06.363976,0.21532333383239846,0.17229601947671602,0.8985021531051597,-0.2037246159985945,0.23497547182778925,0.08263504839113026
2024-07-12T15:31:07.231597,0.35150572467400476,0.10030983520548223,0.946720617823466,-0.2038646038159623,0.21852980961489357,0.08088191554028462
2024-07-12T15:31:08.078701,0.13392732762269519,0.16692951092628983,0.9351054702532493,-0.2072572186383305,0.25083407387646056,0.08401144630540648
2024-07-12T15:31:09.009427,0.07575702242965526,0.2858638208703376,0.8090902421181007,-0.20576461974012847,0.2604766228372177,0.08677527700690257
2024-07-12T15:31:09.920093,0.24623091452553408,0.07383043383738758,0.8301563012532265,-0.21266269316570424,0.22762186886100932,0.08188799760536608
2024-07-12T15:31:10.861163,0.16697586713532905,0.11999136418006771,0.9573448837101337,-0.20236873102413863,0.24777720530667352,0.0813532215249531
2024-07-12T15:31:11.838949,0.3003740078026566,0.21452208702925532,0.9885911718649907,-0.21014559218831574,0.22509821382898074,0.08419103401849441
