timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:30:43.223006,0.6413043231804172,0.4766964241660272,0.5663619818129382,0.28155507897996923,-0.21258170679874833,0.14654256230594237,0.09249874387961937
2024-07-12T15:30:43.250379,0.274971205722492,0.06323469068309205,0.18158355488680777,0.5497455289594404,-0.11829473599148663,0.21274513823353475,0.09205762750071621
2024-07-12T15:30:43.278902,-0.5585179823487927,-0.11636320113906984,-0.6780507764845805,-0.019053375695589563,-0.029094504327091923,0.18048928374432155,0.09403138373350355
2024-07-12T15:30:43.325700,0.5540416344948337,0.5185067462205223,0.4892359452369565,0.10335729089492016,-0.0653502015113537,0.1731525446704456,0.09619141958637006
2024-07-12T15:30:43.386101,0.5250307070967444,0.0015602913284900345,0.4544657875467818,-0.1368755480469696,-0.06359854396415315,0.16394195885130872,0.09607980303290248
2024-07-12T15:30:43.466939,-0.1708168676225411,0.029634118008756496,-0.2703830661024931,-0.10957006003815056,-0.023578623109866557,0.17481324738103438,0.09445477791569215
2024-07-12T15:30:43.564297,-0.522229673736916,0.03308679624258091,-0.6397044573632878,-0.07159697983881944,-0.013253087023365084,0.1850738226169677,0.09466636466527988
2024-07-12T15:30:43.675416,-0.13550167647438605,0.0983098845922265,-0.21419769911673434,-0.01201707103647365,-0.019531379314544097,0.18095843504765607,0.09450791901100422
2024-07-12T15:30:43.807135,0.1088317511505464,0.08514490736693868,0.02082765765649207,-0.02379358261102465,-0.035429765742051145,0.17961780643602013,0.09763589838751933
2024-07-12T15:30:43.948207,-0.22545327030424872,0.06138620911447579,-0.3157404983272313,-0.03556046615534881,-0.028208486585808237,0.1815819631612161,0.09590154765122859
2024-07-12T15:30:44.107898,-0.11760821754031806,0.1192208651916193,-0.20639317668867024,-0.017849608479694846,-0.02786575325597413,0.18424950246484464,0.09491346651126426
2024-07-12T15:30:44.276924,-0.04572723234220008,0.0670685236230724,-0.13470616647102523,-0.021232197298636853,-0.029441268190525276,0.18355443240167643,0.09426138307720058
2024-07-12T15:30:44.458529,-0.13444323762919724,0.11944594296280027,-0.23368573890573774,-0.03776946267401082,-0.026709791414289134,0.17992572877034288,0.09632472323282451
2024-07-12T15:30:44.656642,-0.12771859516819195,0.09335050198346327,-0.22225400706494797,-0.013279923901180468,-0.02641274688742367,0.1845909390854019,0.09583400250409646
2024-07-12T15:30:44.871646,-0.09308048845866407,0.08239497809132464,-0.1877616743148903,-0.02113845476295118,-0.026988168844699036,0.18399722335758958,0.09488212563846098
2024-07-12T15:30:45.098261,-0.15678693875833458,0.11959442746083143,-0.2554836085606423,-0.03754874688556012,-0.0247847734759432,0.1801123007876312,0.0935743586194912
2024-07-12T15:30:45.345426,-0.09517767398690676,0.10176698374076429,-0.1817452398949161,0.008308318602397976,-0.02620961751551235,0.18652952016331154,0.09503969552242283
2024-07-12T15:30:45.606051,-0.13823325194208996,0.08312270775693709,-0.22654932741318642,-0.055914923278584605,-0.02401725960293715,0.17926483561847792,0.09064053786493648
2024-07-12T15:30:45.876897,-0.07786569462860807,0.07106795458158391,-0.16980211565310813,-0.03495805321605745,-0.02881058377324434,0.18199697046021185,0.09958039211785667
2024-07-12T15:30:46.173760,-0.12641734773935087,0.09110726476522958,-0.22481017443760168,-0.034015007685887305,-0.02561221317559488,0.18252801110165837,0.09266759972552129
2024-07-12T15:30:46.472938,-0.1382800642755256,0.11183036563323383,-0.2250384092994235,-0.012417017785438427,-0.025392105308263538,0.18195177010808716,0.09397782543064397
2024-07-12T15:30:46.792311,-0.1306697561742473,0.08650872301952814,-0.22795532997073376,-0.00707892551779747,-0.024139200731344502,0.1838314885570826,0.09516920893185322
2024-07-12T15:30:47.126844,-0.0964395620838607,0.09946486763925047,-0.19019320902332024,-0.024796882929570965,-0.026930850201343393,0.18156115022591057,0.09230098962692941
2024-07-12T15:30:47.477646,-0.10948203820601132,0.08688296718391468,-0.20552660669277464,-0.012270071938786056,-0.026307291520644538,0.18557451401781727,0.09119033588609383
2024-07-12T15:30:47.842140,-0.09005854587129151,0.07062697745692212,-0.18155452087850363,-0.003907512545905441,-0.02734443533969271,0.18835521040057557,0.09386032842373793
2024-07-12T15:30:48.236300,-0.10482075314119715,0.08645424044900979,-0.20533810289597954,-0.02909357697175403,-0.027408679827846505,0.18250844990420245,0.0900064621502466
2024-07-12T15:30:48.645466,-0.08489980305382891,0.07377637460404536,-0.1794556143879638,-0.023149724826472488,-0.0277611606269503,0.18509322038659753,0.09143295323087638
2024-07-12T15:30:49.115325,-0.09618132974687575,0.061530421349108945,-0.19367037112823635,-0.04818835729116672,-0.02840419621447225,0.1822365972733681,0.09361625374580236
2024-07-12T15:30:49.559986,-0.05278056267198379,0.08536912109440208,-0.14891020105845035,-0.026573720503810933,-0.032034645090615245,0.17957056630433738,0.09809125912513147
2024-07-12T15:30:50.000016,-0.10212898242385458,0.08917339953478166,-0.20704969555558272,0.005554968816155885,-0.02711835931330229,0.18774884185470503,0.09399027237464039
2024-07-12T15:30:50.460572,-0.10998920052004985,0.11593606854615507,-0.210723479333973,-0.09073096539336638,-0.02822569840978863,0.1710344250769083,0.09109866454174356
2024-07-12T15:30:50.944363,4.631654203553234,0.663113034715934,4.5807392523538395,1.0681693904741039,-0.8713413954564342,0.03590255325312708,0.07954987578366128
2024-07-12T15:30:51.434044,4.138281507450536,-0.3592832799713747,4.033798649525976,0.7892645698977141,-0.8775371626119022,0.1817764781450644,0.08788110235209677
2024-07-12T15:30:51.947519,-0.0404700616285087,0.11738662105487951,-0.13966406671373077,-0.11908855876556892,-0.035358701386106535,0.17679469190469066,0.09457064342667447
2024-07-12T15:30:52.474942,0.07105923144727791,0.1450468910957572,-0.014732229026831658,0.029626905215022887,-0.03796170160007576,0.18809698197661445,0.09317438746371766
2024-07-12T15:30:52.998989,-0.1137613881673577,0.09862967320568433,-0.2174638095849054,-0.04402934027399575,-0.035032347420042596,0.18045408410516792,0.09469838460454302
2024-07-12T15:30:53.574629,-0.15287014537093416,0.06346382379273045,-0.2492089021732632,-0.024559983192894135,-0.03462118986763628,0.18720162058185932,0.09192273059982654
2024-07-12T15:30:54.182180,-0.059779466849120694,0.08717165187345084,-0.15135104757708742,-0.030799158941264868,-0.03673313871658687,0.18333523357605805,0.09610261378604243
2024-07-12T15:30:54.758658,-0.09098413431620858,0.07397929333045355,-0.19950582398655115,-0.010889925055697303,-0.033400279303576134,0.18591420337126013,0.09384400209248135
2024-07-12T15:30:55.363215,-0.11766145086189038,0.09513724818934263,-0.21352041769129892,-0.010458709916192884,-0.033829107369191876,0.1831686258712364,0.0936332528899045
