timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:30:43.223006,-0.03982251886229084,-0.9990699778614635,0.0159403020224044,0.0,-0.9985580088303977,0.039221484032785546,-0.036391277693231895,0.0,0.03573291866749125,-0.01736684295555191,-0.9992104639610514,0.0,0.05242433869389588,-0.4013108052038503,0.14347644843540655,1.0
2024-07-12T15:30:43.223006,-0.03982251886229084,-0.9990699778614635,0.0159403020224044,0.0,-0.9985580088303977,0.039221484032785546,-0.036391277693231895,0.0,0.03573291866749125,-0.01736684295555191,-0.9992104639610514,0.0,0.05242433869389588,-0.4013108052038503,0.14347644843540655,1.0
2024-07-12T15:30:43.250379,-0.03962097527164288,-0.9990824686476678,0.01565714088249778,0.0,-0.9985658323582983,0.03903032360376836,-0.03638212730411016,0.0,0.0357383303598955,-0.01707651005966364,-0.9992152743764826,0.0,0.05250556442858025,-0.4012371564811624,0.14337043278112288,1.0
2024-07-12T15:30:43.250379,-0.03962097527164288,-0.9990824686476678,0.01565714088249778,0.0,-0.9985658323582983,0.03903032360376836,-0.03638212730411016,0.0,0.0357383303598955,-0.01707651005966364,-0.9992152743764826,0.0,0.05250556442858025,-0.4012371564811624,0.14337043278112288,1.0
2024-07-12T15:30:43.278902,-0.039192179509415344,-0.999097238384751,0.01579329663098614,0.0,-0.9985823571241933,0.038596726444099186,-0.036391147952461116,0.0,0.03574941415824063,-0.017197486884552124,-0.9992128030766011,0.0,0.05268527748519622,-0.4012815421511248,0.14341067499033847,1.0
2024-07-12T15:30:43.278902,-0.039192179509415344,-0.999097238384751,0.01579329663098614,0.0,-0.9985823571241933,0.038596726444099186,-0.036391147952461116,0.0,0.03574941415824063,-0.017197486884552124,-0.9992128030766011,0.0,0.05268527748519622,-0.4012815421511248,0.14341067499033847,1.0
2024-07-12T15:30:43.325700,-0.03985352557578432,-0.9990689321729768,0.015928344770778376,0.0,-0.9985556612902249,0.0392523618553503,-0.036422387280717096,0.0,0.03576393898168766,-0.017357233569399097,-0.9992095211272416,0.0,0.052428619799239094,-0.4013373201048249,0.14346629151103177,1.0
2024-07-12T15:30:43.325700,-0.03985352557578432,-0.9990689321729768,0.015928344770778376,0.0,-0.9985556612902249,0.0392523618553503,-0.036422387280717096,0.0,0.03576393898168766,-0.017357233569399097,-0.9992095211272416,0.0,0.052428619799239094,-0.4013373201048249,0.14346629151103177,1.0
2024-07-12T15:30:43.386101,-0.039823621952779505,-0.9990746131517632,0.015644276634766884,0.0,-0.998556979447698,0.03923289666577676,-0.03640721792049656,0.0,0.03576044537061697,-0.01707189759180624,-0.9992145619733083,0.0,0.052438830598491,-0.40125025660235353,0.14336662081197832,1.0
2024-07-12T15:30:43.386101,-0.039823621952779505,-0.9990746131517632,0.015644276634766884,0.0,-0.998556979447698,0.03923289666577676,-0.03640721792049656,0.0,0.03576044537061697,-0.01707189759180624,-0.9992145619733083,0.0,0.052438830598491,-0.40125025660235353,0.14336662081197832,1.0
