timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:30:43.223006,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:30:43.250379,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:30:43.278902,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:30:43.325700,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:30:43.386101,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:30:43.466939,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:30:43.564297,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:30:43.675416,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:30:43.807135,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:30:43.948207,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:30:44.107898,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:30:44.276924,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:30:44.458529,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:30:44.656642,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:30:44.871646,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:30:45.098261,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:30:45.345426,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:30:45.606051,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:30:45.876897,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:30:46.173760,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:30:46.472938,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:30:46.792311,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:30:47.126844,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:30:47.477646,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:30:47.842140,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:30:48.236300,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:30:48.645466,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:30:49.115325,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:30:49.559986,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
