timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:30:43.223006,-0.18862289190292358,-20.084951400756836,-0.6218365430831909,17.062143325805664,0.364707350730896,2.489208221435547,0.14452001452445984
2024-07-12T15:30:43.250379,-0.7876829504966736,-22.108266830444336,-1.331980586051941,17.173227310180664,0.354636549949646,2.572521209716797,0.12437841296195984
2024-07-12T15:30:43.278902,-0.5258421301841736,-20.430105209350586,-0.7725933790206909,15.75294017791748,0.373862624168396,2.415050506591797,0.08317968249320984
2024-07-12T15:30:43.325700,0.6365724205970764,-19.819143295288086,0.2747699022293091,15.71326732635498,0.2173074632883072,2.383922576904297,0.12437841296195984
2024-07-12T15:30:43.386101,0.6365724205970764,-21.767080307006836,0.08830749988555908,17.323984146118164,0.2081521898508072,2.635692596435547,0.05296727642416954
2024-07-12T15:30:43.466939,0.4104371666908264,-21.191823959350586,-0.09815490245819092,16.201242446899414,0.263083815574646,2.468151092529297,0.06303808093070984
2024-07-12T15:30:43.564297,-0.9344725012779236,-21.231496810913086,-1.407359004020691,16.724924087524414,0.318015456199646,2.530406951904297,0.15459081530570984
2024-07-12T15:30:43.675416,-0.07357162237167358,-20.315053939819336,-0.5464581251144409,16.090158462524414,0.272239089012146,2.426036834716797,0.06303808093070984
2024-07-12T15:30:43.807135,-0.037866055965423584,-20.695913314819336,-0.5107525587081909,16.427377700805664,0.263083815574646,2.478221893310547,0.07310888171195984
2024-07-12T15:30:43.948207,-0.4107908606529236,-20.620534896850586,-0.8836773633956909,16.351999282836914,0.281394362449646,2.478221893310547,0.05296727642416954
2024-07-12T15:30:44.107898,0.037512362003326416,-20.695913314819336,-0.4353741407394409,16.312326431274414,0.272239089012146,2.447093963623047,0.04289647564291954
2024-07-12T15:30:44.276924,-0.14895004034042358,-20.580862045288086,-0.6218365430831909,16.312326431274414,0.281394362449646,2.468151092529297,0.14452001452445984
2024-07-12T15:30:44.458529,-0.037866055965423584,-20.620534896850586,-0.5107525587081909,16.236948013305664,0.281394362449646,2.436107635498047,0.12437841296195984
2024-07-12T15:30:44.656642,-0.11324447393417358,-20.620534896850586,-0.5464581251144409,16.276620864868164,0.290549635887146,2.457164764404297,0.09325048327445984
2024-07-12T15:30:44.871646,-0.037866055965423584,-20.620534896850586,-0.5464581251144409,16.312326431274414,0.281394362449646,2.468151092529297,0.08317968249320984
2024-07-12T15:30:45.098261,-0.11324447393417358,-20.620534896850586,-0.5861309766769409,16.351999282836914,0.281394362449646,2.478221893310547,0.06303808093070984
2024-07-12T15:30:45.345426,-0.11324447393417358,-20.695913314819336,-0.5861309766769409,16.351999282836914,0.281394362449646,2.468151092529297,0.09325048327445984
2024-07-12T15:30:45.606051,-0.14895004034042358,-20.735586166381836,-0.5464581251144409,16.276620864868164,0.272239089012146,2.468151092529297,0.14452001452445984
2024-07-12T15:30:45.876897,-0.18862289190292358,-20.660207748413086,-0.5861309766769409,16.236948013305664,0.281394362449646,2.457164764404297,0.07310888171195984
2024-07-12T15:30:46.173760,-0.07357162237167358,-20.660207748413086,-0.5464581251144409,16.312326431274414,0.290549635887146,2.447093963623047,0.14452001452445984
2024-07-12T15:30:46.472938,-0.18862289190292358,-20.660207748413086,-0.6218365430831909,16.276620864868164,0.263083815574646,2.478221893310547,0.12437841296195984
2024-07-12T15:30:46.792311,-0.14895004034042358,-20.660207748413086,-0.5861309766769409,16.351999282836914,0.281394362449646,2.457164764404297,0.07310888171195984
2024-07-12T15:30:47.126844,-0.14895004034042358,-20.620534896850586,-0.5861309766769409,16.276620864868164,0.272239089012146,2.468151092529297,0.09325048327445984
2024-07-12T15:30:47.477646,-0.14895004034042358,-20.580862045288086,-0.5861309766769409,16.312326431274414,0.281394362449646,2.468151092529297,0.13444921374320984
2024-07-12T15:30:47.842140,-0.11324447393417358,-20.580862045288086,-0.5464581251144409,16.312326431274414,0.272239089012146,2.478221893310547,0.11339208483695984
2024-07-12T15:30:48.236300,-0.07357162237167358,-20.620534896850586,-0.5861309766769409,16.312326431274414,0.263083815574646,2.457164764404297,0.07310888171195984
2024-07-12T15:30:48.645466,-0.11324447393417358,-20.660207748413086,-0.5107525587081909,16.236948013305664,0.290549635887146,2.468151092529297,0.07310888171195984
2024-07-12T15:30:49.115325,-0.14895004034042358,-20.620534896850586,-0.5464581251144409,16.276620864868164,0.272239089012146,2.468151092529297,0.14452001452445984
2024-07-12T15:30:49.559986,-0.07357162237167358,-20.620534896850586,-0.5464581251144409,16.276620864868164,0.281394362449646,2.468151092529297,0.06303808093070984
