timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:30:44.276924,0.02342749240668961,-0.1342536207576591,-0.8712333061368003,0.1285285484122646,0.26177749023508695,-0.09831443095168552
2024-07-12T15:30:44.276924,0.02342749240668961,-0.1342536207576591,-0.8712333061368003,0.1285285484122646,0.26177749023508695,-0.09831443095168552
2024-07-12T15:30:44.458529,-0.19471550141368832,-0.2708296427575369,-1.030190473500102,0.2289310465041456,0.22590789476163592,-0.19353374444465543
2024-07-12T15:30:44.458529,-0.19471550141368832,-0.2708296427575369,-1.030190473500102,0.2289310465041456,0.22590789476163592,-0.19353374444465543
2024-07-12T15:30:44.656642,-0.1718697377058176,-0.27215859010401594,-0.9589969940662425,0.20275957240584233,0.2262772330460754,-0.18417691332894912
2024-07-12T15:30:44.656642,-0.1718697377058176,-0.27215859010401594,-0.9589969940662425,0.20275957240584233,0.2262772330460754,-0.18417691332894912
2024-07-12T15:30:44.871646,-0.09505739195412395,-0.19968611000388942,-0.921996474843517,0.1666643696589853,0.23735906906277432,-0.14906457761599326
2024-07-12T15:30:44.871646,-0.09505739195412395,-0.19968611000388942,-0.921996474843517,0.1666643696589853,0.23735906906277432,-0.14906457761599326
2024-07-12T15:30:45.098261,-0.2559259529336889,-0.28086334335156393,-1.030502621577771,0.23241814179367662,0.20549248822287788,-0.2156259023676929
2024-07-12T15:30:45.098261,-0.2559259529336889,-0.28086334335156393,-1.030502621577771,0.23241814179367662,0.20549248822287788,-0.2156259023676929
2024-07-12T15:30:45.345426,-0.07258281795618479,-0.33853700226440203,-0.9847210843935696,0.23245096714823124,0.24604642793002496,-0.14724495105558533
2024-07-12T15:30:45.345426,-0.07258281795618479,-0.33853700226440203,-0.9847210843935696,0.23245096714823124,0.24604642793002496,-0.14724495105558533
2024-07-12T15:30:45.606051,-0.2207892013206816,-0.1156062510438544,-0.9158645532464103,0.13979866266752533,0.20094511374233298,-0.19130622354833196
2024-07-12T15:30:45.606051,-0.2207892013206816,-0.1156062510438544,-0.9158645532464103,0.13979866266752533,0.20094511374233298,-0.19130622354833196
2024-07-12T15:30:45.876897,-0.050274509493857374,-0.12451294172522626,-0.8853261110440849,0.13063116121211044,0.2572290287017273,-0.13262254751679367
2024-07-12T15:30:45.876897,-0.050274509493857374,-0.12451294172522626,-0.8853261110440849,0.13063116121211044,0.2572290287017273,-0.13262254751679367
2024-07-12T15:30:46.173760,-0.1899563305077133,-0.20003049594998398,-0.9472289699827859,0.17597700097096725,0.21305591193261683,-0.18452926299510727
2024-07-12T15:30:46.173760,-0.1899563305077133,-0.20003049594998398,-0.9472289699827859,0.17597700097096725,0.21305591193261683,-0.18452926299510727
2024-07-12T15:30:46.472938,-0.18635546754030682,-0.3263534530838853,-1.0073859733742137,0.23945998269896776,0.2226926081208223,-0.1909954381382202
2024-07-12T15:30:46.472938,-0.18635546754030682,-0.3263534530838853,-1.0073859733742137,0.23945998269896776,0.2226926081208223,-0.1909954381382202
2024-07-12T15:30:46.792311,-0.18451667842242755,-0.2732459739591037,-0.9322148551690491,0.19581680567368856,0.21573562299610083,-0.18825730106036878
2024-07-12T15:30:46.792311,-0.18451667842242755,-0.2732459739591037,-0.9322148551690491,0.19581680567368856,0.21573562299610083,-0.18825730106036878
2024-07-12T15:30:47.126844,-0.10488036267511205,-0.23365613956040227,-0.9669141222461484,0.1950212896062071,0.23310369118835703,-0.1519769595629731
2024-07-12T15:30:47.126844,-0.10488036267511205,-0.23365613956040227,-0.9669141222461484,0.1950212896062071,0.23310369118835703,-0.1519769595629731
2024-07-12T15:30:47.477646,-0.1421158197109623,-0.2447341565249304,-0.938453912439978,0.18608979500661624,0.22079462061301597,-0.16613615064799175
2024-07-12T15:30:47.477646,-0.1421158197109623,-0.2447341565249304,-0.938453912439978,0.18608979500661624,0.22079462061301597,-0.16613615064799175
2024-07-12T15:30:47.842140,-0.08304658404950983,-0.2182367388930413,-0.8961161420886218,0.16083838345202764,0.23797162254105603,-0.14432856978297076
2024-07-12T15:30:47.842140,-0.08304658404950983,-0.2182367388930413,-0.8961161420886218,0.16083838345202764,0.23797162254105603,-0.14432856978297076
2024-07-12T15:30:48.236300,-0.14581654229832247,-0.19166956221837228,-0.9300582005302444,0.16788132625727903,0.21836416821010315,-0.16363488923956734
2024-07-12T15:30:48.236300,-0.14581654229832247,-0.19166956221837228,-0.9300582005302444,0.16788132625727903,0.21836416821010315,-0.16363488923956734
2024-07-12T15:30:48.645466,-0.08655099016601817,-0.16481847998404933,-0.8977470036712055,0.14589667951695615,0.23251693797932477,-0.14053820065156772
2024-07-12T15:30:48.645466,-0.08655099016601817,-0.16481847998404933,-0.8977470036712055,0.14589667951695615,0.23251693797932477,-0.14053820065156772
2024-07-12T15:30:49.115325,-0.1254575915853219,-0.06645247657114281,-0.8574510031319784,0.10140718527959128,0.22788631846160004,-0.15352813869234902
2024-07-12T15:30:49.115325,-0.1254575915853219,-0.06645247657114281,-0.8574510031319784,0.10140718527959128,0.22788631846160004,-0.15352813869234902
2024-07-12T15:30:49.559986,0.009406357277411858,-0.1775641398678409,-0.9194139116898125,0.1623336787866152,0.27306716937148,-0.1094779298186049
2024-07-12T15:30:49.559986,0.009406357277411858,-0.1775641398678409,-0.9194139116898125,0.1623336787866152,0.27306716937148,-0.1094779298186049
2024-07-12T15:30:50.000016,-0.12192372373029571,-0.30444046191245977,-0.949614553850318,0.208384890848694,0.23004313541801258,-0.16323965938013726
2024-07-12T15:30:50.000016,-0.12192372373029571,-0.30444046191245977,-0.949614553850318,0.208384890848694,0.23004313541801258,-0.16323965938013726
2024-07-12T15:30:50.460572,-0.1695944810518482,-0.08677977591084819,-0.9977502541489756,0.16319269430786074,0.2207836992373959,-0.16932956447620717
2024-07-12T15:30:50.460572,-0.1695944810518482,-0.08677977591084819,-0.9977502541489756,0.16319269430786074,0.2207836992373959,-0.16932956447620717
2024-07-12T15:30:50.944363,12.160313576527193,-3.441155614495966,-2.2309369245235455,1.8327079418732422,4.37580637747785,4.599924907736942
2024-07-12T15:30:50.944363,12.160313576527193,-3.441155614495966,-2.2309369245235455,1.8327079418732422,4.37580637747785,4.599924907736942
2024-07-12T15:30:51.434044,10.502743458335507,-0.17841722545602018,0.363427252892679,-0.27054725783527434,3.944828266386426,4.077454663751747
2024-07-12T15:30:51.434044,10.502743458335507,-0.17841722545602018,0.363427252892679,-0.27054725783527434,3.944828266386426,4.077454663751747
2024-07-12T15:30:51.947519,0.003581351408443642,0.031370880396401526,-1.027970173061312,0.12512329968724775,0.2753164650120246,-0.09888027921134214
2024-07-12T15:30:51.947519,0.003581351408443642,0.031370880396401526,-1.027970173061312,0.12512329968724775,0.2753164650120246,-0.09888027921134214
2024-07-12T15:30:52.474942,0.3546994255739936,-0.4299973162285893,-1.1144947274482973,0.3038602743885546,0.352302775257475,0.02064404109065863
2024-07-12T15:30:52.474942,0.3546994255739936,-0.4299973162285893,-1.1144947274482973,0.3038602743885546,0.352302775257475,0.02064404109065863
2024-07-12T15:30:52.998989,-0.16185844521071668,-0.1957543661209726,-0.9717791531913041,0.1834172669876324,0.24246450147862525,-0.17516418541307704
2024-07-12T15:30:52.998989,-0.16185844521071668,-0.1957543661209726,-0.9717791531913041,0.1834172669876324,0.24246450147862525,-0.17516418541307704
2024-07-12T15:30:53.574629,-0.25854387711860843,-0.18232617198951412,-0.882954918231129,0.14415127081505902,0.216256422203088,-0.2108038166861124
2024-07-12T15:30:53.574629,-0.25854387711860843,-0.18232617198951412,-0.882954918231129,0.14415127081505902,0.216256422203088,-0.2108038166861124
2024-07-12T15:30:54.182180,-0.007249965163743941,-0.17512299109582524,-0.941493893769162,0.1641057812947772,0.278629575069551,-0.11461088035255754
2024-07-12T15:30:54.182180,-0.007249965163743941,-0.17512299109582524,-0.941493893769162,0.1641057812947772,0.278629575069551,-0.11461088035255754
2024-07-12T15:30:54.758658,-0.10981991695484646,-0.21727527937628582,-0.9029417648695702,0.16464813903118497,0.24203356325475092,-0.15409523676631626
2024-07-12T15:30:54.758658,-0.10981991695484646,-0.21727527937628582,-0.9029417648695702,0.16464813903118497,0.24203356325475092,-0.15409523676631626
2024-07-12T15:30:55.363215,-0.15258758310982942,-0.2886668477070705,-0.9626336561254836,0.210651103986953,0.2417183407784622,-0.17507027875774947
2024-07-12T15:30:55.363215,-0.15258758310982942,-0.2886668477070705,-0.9626336561254836,0.210651103986953,0.2417183407784622,-0.17507027875774947
2024-07-12T15:30:55.970920,-0.13418176415187272,-0.23287552651568783,-0.976436205726065,0.19749084734799427,0.2546526456036248,-0.17018734756617956
2024-07-12T15:30:55.970920,-0.13418176415187272,-0.23287552651568783,-0.976436205726065,0.19749084734799427,0.2546526456036248,-0.17018734756617956
2024-07-12T15:30:56.598470,-0.14928286049764472,-0.21107996728683553,-0.9672330667977589,0.1852950973090657,0.22906498705199094,-0.16441558422927113
2024-07-12T15:30:56.598470,-0.14928286049764472,-0.21107996728683553,-0.9672330667977589,0.1852950973090657,0.22906498705199094,-0.16441558422927113
2024-07-12T15:30:57.245387,-0.08955115287560536,-0.25184986925479275,-0.9777108437742348,0.2007859460411502,0.2614026718702126,-0.15027473203750905
2024-07-12T15:30:57.245387,-0.08955115287560536,-0.25184986925479275,-0.9777108437742348,0.2007859460411502,0.2614026718702126,-0.15027473203750905
2024-07-12T15:30:57.910903,-0.35511192133280456,-0.2570956011739431,-0.9310265256286098,0.1885707745458819,0.19444667962759377,-0.25739138468820444
2024-07-12T15:30:57.910903,-0.35511192133280456,-0.2570956011739431,-0.9310265256286098,0.1885707745458819,0.19444667962759377,-0.25739138468820444
2024-07-12T15:30:58.635961,-0.03768188032702361,-0.21544341714533594,-0.953603907994195,0.18261428824365283,0.27377247158424134,-0.12730375416927775
2024-07-12T15:30:58.635961,-0.03768188032702361,-0.21544341714533594,-0.953603907994195,0.18261428824365283,0.27377247158424134,-0.12730375416927775
2024-07-12T15:30:59.332585,-0.04404111596504012,-0.23516661235659503,-1.0255163713814475,0.2148624426892718,0.2703038214498353,-0.1261381331082804
2024-07-12T15:30:59.332585,-0.04404111596504012,-0.23516661235659503,-1.0255163713814475,0.2148624426892718,0.2703038214498353,-0.1261381331082804
2024-07-12T15:31:00.036541,-0.06269502727514219,-0.2713833205088856,-0.9993929389650014,0.21576387204806938,0.2664690026928334,-0.1386446342159244
2024-07-12T15:31:00.036541,-0.06269502727514219,-0.2713833205088856,-0.9993929389650014,0.21576387204806938,0.2664690026928334,-0.1386446342159244
2024-07-12T15:31:00.754393,-0.09136828526677551,-0.3479121938507061,-1.0201004912140705,0.24562300320049563,0.2560344197223166,-0.1517758174663031
2024-07-12T15:31:00.754393,-0.09136828526677551,-0.3479121938507061,-1.0201004912140705,0.24562300320049563,0.2560344197223166,-0.1517758174663031
2024-07-12T15:31:01.540649,1.2694786065550077,0.21461971607816757,-0.07930803634011738,-0.2525657514663509,0.5393616014229602,0.4246106926259308
2024-07-12T15:31:01.540649,1.2694786065550077,0.21461971607816757,-0.07930803634011738,-0.2525657514663509,0.5393616014229602,0.4246106926259308
2024-07-12T15:31:02.334316,-0.9133856319714305,0.22991105174428234,-0.22713967400355295,-0.20642443420641693,0.08066282772445237,-0.44868170676245767
2024-07-12T15:31:02.334316,-0.9133856319714305,0.22991105174428234,-0.22713967400355295,-0.20642443420641693,0.08066282772445237,-0.44868170676245767
2024-07-12T15:31:03.092926,-0.6006756655494068,-0.27293038239206785,-0.9010362512809189,0.18662711441106597,0.1213571995590927,-0.3478308606419852
2024-07-12T15:31:03.092926,-0.6006756655494068,-0.27293038239206785,-0.9010362512809189,0.18662711441106597,0.1213571995590927,-0.3478308606419852
2024-07-12T15:31:03.868365,0.02162234041099182,-0.12811989565601323,-0.9284125955750486,0.14689679985182524,0.2694445056841591,-0.08913032405120076
2024-07-12T15:31:03.868365,0.02162234041099182,-0.12811989565601323,-0.9284125955750486,0.14689679985182524,0.2694445056841591,-0.08913032405120076
2024-07-12T15:31:04.667895,-0.07244843473591935,-0.0826221993655527,-0.8232977856427425,0.09839978687892527,0.2514017865116357,-0.12791453583893792
2024-07-12T15:31:04.667895,-0.07244843473591935,-0.0826221993655527,-0.8232977856427425,0.09839978687892527,0.2514017865116357,-0.12791453583893792
2024-07-12T15:31:05.540221,-0.25377691282245857,-0.19523532564149185,-0.8795721003390797,0.15185487696820757,0.21631537426945086,-0.20863565555021238
2024-07-12T15:31:05.540221,-0.25377691282245857,-0.19523532564149185,-0.8795721003390797,0.15185487696820757,0.21631537426945086,-0.20863565555021238
2024-07-12T15:31:06.363976,-0.14840634506216413,-0.22389842153726205,-0.9006662894402068,0.1698658105722022,0.23733310910161462,-0.16567251596995447
2024-07-12T15:31:06.363976,-0.14840634506216413,-0.22389842153726205,-0.9006662894402068,0.1698658105722022,0.23733310910161462,-0.16567251596995447
2024-07-12T15:31:07.231597,-0.08017019927603788,-0.36358296394149137,-0.944074075823556,0.22368605077123177,0.24893187715081794,-0.1432898118845514
2024-07-12T15:31:07.231597,-0.08017019927603788,-0.36358296394149137,-0.944074075823556,0.22368605077123177,0.24893187715081794,-0.1432898118845514
2024-07-12T15:31:08.078701,-0.13853079727372689,-0.1434201541894619,-0.9383300202745951,0.15779459114703032,0.24485031692639755,-0.159486273361583
2024-07-12T15:31:08.078701,-0.13853079727372689,-0.1434201541894619,-0.9383300202745951,0.15779459114703032,0.24485031692639755,-0.159486273361583
2024-07-12T15:31:09.009427,-0.2595084501849303,-0.07851549228066727,-0.8176632976673089,0.09047134876391014,0.21999047523429638,-0.20770558891779098
2024-07-12T15:31:09.009427,-0.2595084501849303,-0.07851549228066727,-0.8176632976673089,0.09047134876391014,0.21999047523429638,-0.20770558891779098
2024-07-12T15:31:09.920093,-0.0537444470292085,-0.2574225588425651,-0.8283018586815792,0.15330594310996065,0.2557589442214488,-0.12857636321765858
2024-07-12T15:31:09.920093,-0.0537444470292085,-0.2574225588425651,-0.8283018586815792,0.15330594310996065,0.2557589442214488,-0.12857636321765858
2024-07-12T15:31:10.861163,-0.0921673389734258,-0.17864147256820462,-0.958321285350254,0.1736295731138268,0.24759267092680037,-0.13988837457562156
2024-07-12T15:31:10.861163,-0.0921673389734258,-0.17864147256820462,-0.958321285350254,0.1736295731138268,0.24759267092680037,-0.13988837457562156
2024-07-12T15:31:11.838949,-0.19070194809484114,-0.3087842266055328,-0.9908780049755224,0.2284111456263214,0.2420174288825616,-0.18840738670339882
2024-07-12T15:31:11.838949,-0.19070194809484114,-0.3087842266055328,-0.9908780049755224,0.2284111456263214,0.2420174288825616,-0.18840738670339882
2024-07-12T15:31:12.815691,-0.1570986927594453,-0.26271809371475474,-0.9603160335115987,0.20299454538918896,0.25332438929948625,-0.17768521459026107
