timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:30:43.223006,109.37980651855469,-75.76378631591797,8.743457794189453,-25.854324340820312,-12.427116394042969,21.220760345458984,90.73481750488281
2024-07-12T15:30:43.250379,-8.035507202148438,-30.52498435974121,-23.487815856933594,86.5295181274414,82.63685607910156,-43.453731536865234,48.950584411621094
2024-07-12T15:30:43.278902,132.28033447265625,183.0045928955078,172.26193237304688,-56.364681243896484,-6.266400337219238,36.751739501953125,-6.998146057128906
2024-07-12T15:30:43.325700,-224.63543701171875,32.72443771362305,-22.009510040283203,-138.6286163330078,-20.315786361694336,11.0897216796875,64.76676940917969
2024-07-12T15:30:43.386101,23.307971954345703,-67.24405670166016,6.036182880401611,202.7498016357422,12.737138748168945,-12.713577270507812,-88.15196228027344
2024-07-12T15:30:43.466939,-18.02056312561035,-14.683828353881836,-54.76793670654297,37.057498931884766,1.622383952140808,25.830541610717773,-26.802059173583984
2024-07-12T15:30:43.564297,-52.7347412109375,171.1216583251953,39.0972900390625,122.372314453125,-28.147890090942383,-13.179430961608887,89.44219970703125
2024-07-12T15:30:43.675416,159.07904052734375,-83.84684753417969,95.10243225097656,-29.29766082763672,-30.165077209472656,-13.115211486816406,-29.555999755859375
2024-07-12T15:30:43.807135,48.36852264404297,-166.09402465820312,-19.91956901550293,0.07229337096214294,-21.231355667114258,-30.84770965576172,-48.023651123046875
2024-07-12T15:30:43.948207,-5.929729461669922,-103.2675552368164,-92.63470458984375,-14.391939163208008,-11.696575164794922,4.888490676879883,-53.90399169921875
2024-07-12T15:30:44.107898,-66.97811889648438,-45.71206283569336,-90.54269409179688,-7.32476806640625,-25.24167251586914,-33.12696075439453,-71.2454605102539
2024-07-12T15:30:44.276924,-56.96742248535156,6.191505432128906,-98.12430572509766,9.476480484008789,13.678563117980957,-6.62446403503418,102.38209533691406
2024-07-12T15:30:44.458529,162.23619079589844,-2.930833339691162,-69.95755004882812,1.6558425426483154,18.83755111694336,-36.15321350097656,46.975975036621094
2024-07-12T15:30:44.656642,46.6463623046875,208.199462890625,124.65986633300781,-39.64448547363281,19.009265899658203,-10.394753456115723,12.192272186279297
