timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:30:43.223006,-0.0015760839424307383,0.015212166492535317,0.004616886916337126,-0.002176225601568679,0.0014970350366449788,-0.0009381837644389668,-0.002072241703255169
2024-07-12T15:30:43.250379,0.0080007870586999,0.012741978902387091,0.008063148617748239,-0.0005129406921150609,-0.006010196101317294,0.0038657225157455806,-0.001414715176659194
2024-07-12T15:30:43.278902,0.002447046698621792,-0.010526124229107224,-0.005858826436033203,-0.0019871688197842796,-0.001278651875104815,-0.003168415549319418,0.0013226627885483343
2024-07-12T15:30:43.325700,0.0029349374593242643,-0.006135370405932093,-0.000183249501543276,0.007359332623444937,0.00015480802194070954,0.00018251498532465278,-0.00108539880361365
2024-07-12T15:30:43.386101,0.0013810802046064195,0.0017354207360922253,0.001244954421708409,-0.010822045817429123,0.00024560432303173115,-0.002010503647102345,0.0016369178547795816
2024-07-12T15:30:43.466939,-0.002495438265834854,0.0023369938360417895,-0.003570282488707013,-0.0027736652580184562,-0.000251383051868657,-0.0007421466910638798,0.0008324456790043465
2024-07-12T15:30:43.564297,-0.0008520279025474388,-0.0006623425501007826,0.0021820126728241797,-0.004111221659609959,0.0022537023552997686,-0.0032518588969735413,-0.002359898212465117
2024-07-12T15:30:43.675416,-0.0018422553524644729,-0.002704482826894315,-0.0013298300334911824,0.000725851653690026,0.0007791842988913015,0.0017563903042095964,0.0009703743536521
2024-07-12T15:30:43.807135,-0.0008006907635125998,0.0012263213548228094,0.00018850296416760823,-0.00012497520819066888,0.0003261878947125117,-0.0005436362766391366,0.0008138690273647208
2024-07-12T15:30:43.948207,-6.318306735656298e-05,-1.1346641242226931e-05,0.0008088066386343281,4.101419458450064e-05,0.00014790127829453312,0.000915885137183869,0.0017585093143055069
2024-07-12T15:30:44.107898,-0.0006364435140811988,0.0008902649080044264,0.00027657869561247185,-0.00040210315981933757,0.00019425818985106032,0.0007716984357457506,0.0018846855994759197
2024-07-12T15:30:44.276924,6.391143466404791e-05,-0.0001980688721758652,0.0010490731273979106,-0.0003821172880400778,-6.491068131509218e-05,-0.0004751644357116868,-0.0013635181183837605
2024-07-12T15:30:44.458529,-0.0010587213305901359,0.0003430568495118463,-0.00039708141724954023,-0.00037481826661073,-0.00027865113713926564,0.0006285347005181614,-0.0008104335029797325
2024-07-12T15:30:44.656642,-0.0007402671503512991,-0.0009358221748539525,0.003061419749815731,0.00029848934659600334,-0.00048043281986858463,0.000782006759811245,-0.00031695603188502014
2024-07-12T15:30:44.871646,-0.0006523361749238377,-0.001172188616049372,0.0010079352985955844,-0.0012732679266776233,-2.5067066144581226e-05,-0.00011262496099728354,0.0013928717316346265
2024-07-12T15:30:45.098261,-0.0011637976533240176,0.00060855792415603,-0.0004700415884030005,0.002010627573259624,0.00022329149035461892,-0.0005488590740523873,0.0009535875264687596
2024-07-12T15:30:45.345426,-5.8934942562166143e-05,0.0013280121799166176,-0.005376941039434092,-0.004812936966409465,-0.00015306582932074608,0.0003351640630232307,-0.0004782367675846687
2024-07-12T15:30:45.606051,0.0015776302426364632,0.00136208083405735,-0.00022665067158976655,0.005273315555749565,0.0006622575454349748,-0.00010991171650800936,-0.0013719884312039317
2024-07-12T15:30:45.876897,0.002876443545412673,-0.0006596556874530168,-0.003178903805025559,0.0007533118137649907,-0.00019145851438171486,-2.8958686115510265e-05,0.0006474437721393834
2024-07-12T15:30:46.173760,-0.0005975507470564735,6.952865922070603e-05,0.0005545840736345805,-0.00026452958043104784,-0.00024742633587647716,0.0009621666962186861,-0.0019262918818590093
2024-07-12T15:30:46.472938,0.0017734606507477492,0.0006177992866391065,0.0007415461843978598,0.000772699658186989,0.0005376613287111794,0.0019809513138871328,-0.0016912570251505432
2024-07-12T15:30:46.792311,0.0010338559369097154,0.0005977826080981036,0.00035123562478226936,-0.0006522586139518782,0.00022502285892946704,0.00039879634363042764,0.0009816555104023952
2024-07-12T15:30:47.126844,0.0009363474523095527,0.00016382029023216487,-0.00045274055614634467,0.00045780178357370996,0.00043027152470244466,0.005087298151299639,0.00033819434285874427
2024-07-12T15:30:47.477646,0.0005401481711188476,-0.0005748364704837746,0.0003308596582059162,-0.0005556340771363229,-2.9803430358036055e-05,-0.0015205465770981026,-0.001363270604935033
2024-07-12T15:30:47.842140,0.00012769616333217654,-0.0017865341876210454,-0.0010028422794750931,-0.0024018033414384098,0.00017991216765523888,-0.00038618835964083955,0.003322409390622387
2024-07-12T15:30:48.236300,-0.0013675561463948789,-0.0011425461596788764,0.0004967032626534604,-0.0008005949910828975,0.00048213186411713446,0.00015402970276185034,0.0005856699321377223
2024-07-12T15:30:48.645466,0.00032613654532798945,0.0004939550908495988,-0.0010559099418009478,0.001816710930443844,-0.0002928808189539161,-0.0006632241881487589,0.0014875229839293542
2024-07-12T15:30:49.115325,0.0007436582834568872,-0.0003663166657316574,0.000566511464045125,-0.0006541354508746014,9.747119119106632e-05,-0.000403799284263353,-0.0010661593906729147
2024-07-12T15:30:49.559986,-3.09880259414555e-05,-0.0005147259539820767,-0.0027718636626200646,-0.0004409529351100215,-0.000282190147953556,-0.0003555999565100886,0.000839921459689585
2024-07-12T15:30:50.000016,-0.0006115684737158076,0.000418368545380577,-0.0002627891136867282,-0.007657527002210382,-7.1512666391622714e-06,-0.0014530230710555721,0.00014022670610473541
2024-07-12T15:30:50.460572,0.001683140999541622,0.0005300774416042175,0.0053291871657178995,-0.0001670703727119325,0.0002609260528352263,0.00013216252271222638,0.0022374883243222723
2024-07-12T15:30:50.944363,0.023908584523246033,-0.0011932048639337481,0.0313040938665306,0.017801998665398215,-0.006066427380050767,0.005069635493098768,-0.0008051268621600449
2024-07-12T15:30:51.434044,0.02434038366888904,-0.009290018214610177,0.02733075915697763,0.0249638589444999,-0.014770900979683383,0.007761304735570357,-0.00010302905083598055
2024-07-12T15:30:51.947519,-0.001961314285812878,0.0003900618133619512,-0.002692341252174971,0.00324700046931814,6.425691609862818e-05,-0.009038576642715825,0.0008349207062596977
2024-07-12T15:30:52.474942,0.0006393288012119924,0.0005239755194888038,-0.00014328740275763478,-0.0002936962952031338,0.00012430754490642737,0.0001961866131509465,0.0017891532341728089
2024-07-12T15:30:52.998989,-0.0011365505074464822,0.0013096548199376592,-0.001158606423541735,-0.0011703409861607559,-0.00023379883068093258,-0.0002478738523467432,-0.00013046701274401545
2024-07-12T15:30:53.574629,0.0005582194490932503,0.0013296942356456382,0.0012781015880715721,0.0004091229718227271,-0.0001728258277726414,-0.0012509938338787496,-0.0006393490882895334
2024-07-12T15:30:54.182180,-0.000506475416999217,0.0013558095932087904,-0.00039277790318994246,3.877218764730708e-06,-0.000165092505727761,-0.0002800226736820626,0.0005763264287317477
2024-07-12T15:30:54.758658,-0.0004333382121801315,0.0002841663949713438,0.006570333831141433,0.001011411975223932,0.0002317691598327057,-3.789172290711157e-05,0.0009494980005172142
2024-07-12T15:30:55.363215,-0.00034888285580924195,-0.000893792648938668,-0.0004665129802209658,0.0006955362879672299,-0.0003179305449246317,0.00037041080996021175,0.0014668937618020792
2024-07-12T15:30:55.970920,0.0010005075354353177,-7.88244243297649e-05,0.0017692608882060928,-0.00035374715677416083,0.0007173412910471596,2.8947801464839278e-05,-0.001249555082848169
2024-07-12T15:30:56.598470,0.0005283951983648388,-6.657645463230979e-05,0.00029088498962269904,-6.475375526572875e-05,-0.0003534961963433676,0.00032648499282692233,-9.172398537915164e-05
