timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:30:43.223006,-1.6392728090286255,-0.06995271891355515,0.20123912394046783,-2.724583387374878,0.10498660802841187,2.6786468029022217,0.86402428150177
2024-07-12T15:30:43.250379,-1.6392662525177002,-0.06985365599393845,0.2013413906097412,-2.724602699279785,0.10498660802841187,2.6786372661590576,0.86402428150177
2024-07-12T15:30:43.278902,-1.639017105102539,-0.0697290226817131,0.20158426463603973,-2.724573850631714,0.10498660802841187,2.6786420345306396,0.86402428150177
2024-07-12T15:30:43.325700,-1.6391863822937012,-0.06983128935098648,0.20125189423561096,-2.7245895862579346,0.10499139875173569,2.6786420345306396,0.86402428150177
2024-07-12T15:30:43.386101,-1.6391671895980835,-0.06980571895837784,0.201261505484581,-2.724573850631714,0.10499139875173569,2.6786420345306396,0.86402428150177
2024-07-12T15:30:43.466939,-1.6390202045440674,-0.06980252265930176,0.20146282017230988,-2.724573850631714,0.10498660802841187,2.6786420345306396,0.86402428150177
2024-07-12T15:30:43.564297,-1.6390106678009033,-0.06979932636022568,0.201507568359375,-2.7245802879333496,0.10498660802841187,2.6786420345306396,0.86402428150177
2024-07-12T15:30:43.675416,-1.6390202045440674,-0.06980571895837784,0.2014756202697754,-2.7245802879333496,0.10498660802841187,2.6786420345306396,0.86402428150177
2024-07-12T15:30:43.807135,-1.6390234231948853,-0.06980891525745392,0.20145642757415771,-2.7245802879333496,0.10498660802841187,2.6786420345306396,0.86402428150177
2024-07-12T15:30:43.948207,-1.6390202045440674,-0.06980571895837784,0.20146600902080536,-2.7245802879333496,0.10498660802841187,2.6786420345306396,0.86402428150177
2024-07-12T15:30:44.107898,-1.6390202045440674,-0.06980571895837784,0.20146282017230988,-2.7245802879333496,0.10498660802841187,2.6786420345306396,0.86402428150177
