timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:30:44.871646,-1.6390205264150202,-0.06835866387789893,0.20150328526135602,-2.7257227873564176,0.10495569686256952,2.6783677955203586,0.8640150393148264
2024-07-12T15:30:45.098261,-1.6390154761643922,-0.0683586668014898,0.20150395217072437,-2.7257277965414155,0.10495534215107297,2.678366677027011,0.8640172772705556
2024-07-12T15:30:45.345426,-1.6390151583222046,-0.06835337416451129,0.20150395220711992,-2.725729861931821,0.10495640805569016,2.6783674427921658,0.8640139203369618
2024-07-12T15:30:45.606051,-1.6390129704510104,-0.0683505904414031,0.20150116812291516,-2.7257226997871515,0.10496002644875425,2.6783677955203586,0.8640082237223784
2024-07-12T15:30:45.876897,-1.6390101865007165,-0.06835595873911968,0.20150395206281446,-2.7257197228815997,0.10495534199416134,2.6783690162214895,0.8640161627078499
2024-07-12T15:30:46.173760,-1.6390182602739671,-0.06835587982214793,0.20150116712670374,-2.72572501225417,0.10495540249000217,2.678370135201348,0.8640082237223046
2024-07-12T15:30:46.472938,-1.6390099186477431,-0.06835614299628034,0.2015064607398017,-2.7257224978890218,0.10495844569626968,2.6783667942798424,0.8640104616781076
2024-07-12T15:30:46.792311,-1.6390129587865514,-0.06835587983017263,0.20150397834566497,-2.7257278221645524,0.10495582828994045,2.6783690162228186,0.8640161582747432
2024-07-12T15:30:47.126844,-1.6390127056141555,-0.06835938293558227,0.20150395217067804,-2.72572250694141,0.10495783130544602,2.6783677955203586,0.8640139203369618
2024-07-12T15:30:47.477646,-1.6390129439483874,-0.06836357880370686,0.20150395221852865,-2.7257249301788886,0.10495547396178681,2.6783646166059705,0.8640093427001692
2024-07-12T15:30:47.842140,-1.6390154761779192,-0.06836357883979298,0.2015011681229317,-2.7257250183483808,0.10495746329444645,2.678366558804924,0.8640116823811341
2024-07-12T15:30:48.236300,-1.6390182307304586,-0.06835890064480121,0.2015039521826794,-2.7257242616850363,0.10496072819052872,2.678369016115813,0.864016158292691
2024-07-12T15:30:48.645466,-1.6390154752331116,-0.06835587981813833,0.20149874123008427,-2.7257195001202685,0.10495468544538492,2.6783677955205802,0.864016158292691
2024-07-12T15:30:49.115325,-1.6390108130154668,-0.0683586638778971,0.20150045850183695,-2.7257224244874263,0.10495754218950491,2.678367796973909,0.8640082237768866
2024-07-12T15:30:49.559986,-1.6390182602740169,-0.06835874294370256,0.20150116811093105,-2.7257217651947196,0.1049585401850275,2.6783677950358418,0.8640172772705556
2024-07-12T15:30:50.000016,-1.6390151608311427,-0.06835587981813833,0.2015011671388527,-2.725727796654953,0.10495539521118438,2.6783654616356243,0.8640139203369618
2024-07-12T15:30:50.460572,-1.6390129705600267,-0.06835589183491075,0.20150395217072803,-2.7257242707392852,0.10495777888284462,2.6783658373090953,0.8640128013590972
2024-07-12T15:30:50.944363,-1.6401364437317456,-0.06843587172565425,0.20035813437774405,-2.7256038011862667,0.10512302629512806,2.6785105054164884,0.8640128013590971
2024-07-12T15:30:51.434044,-1.640030042044884,-0.06824514170899117,0.20047277881642192,-2.7257216879905273,0.10509852857304273,2.6784105835027345,0.8640161582668442
2024-07-12T15:30:51.947519,-1.6390486916231128,-0.06835526407601519,0.20136325307504352,-2.7257396369535596,0.10496899989390597,2.678369020584146,0.8640172772705556
2024-07-12T15:30:52.474942,-1.6390278225216781,-0.06836546871403004,0.20149316946937773,-2.7257363536222523,0.10496696344039634,2.6783677957356997,0.864016158292691
2024-07-12T15:30:52.998989,-1.6390112251093116,-0.06835946871314132,0.20151223615287953,-2.725738670603426,0.10496594813797208,2.678366528559451,0.8640139203369618
2024-07-12T15:30:53.574629,-1.6389984774992323,-0.06836288414061882,0.201525309680665,-2.7257280701590947,0.10496493088536425,2.6783710923877337,0.8640150392609912
2024-07-12T15:30:54.182180,-1.639008723530853,-0.06836295425650117,0.20151502824569284,-2.725728970406967,0.1049649303969303,2.678368855320666,0.864016158292691
2024-07-12T15:30:54.758658,-1.639011229184636,-0.06836546839058887,0.20151715414024327,-2.7257262311205657,0.10496554368905855,2.6783681487331013,0.8640150393148264
2024-07-12T15:30:55.363215,-1.63900872351874,-0.0683710368348841,0.20151715702092246,-2.7257296071736365,0.10496492598918486,2.6783711948414712,0.864016158292691
2024-07-12T15:30:55.970920,-1.6390004083832719,-0.06836825277512534,0.20151994111263347,-2.7257314769687544,0.10496371613633179,2.6783690162234834,0.8640104616787805
2024-07-12T15:30:56.598470,-1.639005936527605,-0.06836825277512534,0.20151465140309247,-2.7257309248545996,0.10496493088469913,2.678371195018929,0.864016158292691
2024-07-12T15:30:57.245387,-1.639003430873872,-0.06836825277512532,0.20151715705687534,-2.7257315217034717,0.10496066437926238,2.6783709744168016,0.8640128013590972
2024-07-12T15:30:57.910903,-1.639008723530853,-0.06836546860710735,0.2015199411154487,-2.725728954999324,0.10496594764975822,2.6783712857563056,0.8640128028308168
2024-07-12T15:30:58.635961,-1.6390034338173105,-0.06836825277512534,0.20151994100861628,-2.7257289161504583,0.10496375516191976,2.6783690205843556,0.864016158292691
2024-07-12T15:30:59.332585,-1.6390004113389736,-0.06837103683488349,0.20151715702087308,-2.72573087556283,0.10496798264315566,2.6783678347662154,0.864019515226707
2024-07-12T15:31:00.036541,-1.6390087235308528,-0.06836546871536657,0.20151644842387637,-2.7257270788378096,0.1049645754650787,2.678370077961185,0.8640104616781076
2024-07-12T15:31:00.754393,-1.6390037907604424,-0.06836546871536657,0.20151716580542908,-2.7257289469599946,0.10496341070013908,2.678369016223716,0.8640160405551209
2024-07-12T15:31:01.540649,-1.6392793014285203,-0.0684045133988682,0.20117743545462088,-2.7258322779762527,0.10498638435189141,2.678358906789219,0.8640128013590972
2024-07-12T15:31:02.334316,-1.6389906504761418,-0.0683365549620827,0.201609674342435,-2.7256986904507645,0.10496593497325775,2.678366676325158,0.8640139203369618
2024-07-12T15:31:03.092926,-1.6390080105163196,-0.0683602701443247,0.20145357466420072,-2.725705895944929,0.104966965391244,2.6783724748643927,0.8640172772705556
2024-07-12T15:31:03.868365,-1.6390133797202193,-0.06833989832275772,0.20144289508613844,-2.7257244587948453,0.10496533310634117,2.6783677823845715,0.8640172772705556
2024-07-12T15:31:04.667895,-1.6390055048800352,-0.06833668238014275,0.20144779904220522,-2.7257138794462876,0.1049669653905845,2.678366676542494,0.8640172772705556
2024-07-12T15:31:05.540221,-1.6390027208202764,-0.06833460823632341,0.20145749720783074,-2.7257244502911435,0.10496696539057625,2.6783677955203586,0.864018396248834
2024-07-12T15:31:06.363976,-1.6390002151664935,-0.06833997724370627,0.20145503189483194,-2.7257214451468244,0.10496798264318043,2.6783713559038116,0.8640172772705556
2024-07-12T15:31:07.231597,-1.6390055048800352,-0.06834546644227546,0.20145012485345498,-2.7257201580810775,0.1049659481379721,2.678367795520334,0.864018396248834
2024-07-12T15:31:08.078701,-1.6390027208202764,-0.06833989828667152,0.20145217205025284,-2.7257138793677615,0.10496594813797212,2.678370135201348,0.8640172772705556
2024-07-12T15:31:09.009427,-1.638994925452936,-0.06833989832275793,0.20145827570928254,-2.725719169081303,0.10496696539057626,2.6783701206658463,0.864018396248834
2024-07-12T15:31:09.920093,-1.6390027208204259,-0.06833739266897502,0.20145282921482008,-2.7257171041437527,0.10496493088536792,2.6783677955203586,0.8640172772705556
2024-07-12T15:31:10.861163,-1.6390027208202764,-0.06834759730832618,0.20144998909745726,-2.725721674969269,0.10496798264318043,2.678367795522098,0.8640116818967158
2024-07-12T15:31:11.838949,-1.6390002151664935,-0.06833989832275793,0.20145635663926945,-2.725719169081456,0.10496696539057657,2.6783701482813065,0.864016158292691
2024-07-12T15:31:12.815691,-1.6389974311067348,-0.0683426823825167,0.20145283054694246,-2.7257163850215957,0.10496590864682884,2.6783690162234834,0.864009342700243
