index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05003272707108408,-0.07357162237167358,-18.827322006225586,-0.21320617198944092,16.836008071899414,0.2447732836008072,2.415050506591797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08217119407437237,-0.03828012740701504,-0.057748399730361846,0.06410162555884864,-0.16739733829317588,0.20784698967333354,-0.03736456896790534,-1.4919383156593837,-0.16122331164739565,0.010269789889019134,-2.772810100049476,-0.028381875334514473,2.584264160368177,0.9137485461533068,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-1.930113628163485e-06,0.006468828010199344,-0.00039253880861238506,-0.0001782464308586894,-0.00033602183408972566,-0.007329677204642332,0.00047540351110401946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847934148681347e-06,-0.0002949719635246262,-0.00013724417486721263,3.1123431474266994e-05,-6.90623666976184e-05,3.346761067746229e-05,1.9736643604661985e-05,1.930113628163485e-06,-0.006468828010199344,0.00039253880861238506,0.0001782464308586894,0.00033602183408972566,0.007329677204642332,-0.00047540351110401946,0.07357162237167358,18.827322006225586,0.21320617198944092,-16.836008071899414,-0.2447732836008072,-2.415050506591797,0.07978418469429016,0
12,0.05502367508597672,-0.11324447393417358,-18.747976303100586,-0.21320617198944092,16.875680923461914,0.2447732836008072,2.415050506591797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03475505499722056,-0.015125854046723732,-0.008110056511398102,0.031200441761741127,-0.17153878616099946,0.20519666898456998,-0.044682490338042016,-1.4919355316036624,-0.16123093257708318,0.010270026475192156,-2.7728128765508173,-0.028381870948313084,2.584264160368177,0.9137394927669458,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.001448574207095326,-0.0004654471498902684,-0.0008478094311473271,-0.006452256475230116,-0.00027046515722623264,-0.000707053134685264,-0.0021698494697325933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063878427386982e-06,-0.00028735103383709104,-0.0001374807610402349,3.3899932815550926e-05,-6.90667528990066e-05,3.346761067746229e-05,2.879002996569735e-05,0.001448574207095326,0.0004654471498902684,0.0008478094311473271,0.006452256475230116,0.00027046515722623264,0.000707053134685264,0.0021698494697325933,0.11324447393417358,18.747976303100586,0.21320617198944092,-16.875680923461914,-0.2447732836008072,-2.415050506591797,-0.001697746105492115,0
13,0.0600129080703482,-0.11324447393417358,-18.747976303100586,-0.21320617198944092,16.875680923461914,0.2447732836008072,2.415050506591797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03475505499722056,-0.015125854046723732,-0.008110056511398102,0.031200441761741127,-0.17153878616099946,0.20519666898456998,-0.044682490338042016,-1.4919355316036624,-0.16123093257708318,0.010270026475192156,-2.7728128765508173,-0.028381870948313084,2.584264160368177,0.9137394927669458,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.001448574207095326,-0.0004654471498902684,-0.0008478094311473271,-0.006452256475230116,-0.00027046515722623264,-0.000707053134685264,-0.0021698494697325933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063878427386982e-06,-0.00028735103383709104,-0.0001374807610402349,3.3899932815550926e-05,-6.90667528990066e-05,3.346761067746229e-05,2.879002996569735e-05,0.001448574207095326,0.0004654471498902684,0.0008478094311473271,0.006452256475230116,0.00027046515722623264,0.000707053134685264,0.0021698494697325933,0.11324447393417358,18.747976303100586,0.21320617198944092,-16.875680923461914,-0.2447732836008072,-2.415050506591797,-0.001697746105492115,0
14,0.0650022040354088,-0.07357162237167358,-18.712270736694336,-0.24891173839569092,16.836008071899414,0.2447732836008072,2.404979705810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017261966523232763,-0.024925446241554183,0.00906599292938993,0.04183431167348718,-0.17195564736793886,0.20579879976021725,-0.04517706696645644,-1.4919383156634212,-0.16123132877765972,0.010272847781258984,-2.772808014753993,-0.02838187533448975,2.584265280745757,0.9137474271754431,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00038319194039254114,-0.0009205571772431537,-0.00014078175419738698,-0.0001038169430723678,-4.901445045788799e-06,0.00035225096455296834,0.001859076693504339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847938186118398e-06,-0.0002869548332605498,-0.0001403020671070631,2.9038135991310554e-05,-6.906236672234167e-05,3.234723309741838e-05,2.085562146836306e-05,0.00038319194039254114,0.0009205571772431537,0.00014078175419738698,0.0001038169430723678,4.901445045788799e-06,-0.00035225096455296834,-0.001859076693504339,0.07357162237167358,18.712270736694336,0.24891173839569092,-16.836008071899414,-0.2447732836008072,-2.404979705810547,0.06971338391304016,0
15,0.06999740505125374,-0.07357162237167358,-18.712270736694336,-0.24891173839569092,16.836008071899414,0.2447732836008072,2.404979705810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017261966523232763,-0.024925446241554183,0.00906599292938993,0.04183431167348718,-0.17195564736793886,0.20579879976021725,-0.04517706696645644,-1.4919383156634212,-0.16123132877765972,0.010272847781258984,-2.772808014753993,-0.02838187533448975,2.584265280745757,0.9137474271754431,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00038319194039254114,-0.0009205571772431537,-0.00014078175419738698,-0.0001038169430723678,-4.901445045788799e-06,0.00035225096455296834,0.001859076693504339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847938186118398e-06,-0.0002869548332605498,-0.0001403020671070631,2.9038135991310554e-05,-6.906236672234167e-05,3.234723309741838e-05,2.085562146836306e-05,0.00038319194039254114,0.0009205571772431537,0.00014078175419738698,0.0001038169430723678,4.901445045788799e-06,-0.00035225096455296834,-0.001859076693504339,0.07357162237167358,18.712270736694336,0.24891173839569092,-16.836008071899414,-0.2447732836008072,-2.404979705810547,0.06971338391304016,0
16,0.07499611203093082,-0.11324447393417358,-18.712270736694336,-0.24891173839569092,16.836008071899414,0.2447732836008072,2.383922576904297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06749559548736259,-0.01577776990214795,-0.040298161428730155,0.009785639268415752,-0.1682188799215091,0.20123270533947782,-0.041774584664683076,-1.4919355316036624,-0.16123130272297656,0.010272844860893842,-2.7728099791023677,-0.028378677306319284,2.584266598634767,0.9137451803353012,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0011895512387652533,-0.0017207792688292212,2.449925066461129e-06,-0.0003912815558433854,-0.00012015365274599877,0.0011295854556643867,0.0009697989054713564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063878427386982e-06,-0.0002869808879437108,-0.00014029914674192068,3.100248436593844e-05,-7.226039489280703e-05,3.102934408749647e-05,2.3102461610302605e-05,-0.0011895512387652533,0.0017207792688292212,-2.449925066461129e-06,0.0003912815558433854,0.00012015365274599877,-0.0011295854556643867,-0.0009697989054713564,0.11324447393417358,18.712270736694336,0.24891173839569092,-16.836008071899414,-0.2447732836008072,-2.383922576904297,0.04957178607583046,0
17,0.07999771309550852,-0.11324447393417358,-18.712270736694336,-0.24891173839569092,16.836008071899414,0.2447732836008072,2.383922576904297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06749559548736259,-0.01577776990214795,-0.040298161428730155,0.009785639268415752,-0.1682188799215091,0.20123270533947782,-0.041774584664683076,-1.4919355316036624,-0.16123130272297656,0.010272844860893842,-2.7728099791023677,-0.028378677306319284,2.584266598634767,0.9137451803353012,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0011895512387652533,-0.0017207792688292212,2.449925066461129e-06,-0.0003912815558433854,-0.00012015365274599877,0.0011295854556643867,0.0009697989054713564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063878427386982e-06,-0.0002869808879437108,-0.00014029914674192068,3.100248436593844e-05,-7.226039489280703e-05,3.102934408749647e-05,2.3102461610302605e-05,-0.0011895512387652533,0.0017207792688292212,-2.449925066461129e-06,0.0003912815558433854,0.00012015365274599877,-0.0011295854556643867,-0.0009697989054713564,0.11324447393417358,18.712270736694336,0.24891173839569092,-16.836008071899414,-0.2447732836008072,-2.383922576904297,0.04957178607583046,0
18,0.08500508300494403,-0.11324447393417358,-18.787649154663086,-0.2846173048019409,16.911386489868164,0.2173074632883072,2.415050506591797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09745759564744194,-0.013228046910997935,-0.06915106083754538,0.007117969562716111,-0.16573976151744263,0.2009774881052532,-0.0415202292730648,-1.4919355316036624,-0.1612260126837531,0.01027527447976653,-2.7728129757788076,-0.02837881917244762,2.5842641603624172,0.9137517308818457,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0007535953868333046,0.00013487595121475056,0.003985124942930556,-0.0013523862813815827,0.0008790331043562994,-0.003698293177874359,0.0008112297490751247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063878427386982e-06,-0.00029227092716715974,-0.00014272876561460812,3.3999160805819884e-05,-7.21185287644692e-05,3.346761643729934e-05,1.655191506577669e-05,-0.0007535953868333046,-0.00013487595121475056,-0.003985124942930556,0.0013523862813815827,-0.0008790331043562994,0.003698293177874359,-0.0008112297490751247,0.11324447393417358,18.787649154663086,0.2846173048019409,-16.911386489868164,-0.2173074632883072,-2.415050506591797,0.07978418469429016,0
19,0.09000277309678495,-0.11324447393417358,-18.787649154663086,-0.2846173048019409,16.911386489868164,0.2173074632883072,2.415050506591797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09745759564744194,-0.013228046910997935,-0.06915106083754538,0.007117969562716111,-0.16573976151744263,0.2009774881052532,-0.0415202292730648,-1.4919355316036624,-0.1612260126837531,0.01027527447976653,-2.7728129757788076,-0.02837881917244762,2.5842641603624172,0.9137517308818457,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0007535953868333046,0.00013487595121475056,0.003985124942930556,-0.0013523862813815827,0.0008790331043562994,-0.003698293177874359,0.0008112297490751247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063878427386982e-06,-0.00029227092716715974,-0.00014272876561460812,3.3999160805819884e-05,-7.21185287644692e-05,3.346761643729934e-05,1.655191506577669e-05,-0.0007535953868333046,-0.00013487595121475056,-0.003985124942930556,0.0013523862813815827,-0.0008790331043562994,0.003698293177874359,-0.0008112297490751247,0.11324447393417358,18.787649154663086,0.2846173048019409,-16.911386489868164,-0.2173074632883072,-2.415050506591797,0.07978418469429016,0
20,0.09499572298955172,-0.002160489559173584,-18.787649154663086,-0.2846173048019409,16.800302505493164,0.2356180101633072,2.404979705810547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11092990095716544,-0.012126529283575285,-0.08305907343000658,0.016577948954333555,-0.1649432835084751,0.20354957956545658,-0.0460915848331241,-1.4919431653967643,-0.16122601268375128,0.010275265748972175,-2.7728075868236486,-0.02838085808188548,2.5842652793460417,0.9137540153692107,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0015376556894030988,0.0011749338836496565,0.0013304565259852083,0.0016372995927015613,-7.576132205695914e-05,-0.00010988079414953308,0.0018377624740303264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3697671529255828e-05,-0.0002922709271689916,-0.00014272003482025328,2.8610205646817377e-05,-7.00796193266115e-05,3.2348632812873035e-05,1.4267427700720425e-05,0.0015376556894030988,-0.0011749338836496565,-0.0013304565259852083,-0.0016372995927015613,7.576132205695914e-05,0.00010988079414953308,-0.0018377624740303264,0.002160489559173584,18.787649154663086,0.2846173048019409,-16.800302505493164,-0.2356180101633072,-2.404979705810547,0.09992578625679016,0
21,0.09999622206669301,-0.002160489559173584,-18.787649154663086,-0.2846173048019409,16.800302505493164,0.2356180101633072,2.404979705810547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11092990095716544,-0.012126529283575285,-0.08305907343000658,0.016577948954333555,-0.1649432835084751,0.20354957956545658,-0.0460915848331241,-1.4919431653967643,-0.16122601268375128,0.010275265748972175,-2.7728075868236486,-0.02838085808188548,2.5842652793460417,0.9137540153692107,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0015376556894030988,0.0011749338836496565,0.0013304565259852083,0.0016372995927015613,-7.576132205695914e-05,-0.00010988079414953308,0.0018377624740303264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3697671529255828e-05,-0.0002922709271689916,-0.00014272003482025328,2.8610205646817377e-05,-7.00796193266115e-05,3.2348632812873035e-05,1.4267427700720425e-05,0.0015376556894030988,-0.0011749338836496565,-0.0013304565259852083,-0.0016372995927015613,7.576132205695914e-05,0.00010988079414953308,-0.0018377624740303264,0.002160489559173584,18.787649154663086,0.2846173048019409,-16.800302505493164,-0.2356180101633072,-2.404979705810547,0.09992578625679016,0
