index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04999581503216177,-0.07357162237167358,-46.13017654418945,0.23509705066680908,18.522104263305664,0.492881178855896,2.331737518310547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06927709077246932,0.2783430883227001,-0.21246686684368954,-0.35416941491319476,0.018312444147598847,0.07116341207735062,0.04989366792402684,-1.5125766623354793,0.7468887742611215,-0.012715516758135438,-1.7140716808347458,0.0015756034317880778,2.4802993554367516,0.8297719018435369,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0005505397907403232,0.0010203191708985238,-0.00021771103561602737,-0.0016214411429307841,0.0006461752481669465,0.0006465923892039938,0.0006639972830618801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018825531005850493,6.928215610246813e-05,1.8146904966057087e-05,4.0324332891472636e-05,-4.776508820625541e-05,-4.4933689157922174e-05,-3.4924023081250866e-06,0.0005505397907403232,-0.0010203191708985238,0.00021771103561602737,0.0016214411429307841,-0.0006461752481669465,-0.0006465923892039938,-0.0006639972830618801,0.07357162237167358,46.13017654418945,-0.23509705066680908,-18.522104263305664,-0.492881178855896,-2.331737518310547,-0.011768546886742115,0
12,0.05500109994318336,-0.07357162237167358,-46.13017654418945,0.23509705066680908,18.522104263305664,0.492881178855896,2.331737518310547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06927709077246932,0.2783430883227001,-0.21246686684368954,-0.35416941491319476,0.018312444147598847,0.07116341207735062,0.04989366792402684,-1.5125766623354793,0.7468887742611215,-0.012715516758135438,-1.7140716808347458,0.0015756034317880778,2.4802993554367516,0.8297719018435369,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0005505397907403232,0.0010203191708985238,-0.00021771103561602737,-0.0016214411429307841,0.0006461752481669465,0.0006465923892039938,0.0006639972830618801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018825531005850493,6.928215610246813e-05,1.8146904966057087e-05,4.0324332891472636e-05,-4.776508820625541e-05,-4.4933689157922174e-05,-3.4924023081250866e-06,0.0005505397907403232,-0.0010203191708985238,0.00021771103561602737,0.0016214411429307841,-0.0006461752481669465,-0.0006465923892039938,-0.0006639972830618801,0.07357162237167358,46.13017654418945,-0.23509705066680908,-18.522104263305664,-0.492881178855896,-2.331737518310547,-0.011768546886742115,0
13,0.059996869997121394,-0.07357162237167358,-46.0547981262207,0.23509705066680908,18.482431411743164,0.492881178855896,2.352794647216797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06953182070047191,0.35759071355389815,-0.20453715542383566,-0.41135860326741236,0.017131971408036472,0.06269655633328342,0.04888741100338691,-1.5125766623354793,0.7468834842205495,-0.012716569897927386,-1.714069858947141,0.0015750904670133055,2.4803001963197824,0.8297731778119211,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-7.963639744834897e-05,-0.00010742953909438136,-0.0004995212931174138,-0.00025758694570677713,0.0006926446009935492,-0.00026382769661249106,0.0012374870993694998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018825531005850493,7.457219667450499e-05,1.920004475800506e-05,3.850244528669222e-05,-4.725212343148315e-05,-4.577457218868375e-05,-4.768370692298518e-06,7.963639744834897e-05,0.00010742953909438136,0.0004995212931174138,0.00025758694570677713,-0.0006926446009935492,0.00026382769661249106,-0.0012374870993694998,0.07357162237167358,46.0547981262207,-0.23509705066680908,-18.482431411743164,-0.492881178855896,-2.352794647216797,-0.001697746105492115,0
14,0.06498998799361289,-0.07357162237167358,-46.0547981262207,0.23509705066680908,18.482431411743164,0.492881178855896,2.352794647216797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06953182070047191,0.35759071355389815,-0.20453715542383566,-0.41135860326741236,0.017131971408036472,0.06269655633328342,0.04888741100338691,-1.5125766623354793,0.7468834842205495,-0.012716569897927386,-1.714069858947141,0.0015750904670133055,2.4803001963197824,0.8297731778119211,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-7.963639744834897e-05,-0.00010742953909438136,-0.0004995212931174138,-0.00025758694570677713,0.0006926446009935492,-0.00026382769661249106,0.0012374870993694998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018825531005850493,7.457219667450499e-05,1.920004475800506e-05,3.850244528669222e-05,-4.725212343148315e-05,-4.577457218868375e-05,-4.768370692298518e-06,7.963639744834897e-05,0.00010742953909438136,0.0004995212931174138,0.00025758694570677713,-0.0006926446009935492,0.00026382769661249106,-0.0012374870993694998,0.07357162237167358,46.0547981262207,-0.23509705066680908,-18.482431411743164,-0.492881178855896,-2.352794647216797,-0.001697746105492115,0
15,0.06998889497481287,-0.11324447393417358,-46.13017654418945,0.16368591785430908,18.446725845336914,0.492881178855896,2.341808319091797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08737456052907709,0.34842106436852593,-0.21167598569574453,-0.4088216290774394,0.017067926784160196,0.06285218077606056,0.047540862565025974,-1.5125738782757205,0.7468880590054008,-0.012711463833410546,-1.7140673797897428,0.001578763651098393,2.4803017691230327,0.8297719410973727,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00023950420186465905,0.0009171879610232987,0.0006859471119274165,0.0009646488523975188,0.00034725266721530117,2.5116456393700303e-05,0.0009638733502968681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018547125029977352,6.999741182323049e-05,1.409398024116576e-05,3.6023287888431454e-05,-5.0925307516570643e-05,-4.734737543898859e-05,-3.5316561439735494e-06,-0.00023950420186465905,-0.0009171879610232987,-0.0006859471119274165,-0.0009646488523975188,-0.00034725266721530117,-2.5116456393700303e-05,-0.0009638733502968681,0.11324447393417358,46.13017654418945,-0.16368591785430908,-18.446725845336914,-0.492881178855896,-2.341808319091797,-0.011768546886742115,0
16,0.07499142899177969,-0.11324447393417358,-46.13017654418945,0.16368591785430908,18.446725845336914,0.492881178855896,2.341808319091797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08737456052907709,0.34842106436852593,-0.21167598569574453,-0.4088216290774394,0.017067926784160196,0.06285218077606056,0.047540862565025974,-1.5125738782757205,0.7468880590054008,-0.012711463833410546,-1.7140673797897428,0.001578763651098393,2.4803017691230327,0.8297719410973727,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00023950420186465905,0.0009171879610232987,0.0006859471119274165,0.0009646488523975188,0.00034725266721530117,2.5116456393700303e-05,0.0009638733502968681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018547125029977352,6.999741182323049e-05,1.409398024116576e-05,3.6023287888431454e-05,-5.0925307516570643e-05,-4.734737543898859e-05,-3.5316561439735494e-06,-0.00023950420186465905,-0.0009171879610232987,-0.0006859471119274165,-0.0009646488523975188,-0.00034725266721530117,-2.5116456393700303e-05,-0.0009638733502968681,0.11324447393417358,46.13017654418945,-0.16368591785430908,-18.446725845336914,-0.492881178855896,-2.341808319091797,-0.011768546886742115,0
17,0.07998403604142368,-0.14895004034042358,-46.0547981262207,0.12401306629180908,18.482431411743164,0.520346999168396,2.352794647216797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06840013690706903,0.37095628770935357,-0.1978396771776913,-0.4215113945161289,0.01575660891858999,0.06039859787177806,0.04766691499671396,-1.5125713726219376,0.7468811003577697,-0.012708782005898485,-1.7140676336749656,0.0015731168316927887,2.4802994771553637,0.8297731729669752,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0022427923366077967,-0.0007097280452930227,0.0017452412472410406,-0.0008362249459664179,-0.0005848649079139392,-0.0005665571854763952,0.0023390455429872395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018296559651687083,7.695605945434725e-05,1.1412152729104244e-05,3.627717311127654e-05,-4.52784881109663e-05,-4.50554077700005e-05,-4.7635257464095915e-06,-0.0022427923366077967,0.0007097280452930227,-0.0017452412472410406,0.0008362249459664179,0.0005848649079139392,0.0005665571854763952,-0.0023390455429872395,0.14895004034042358,46.0547981262207,-0.12401306629180908,-18.482431411743164,-0.520346999168396,-2.352794647216797,-0.001697746105492115,0
18,0.08498560101725161,-0.14895004034042358,-46.0547981262207,0.12401306629180908,18.482431411743164,0.520346999168396,2.352794647216797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06840013690706903,0.37095628770935357,-0.1978396771776913,-0.4215113945161289,0.01575660891858999,0.06039859787177806,0.04766691499671396,-1.5125713726219376,0.7468811003577697,-0.012708782005898485,-1.7140676336749656,0.0015731168316927887,2.4802994771553637,0.8297731729669752,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0022427923366077967,-0.0007097280452930227,0.0017452412472410406,-0.0008362249459664179,-0.0005848649079139392,-0.0005665571854763952,0.0023390455429872395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018296559651687083,7.695605945434725e-05,1.1412152729104244e-05,3.627717311127654e-05,-4.52784881109663e-05,-4.50554077700005e-05,-4.7635257464095915e-06,-0.0022427923366077967,0.0007097280452930227,-0.0017452412472410406,0.0008362249459664179,0.0005848649079139392,0.0005665571854763952,-0.0023390455429872395,0.14895004034042358,46.0547981262207,-0.12401306629180908,-18.482431411743164,-0.520346999168396,-2.352794647216797,-0.001697746105492115,0
19,0.08999081095680594,-0.14895004034042358,-46.0547981262207,0.12401306629180908,18.482431411743164,0.520346999168396,2.352794647216797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06840013690706903,0.37095628770935357,-0.1978396771776913,-0.4215113945161289,0.01575660891858999,0.06039859787177806,0.04766691499671396,-1.5125713726219376,0.7468811003577697,-0.012708782005898485,-1.7140676336749656,0.0015731168316927887,2.4802994771553637,0.8297731729669752,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0022427923366077967,-0.0007097280452930227,0.0017452412472410406,-0.0008362249459664179,-0.0005848649079139392,-0.0005665571854763952,0.0023390455429872395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018296559651687083,7.695605945434725e-05,1.1412152729104244e-05,3.627717311127654e-05,-4.52784881109663e-05,-4.50554077700005e-05,-4.7635257464095915e-06,-0.0022427923366077967,0.0007097280452930227,-0.0017452412472410406,0.0008362249459664179,0.0005848649079139392,0.0005665571854763952,-0.0023390455429872395,0.14895004034042358,46.0547981262207,-0.12401306629180908,-18.482431411743164,-0.520346999168396,-2.352794647216797,-0.001697746105492115,0
20,0.09499593393411487,-0.14895004034042358,-46.0547981262207,0.12401306629180908,18.482431411743164,0.520346999168396,2.352794647216797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06840013690706903,0.37095628770935357,-0.1978396771776913,-0.4215113945161289,0.01575660891858999,0.06039859787177806,0.04766691499671396,-1.5125713726219376,0.7468811003577697,-0.012708782005898485,-1.7140676336749656,0.0015731168316927887,2.4802994771553637,0.8297731729669752,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0022427923366077967,-0.0007097280452930227,0.0017452412472410406,-0.0008362249459664179,-0.0005848649079139392,-0.0005665571854763952,0.0023390455429872395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018296559651687083,7.695605945434725e-05,1.1412152729104244e-05,3.627717311127654e-05,-4.52784881109663e-05,-4.50554077700005e-05,-4.7635257464095915e-06,-0.0022427923366077967,0.0007097280452930227,-0.0017452412472410406,0.0008362249459664179,0.0005848649079139392,0.0005665571854763952,-0.0023390455429872395,0.14895004034042358,46.0547981262207,-0.12401306629180908,-18.482431411743164,-0.520346999168396,-2.352794647216797,-0.001697746105492115,0
21,0.09999190701637417,-0.002160489559173584,-46.0547981262207,0.23509705066680908,18.446725845336914,0.511191725730896,2.352794647216797,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08093029941624388,0.33945028418647644,-0.21309290622823476,-0.4024994542090289,0.017436262393782258,0.06335853533215055,0.048801468167409205,-1.512581673643045,0.7468834845341396,-0.012716238414210412,-1.7140680685419651,0.0015731743833175714,2.4803004322933337,0.8297675259486976,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.001485166077160036,-0.0010930167596170306,-0.000849027222476607,0.0007364526603845308,-8.354566767021101e-07,-0.00019000883624206068,0.001112326052893377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001932666176243103,7.457188308446216e-05,1.886856104103135e-05,3.671204011079787e-05,-4.533603973574897e-05,-4.601054574004948e-05,8.834925311340669e-07,0.001485166077160036,0.0010930167596170306,0.000849027222476607,-0.0007364526603845308,8.354566767021101e-07,0.00019000883624206068,-0.001112326052893377,0.002160489559173584,46.0547981262207,-0.23509705066680908,-18.446725845336914,-0.511191725730896,-2.352794647216797,-0.04289647564291954,0
