index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.2997068762779236,-47.8480110168457,1.917225956916809,19.232248306274414,0.299704909324646,2.237438201904297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32505115694379166,0.22068302624556785,-0.18976472490352153,-0.2788682903766589,-0.2051794091212008,-0.04441764769551327,-0.00964150033913196,-1.1923806243365733,0.8094135393845463,0.06522263660123793,-1.5920079385476864,-0.06817561195900587,2.407420701556735,0.8342334723208824,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0005710638728368114,-0.005266717240912159,0.0008885235281240729,-0.0008356105160837854,0.0004018378535029758,-0.000608911896603892,0.0064732168297413455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.207691836124241e-06,4.8053087836730235e-05,-0.00012954003127317593,-4.074162409506421e-05,-8.281795993822505e-05,-2.9202866415722895e-05,-5.81450179903964e-06,0.0005710638728368114,0.005266717240912159,-0.0008885235281240729,0.0008356105160837854,-0.0004018378535029758,0.000608911896603892,-0.0064732168297413455,0.2997068762779236,47.8480110168457,-1.917225956916809,-19.232248306274414,-0.299704909324646,-2.237438201904297,0.05964258685708046,0
2,0.0050084510003216565,-0.2997068762779236,-47.8480110168457,1.917225956916809,19.232248306274414,0.299704909324646,2.237438201904297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32505115694379166,0.22068302624556785,-0.18976472490352153,-0.2788682903766589,-0.2051794091212008,-0.04441764769551327,-0.00964150033913196,-1.1923806243365733,0.8094135393845463,0.06522263660123793,-1.5920079385476864,-0.06817561195900587,2.407420701556735,0.8342334723208824,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0005710638728368114,-0.005266717240912159,0.0008885235281240729,-0.0008356105160837854,0.0004018378535029758,-0.000608911896603892,0.0064732168297413455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.207691836124241e-06,4.8053087836730235e-05,-0.00012954003127317593,-4.074162409506421e-05,-8.281795993822505e-05,-2.9202866415722895e-05,-5.81450179903964e-06,0.0005710638728368114,0.005266717240912159,-0.0008885235281240729,0.0008356105160837854,-0.0004018378535029758,0.000608911896603892,-0.0064732168297413455,0.2997068762779236,47.8480110168457,-1.917225956916809,-19.232248306274414,-0.299704909324646,-2.237438201904297,0.05964258685708046,0
3,0.010002281022025272,-0.3393797278404236,-47.8480110168457,1.952931523323059,19.156869888305664,0.308860182762146,2.226451873779297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20659717380051698,0.2836261008152474,-0.11188213631342324,-0.3178508842359737,-0.20834736364718048,-0.048525129566720566,-0.007690108053358648,-1.1923778314465467,0.8094135393845406,0.0652202365781627,-1.5920026488220482,-0.06817769413531785,2.407421921775344,0.8342310147594278,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0010769226519574302,-0.00013976236528886478,3.5015609819408135e-05,0.000941285542406436,0.00023686914955643672,0.00015699014382381383,0.0019267517055683162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.000581862705914e-06,4.805308784239237e-05,-0.00012714000819794014,-4.60313497332443e-05,-8.073578362624567e-05,-3.0423085024544605e-05,-3.356940344478865e-06,0.0010769226519574302,0.00013976236528886478,-3.5015609819408135e-05,-0.000941285542406436,-0.00023686914955643672,-0.00015699014382381383,-0.0019267517055683162,0.3393797278404236,47.8480110168457,-1.952931523323059,-19.156869888305664,-0.308860182762146,-2.226451873779297,0.03858545795083046,0
4,0.014997703023254871,-0.3393797278404236,-47.8480110168457,1.952931523323059,19.156869888305664,0.308860182762146,2.226451873779297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20659717380051698,0.2836261008152474,-0.11188213631342324,-0.3178508842359737,-0.20834736364718048,-0.048525129566720566,-0.007690108053358648,-1.1923778314465467,0.8094135393845406,0.0652202365781627,-1.5920026488220482,-0.06817769413531785,2.407421921775344,0.8342310147594278,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0010769226519574302,-0.00013976236528886478,3.5015609819408135e-05,0.000941285542406436,0.00023686914955643672,0.00015699014382381383,0.0019267517055683162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.000581862705914e-06,4.805308784239237e-05,-0.00012714000819794014,-4.60313497332443e-05,-8.073578362624567e-05,-3.0423085024544605e-05,-3.356940344478865e-06,0.0010769226519574302,0.00013976236528886478,-3.5015609819408135e-05,-0.000941285542406436,-0.00023686914955643672,-0.00015699014382381383,-0.0019267517055683162,0.3393797278404236,47.8480110168457,-1.952931523323059,-19.156869888305664,-0.308860182762146,-2.226451873779297,0.03858545795083046,0
5,0.019996386021375656,-0.3393797278404236,-47.8876838684082,2.0679826736450195,19.267953872680664,0.336326003074646,2.216381072998047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29295585263975876,0.19383160230802304,-0.16889466067169187,-0.2783986801391437,-0.20559035153760216,-0.0439351750906166,-0.006662440196410176,-1.192377831446497,0.8094142174135174,0.0652120656076514,-1.5920104441893728,-0.06817967983359503,2.407423394450432,0.8342310142742456,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006835964983435374,0.0003841429568787259,-0.0023550414412985463,-0.0015347443816917702,-0.000706490707517039,0.0018308979172147444,0.0011346367882077825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.000581912443906e-06,4.737505886565074e-05,-0.00011896903768664202,-3.8235982408707514e-05,-7.875008534906358e-05,-3.18957601126435e-05,-3.3564551622511374e-06,-0.0006835964983435374,-0.0003841429568787259,0.0023550414412985463,0.0015347443816917702,0.000706490707517039,-0.0018308979172147444,-0.0011346367882077825,0.3393797278404236,47.8876838684082,-2.0679826736450195,-19.267953872680664,-0.336326003074646,-2.216381072998047,0.03858545795083046,0
6,0.024992679012939334,-0.3393797278404236,-47.8876838684082,2.0679826736450195,19.267953872680664,0.336326003074646,2.216381072998047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29295585263975876,0.19383160230802304,-0.16889466067169187,-0.2783986801391437,-0.20559035153760216,-0.0439351750906166,-0.006662440196410176,-1.192377831446497,0.8094142174135174,0.0652120656076514,-1.5920104441893728,-0.06817967983359503,2.407423394450432,0.8342310142742456,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006835964983435374,0.0003841429568787259,-0.0023550414412985463,-0.0015347443816917702,-0.000706490707517039,0.0018308979172147444,0.0011346367882077825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.000581912443906e-06,4.737505886565074e-05,-0.00011896903768664202,-3.8235982408707514e-05,-7.875008534906358e-05,-3.18957601126435e-05,-3.3564551622511374e-06,-0.0006835964983435374,-0.0003841429568787259,0.0023550414412985463,0.0015347443816917702,0.000706490707517039,-0.0018308979172147444,-0.0011346367882077825,0.3393797278404236,47.8876838684082,-2.0679826736450195,-19.267953872680664,-0.336326003074646,-2.216381072998047,0.03858545795083046,0
7,0.030007613997440785,-0.3393797278404236,-47.8876838684082,2.0679826736450195,19.267953872680664,0.336326003074646,2.216381072998047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29295585263975876,0.19383160230802304,-0.16889466067169187,-0.2783986801391437,-0.20559035153760216,-0.0439351750906166,-0.006662440196410176,-1.192377831446497,0.8094142174135174,0.0652120656076514,-1.5920104441893728,-0.06817967983359503,2.407423394450432,0.8342310142742456,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006835964983435374,0.0003841429568787259,-0.0023550414412985463,-0.0015347443816917702,-0.000706490707517039,0.0018308979172147444,0.0011346367882077825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.000581912443906e-06,4.737505886565074e-05,-0.00011896903768664202,-3.8235982408707514e-05,-7.875008534906358e-05,-3.18957601126435e-05,-3.3564551622511374e-06,-0.0006835964983435374,-0.0003841429568787259,0.0023550414412985463,0.0015347443816917702,0.000706490707517039,-0.0018308979172147444,-0.0011346367882077825,0.3393797278404236,47.8876838684082,-2.0679826736450195,-19.267953872680664,-0.336326003074646,-2.216381072998047,0.03858545795083046,0
8,0.03500949000590481,-0.3393797278404236,-47.8876838684082,2.0679826736450195,19.267953872680664,0.336326003074646,2.216381072998047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29295585263975876,0.19383160230802304,-0.16889466067169187,-0.2783986801391437,-0.20559035153760216,-0.0439351750906166,-0.006662440196410176,-1.192377831446497,0.8094142174135174,0.0652120656076514,-1.5920104441893728,-0.06817967983359503,2.407423394450432,0.8342310142742456,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006835964983435374,0.0003841429568787259,-0.0023550414412985463,-0.0015347443816917702,-0.000706490707517039,0.0018308979172147444,0.0011346367882077825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.000581912443906e-06,4.737505886565074e-05,-0.00011896903768664202,-3.8235982408707514e-05,-7.875008534906358e-05,-3.18957601126435e-05,-3.3564551622511374e-06,-0.0006835964983435374,-0.0003841429568787259,0.0023550414412985463,0.0015347443816917702,0.000706490707517039,-0.0018308979172147444,-0.0011346367882077825,0.3393797278404236,47.8876838684082,-2.0679826736450195,-19.267953872680664,-0.336326003074646,-2.216381072998047,0.03858545795083046,0
9,0.039994262013351545,-0.3393797278404236,-47.8876838684082,1.992604374885559,19.232248306274414,0.318015456199646,2.226451873779297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3502703032931198,0.1942733715027501,-0.20788360514402976,-0.27093843472568196,-0.20405679807173074,-0.041190166645856084,-0.0072377034079597335,-1.1923778314828357,0.8094163234324108,0.06521734656372323,-1.5920079385355899,-0.06817764483558085,2.4074219222618543,0.8342254198693332,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004779079928317965,0.00110675707037814,-0.0006977477994107605,-0.00048777795358099406,6.468626530561332e-07,-0.005538064639436287,-0.0010170097017523482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.000545573734087e-06,4.526903997226217e-05,-0.00012424999375847123,-4.07416361916102e-05,-8.078508336324675e-05,-3.0423571534932137e-05,2.2379497501834322e-06,-0.0004779079928317965,-0.00110675707037814,0.0006977477994107605,0.00048777795358099406,-6.468626530561332e-07,0.005538064639436287,0.0010170097017523482,0.3393797278404236,47.8876838684082,-1.992604374885559,-19.232248306274414,-0.318015456199646,-2.226451873779297,-0.011768546886742115,0
10,0.044994619995122775,-0.3393797278404236,-47.8876838684082,1.992604374885559,19.232248306274414,0.318015456199646,2.226451873779297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3502703032931198,0.1942733715027501,-0.20788360514402976,-0.27093843472568196,-0.20405679807173074,-0.041190166645856084,-0.0072377034079597335,-1.1923778314828357,0.8094163234324108,0.06521734656372323,-1.5920079385355899,-0.06817764483558085,2.4074219222618543,0.8342254198693332,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004779079928317965,0.00110675707037814,-0.0006977477994107605,-0.00048777795358099406,6.468626530561332e-07,-0.005538064639436287,-0.0010170097017523482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.000545573734087e-06,4.526903997226217e-05,-0.00012424999375847123,-4.07416361916102e-05,-8.078508336324675e-05,-3.0423571534932137e-05,2.2379497501834322e-06,-0.0004779079928317965,-0.00110675707037814,0.0006977477994107605,0.00048777795358099406,-6.468626530561332e-07,0.005538064639436287,0.0010170097017523482,0.3393797278404236,47.8876838684082,-1.992604374885559,-19.232248306274414,-0.318015456199646,-2.226451873779297,-0.011768546886742115,0
