index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.22432845830917358,-46.55070877075195,0.16368591785430908,18.819650650024414,0.483725905418396,2.468151092529297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24976326815534688,-0.12043613273194137,-0.26110918117387716,0.02279039629693243,-0.006258610017119668,0.1752676012599121,0.0007716211153160301,-1.512460701895104,0.7468447927675749,-0.012622915433579716,-1.7140551381159492,0.0014418839724320502,2.4802074915747485,0.8298078541996986,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0005882552156814983,-5.3449444567713144e-05,-0.0002035660826530248,0.0017844988938293985,-1.631834539706992e-05,-0.00021261237278308746,0.0007037214182646359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22948696831871e-05,0.00011326364964914237,-7.445441958966494e-05,2.378161409488655e-05,8.595437114977222e-05,4.6930172845183193e-05,-3.944475846984208e-05,0.0005882552156814983,5.3449444567713144e-05,0.0002035660826530248,-0.0017844988938293985,1.631834539706992e-05,0.00021261237278308746,-0.0007037214182646359,0.22432845830917358,46.55070877075195,-0.16368591785430908,-18.819650650024414,-0.483725905418396,-2.468151092529297,0.008373054675757885,0
2,0.005004258011467755,-0.22432845830917358,-46.55070877075195,0.16368591785430908,18.819650650024414,0.483725905418396,2.468151092529297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24976326815534688,-0.12043613273194137,-0.26110918117387716,0.02279039629693243,-0.006258610017119668,0.1752676012599121,0.0007716211153160301,-1.512460701895104,0.7468447927675749,-0.012622915433579716,-1.7140551381159492,0.0014418839724320502,2.4802074915747485,0.8298078541996986,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0005882552156814983,-5.3449444567713144e-05,-0.0002035660826530248,0.0017844988938293985,-1.631834539706992e-05,-0.00021261237278308746,0.0007037214182646359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22948696831871e-05,0.00011326364964914237,-7.445441958966494e-05,2.378161409488655e-05,8.595437114977222e-05,4.6930172845183193e-05,-3.944475846984208e-05,0.0005882552156814983,5.3449444567713144e-05,0.0002035660826530248,-0.0017844988938293985,1.631834539706992e-05,0.00021261237278308746,-0.0007037214182646359,0.22432845830917358,46.55070877075195,-0.16368591785430908,-18.819650650024414,-0.483725905418396,-2.468151092529297,0.008373054675757885,0
3,0.010016244952566922,-0.2640013098716736,-46.55070877075195,0.19939148426055908,18.895029067993164,0.492881178855896,2.478221893310547,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25561135204798663,-0.12692030478917485,-0.26425737603393784,0.023593562989071976,-0.0060650497129507526,0.17690940997918386,-0.00047095936862860574,-1.5124579178366742,0.7468447927675749,-0.012625552223235813,-1.714060428202743,0.0014408667198278836,2.480205312946791,0.8298021575912005,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0005133926112086566,-0.00010623482903661753,-0.00125845477218009,0.00038749141777389844,-0.0004353780114100711,-0.0006591801999782868,-0.0009873760562421163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951081125339265e-05,0.00011326364964914237,-7.181762993356718e-05,2.9071700888616547e-05,8.697162375393883e-05,4.910880080277735e-05,-3.3748149971701835e-05,-0.0005133926112086566,0.00010623482903661753,0.00125845477218009,-0.00038749141777389844,0.0004353780114100711,0.0006591801999782868,0.0009873760562421163,0.2640013098716736,46.55070877075195,-0.19939148426055908,-18.895029067993164,-0.492881178855896,-2.478221893310547,-0.04289647564291954,0
4,0.015016317018307745,-0.2640013098716736,-46.55070877075195,0.19939148426055908,18.895029067993164,0.492881178855896,2.478221893310547,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25561135204798663,-0.12692030478917485,-0.26425737603393784,0.023593562989071976,-0.0060650497129507526,0.17690940997918386,-0.00047095936862860574,-1.5124579178366742,0.7468447927675749,-0.012625552223235813,-1.714060428202743,0.0014408667198278836,2.480205312946791,0.8298021575912005,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0005133926112086566,-0.00010623482903661753,-0.00125845477218009,0.00038749141777389844,-0.0004353780114100711,-0.0006591801999782868,-0.0009873760562421163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951081125339265e-05,0.00011326364964914237,-7.181762993356718e-05,2.9071700888616547e-05,8.697162375393883e-05,4.910880080277735e-05,-3.3748149971701835e-05,-0.0005133926112086566,0.00010623482903661753,0.00125845477218009,-0.00038749141777389844,0.0004353780114100711,0.0006591801999782868,0.0009873760562421163,0.2640013098716736,46.55070877075195,-0.19939148426055908,-18.895029067993164,-0.492881178855896,-2.478221893310547,-0.04289647564291954,0
5,0.020008346997201443,-0.2640013098716736,-46.5864143371582,0.19939148426055908,18.859323501586914,0.474570631980896,2.457164764404297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24368444835845107,-0.12928926839271948,-0.25171369871123517,0.0204766281481867,-0.007007600230361833,0.17659764649423507,0.0001988052313965662,-1.5124586334194603,0.7468465831656205,-0.012627473373292493,-1.714057998658468,0.001442901225036217,2.480207652621799,0.8298089731836483,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0003892635654682818,0.0006823796824973794,-0.00030660285681759013,0.0009122592130193781,0.0001367297265621753,-4.927918658787688e-05,9.011954439451696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02263940395298e-05,0.00011147325160354438,-6.989647987688807e-05,2.664215661374314e-05,8.49371185456054e-05,4.6769125794821065e-05,-4.056374241956373e-05,-0.0003892635654682818,-0.0006823796824973794,0.00030660285681759013,-0.0009122592130193781,-0.0001367297265621753,4.927918658787688e-05,-9.011954439451696e-05,0.2640013098716736,46.5864143371582,-0.19939148426055908,-18.859323501586914,-0.474570631980896,-2.457164764404297,0.01844385638833046,0
6,0.025008432916365564,-0.2640013098716736,-46.5864143371582,0.19939148426055908,18.859323501586914,0.474570631980896,2.457164764404297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24368444835845107,-0.12928926839271948,-0.25171369871123517,0.0204766281481867,-0.007007600230361833,0.17659764649423507,0.0001988052313965662,-1.5124586334194603,0.7468465831656205,-0.012627473373292493,-1.714057998658468,0.001442901225036217,2.480207652621799,0.8298089731836483,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0003892635654682818,0.0006823796824973794,-0.00030660285681759013,0.0009122592130193781,0.0001367297265621753,-4.927918658787688e-05,9.011954439451696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02263940395298e-05,0.00011147325160354438,-6.989647987688807e-05,2.664215661374314e-05,8.49371185456054e-05,4.6769125794821065e-05,-4.056374241956373e-05,-0.0003892635654682818,-0.0006823796824973794,0.00030660285681759013,-0.0009122592130193781,-0.0001367297265621753,4.927918658787688e-05,-9.011954439451696e-05,0.2640013098716736,46.5864143371582,-0.19939148426055908,-18.859323501586914,-0.474570631980896,-2.457164764404297,0.01844385638833046,0
7,0.03001934802159667,-0.18862289190292358,-46.55070877075195,0.12401306629180908,18.859323501586914,0.474570631980896,2.457164764404297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.274493211980106,-0.11586351902139778,-0.26904022356118407,0.015205236373232952,-0.006580613259834592,0.17511849034400712,-0.0008434943540322542,-1.5124639228099928,0.7468447927635372,-0.012621707360633432,-1.7140599972770272,0.001442901225036217,2.4802076395398465,0.8298111980574253,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.002008515093633728,0.00043536060675285275,0.0003104630128057515,0.0013468472509313434,-0.0010523613686712952,0.00014155519528410323,0.0013600655698229418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551578457198893e-05,0.00011326365368680147,-7.566249253594844e-05,2.8640775172839028e-05,8.49371185456054e-05,4.67822077472313e-05,-4.278861619655405e-05,0.002008515093633728,-0.00043536060675285275,-0.0003104630128057515,-0.0013468472509313434,0.0010523613686712952,-0.00014155519528410323,-0.0013600655698229418,0.18862289190292358,46.55070877075195,-0.12401306629180908,-18.859323501586914,-0.474570631980896,-2.457164764404297,0.03858545795083046,0
8,0.03501083992887288,-0.18862289190292358,-46.55070877075195,0.12401306629180908,18.859323501586914,0.474570631980896,2.457164764404297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.274493211980106,-0.11586351902139778,-0.26904022356118407,0.015205236373232952,-0.006580613259834592,0.17511849034400712,-0.0008434943540322542,-1.5124639228099928,0.7468447927635372,-0.012621707360633432,-1.7140599972770272,0.001442901225036217,2.4802076395398465,0.8298111980574253,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.002008515093633728,0.00043536060675285275,0.0003104630128057515,0.0013468472509313434,-0.0010523613686712952,0.00014155519528410323,0.0013600655698229418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551578457198893e-05,0.00011326365368680147,-7.566249253594844e-05,2.8640775172839028e-05,8.49371185456054e-05,4.67822077472313e-05,-4.278861619655405e-05,0.002008515093633728,-0.00043536060675285275,-0.0003104630128057515,-0.0013468472509313434,0.0010523613686712952,-0.00014155519528410323,-0.0013600655698229418,0.18862289190292358,46.55070877075195,-0.12401306629180908,-18.859323501586914,-0.474570631980896,-2.457164764404297,0.03858545795083046,0
9,0.040014271973632276,-0.22432845830917358,-46.51103591918945,0.16368591785430908,18.934701919555664,0.502036452293396,2.457164764404297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24579264215832816,-0.0014542712744540886,-0.2473940713921665,-0.04076317073008854,-0.00981621958706082,0.1672319955433423,-0.0018901523938800874,-1.5124607022275196,0.7468420087078161,-0.012625165351385713,-1.7140659924232444,0.001439849467223717,2.4802076526217247,0.8298044972721161,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0010399719250088117,-0.0005188783920429599,0.0003744750568932062,-0.0012603326967637407,-0.0007028457548273131,0.00010352544184316891,-0.0002484884778306911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229520209883766e-05,0.00011604770940787379,-7.220450178366776e-05,3.4635921390080426e-05,8.798887635810544e-05,4.676912586898396e-05,-3.608783088737688e-05,0.0010399719250088117,0.0005188783920429599,-0.0003744750568932062,0.0012603326967637407,0.0007028457548273131,-0.00010352544184316891,0.0002484884778306911,0.22432845830917358,46.51103591918945,-0.16368591785430908,-18.934701919555664,-0.502036452293396,-2.457164764404297,-0.02183934673666954,0
10,0.0450112089747563,-0.22432845830917358,-46.51103591918945,0.16368591785430908,18.934701919555664,0.502036452293396,2.457164764404297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24579264215832816,-0.0014542712744540886,-0.2473940713921665,-0.04076317073008854,-0.00981621958706082,0.1672319955433423,-0.0018901523938800874,-1.5124607022275196,0.7468420087078161,-0.012625165351385713,-1.7140659924232444,0.001439849467223717,2.4802076526217247,0.8298044972721161,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0010399719250088117,-0.0005188783920429599,0.0003744750568932062,-0.0012603326967637407,-0.0007028457548273131,0.00010352544184316891,-0.0002484884778306911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229520209883766e-05,0.00011604770940787379,-7.220450178366776e-05,3.4635921390080426e-05,8.798887635810544e-05,4.676912586898396e-05,-3.608783088737688e-05,0.0010399719250088117,0.0005188783920429599,-0.0003744750568932062,0.0012603326967637407,0.0007028457548273131,-0.00010352544184316891,0.0002484884778306911,0.22432845830917358,46.51103591918945,-0.16368591785430908,-18.934701919555664,-0.502036452293396,-2.457164764404297,-0.02183934673666954,0
