index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05000595800811425,-0.3393797278404236,-48.15349197387695,1.917225956916809,19.343332290649414,0.281394362449646,2.268566131591797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31066975447066886,-0.058501816392078285,-0.22325581982243178,-0.19213421032047376,-0.2378717886729159,-0.012790306849609578,-0.08940671151419415,-1.1924265729438315,0.8094317915981302,0.06529581050283816,-1.5919638768808133,-0.06819718892265247,2.407431548012652,0.8342394921293712,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008147407602556363,0.0004667093666194467,0.0009408160060402367,-0.0013845478569105263,-9.779839089190167e-05,-0.0005911356191721147,-0.002213364084573964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974091542202629e-05,2.9800874252861043e-05,-0.00020271393287339678,-8.480329096816064e-05,-6.124099629162272e-05,-4.004932233270253e-05,-1.1834310287839322e-05,-0.0008147407602556363,-0.0004667093666194467,-0.0009408160060402367,0.0013845478569105263,9.779839089190167e-05,0.0005911356191721147,0.002213364084573964,0.3393797278404236,48.15349197387695,-1.917225956916809,-19.343332290649414,-0.281394362449646,-2.268566131591797,0.02851465716958046,0
12,0.055008198018185794,-0.3393797278404236,-48.15349197387695,1.917225956916809,19.343332290649414,0.281394362449646,2.268566131591797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31066975447066886,-0.058501816392078285,-0.22325581982243178,-0.19213421032047376,-0.2378717886729159,-0.012790306849609578,-0.08940671151419415,-1.1924265729438315,0.8094317915981302,0.06529581050283816,-1.5919638768808133,-0.06819718892265247,2.407431548012652,0.8342394921293712,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008147407602556363,0.0004667093666194467,0.0009408160060402367,-0.0013845478569105263,-9.779839089190167e-05,-0.0005911356191721147,-0.002213364084573964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974091542202629e-05,2.9800874252861043e-05,-0.00020271393287339678,-8.480329096816064e-05,-6.124099629162272e-05,-4.004932233270253e-05,-1.1834310287839322e-05,-0.0008147407602556363,-0.0004667093666194467,-0.0009408160060402367,0.0013845478569105263,9.779839089190167e-05,0.0005911356191721147,0.002213364084573964,0.3393797278404236,48.15349197387695,-1.917225956916809,-19.343332290649414,-0.281394362449646,-2.268566131591797,0.02851465716958046,0
13,0.060012636007741094,-0.2997068762779236,-48.11381912231445,1.917225956916809,19.343332290649414,0.281394362449646,2.258495330810547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31916277409547966,-0.0753606465836633,-0.225347943912231,-0.1840419164003313,-0.237970825288788,-0.011326663967749725,-0.08876864628650714,-1.1924289157661887,0.8094290335386046,0.06529587303873688,-1.5919638778579166,-0.06819754434093533,2.407432680072444,0.8342419496011012,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0006440718711154694,-0.0011807140582196798,0.0005565004536093463,-0.0008820911284664008,-9.305120827664532e-05,-0.00032326906000080467,-0.0013610448703470768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208373777925267e-05,3.25589337784038e-05,-0.00020277646877212008,-8.480231386487347e-05,-6.0885578008762486e-05,-4.118138212483302e-05,-1.4291782017838983e-05,0.0006440718711154694,0.0011807140582196798,-0.0005565004536093463,0.0008820911284664008,9.305120827664532e-05,0.00032326906000080467,0.0013610448703470768,0.2997068762779236,48.11381912231445,-1.917225956916809,-19.343332290649414,-0.281394362449646,-2.258495330810547,0.04957178607583046,0
14,0.06500802200753242,-0.2997068762779236,-48.11381912231445,1.917225956916809,19.343332290649414,0.281394362449646,2.258495330810547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31916277409547966,-0.0753606465836633,-0.225347943912231,-0.1840419164003313,-0.237970825288788,-0.011326663967749725,-0.08876864628650714,-1.1924289157661887,0.8094290335386046,0.06529587303873688,-1.5919638778579166,-0.06819754434093533,2.407432680072444,0.8342419496011012,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0006440718711154694,-0.0011807140582196798,0.0005565004536093463,-0.0008820911284664008,-9.305120827664532e-05,-0.00032326906000080467,-0.0013610448703470768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208373777925267e-05,3.25589337784038e-05,-0.00020277646877212008,-8.480231386487347e-05,-6.0885578008762486e-05,-4.118138212483302e-05,-1.4291782017838983e-05,0.0006440718711154694,0.0011807140582196798,-0.0005565004536093463,0.0008820911284664008,9.305120827664532e-05,0.00032326906000080467,0.0013610448703470768,0.2997068762779236,48.11381912231445,-1.917225956916809,-19.343332290649414,-0.281394362449646,-2.258495330810547,0.04957178607583046,0
15,0.0700255450210534,-0.2997068762779236,-48.0781135559082,1.881520390510559,19.267953872680664,0.272239089012146,2.247509002685547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2959827428542859,-0.05234534280720695,-0.20975790056652582,-0.19946201279103032,-0.23931436992734714,-0.014211910889418583,-0.08747227625329305,-1.1924316427935402,0.8094264498838284,0.06529863281332748,-1.5919593024189713,-0.06819652709033752,2.4074338876936907,0.8342444754677004,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,8.125553402803488e-05,-0.0016099328449464172,0.001778276124172549,0.0005013108522611327,0.00030690167257906947,0.00010485300502967254,-0.0009925231640246937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481076513074278e-05,3.514258855463748e-05,-0.00020553624336272502,-8.937775281014915e-05,-6.190282860657481e-05,-4.238900337139029e-05,-1.6817648617051262e-05,-8.125553402803488e-05,0.0016099328449464172,-0.001778276124172549,-0.0005013108522611327,-0.00030690167257906947,-0.00010485300502967254,0.0009925231640246937,0.2997068762779236,48.0781135559082,-1.881520390510559,-19.267953872680664,-0.272239089012146,-2.247509002685547,0.06971338391304016,0
16,0.07501526200212538,-0.2997068762779236,-48.0781135559082,1.881520390510559,19.267953872680664,0.272239089012146,2.247509002685547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2959827428542859,-0.05234534280720695,-0.20975790056652582,-0.19946201279103032,-0.23931436992734714,-0.014211910889418583,-0.08747227625329305,-1.1924316427935402,0.8094264498838284,0.06529863281332748,-1.5919593024189713,-0.06819652709033752,2.4074338876936907,0.8342444754677004,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,8.125553402803488e-05,-0.0016099328449464172,0.001778276124172549,0.0005013108522611327,0.00030690167257906947,0.00010485300502967254,-0.0009925231640246937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481076513074278e-05,3.514258855463748e-05,-0.00020553624336272502,-8.937775281014915e-05,-6.190282860657481e-05,-4.238900337139029e-05,-1.6817648617051262e-05,-8.125553402803488e-05,0.0016099328449464172,-0.001778276124172549,-0.0005013108522611327,-0.00030690167257906947,-0.00010485300502967254,0.0009925231640246937,0.2997068762779236,48.0781135559082,-1.881520390510559,-19.267953872680664,-0.272239089012146,-2.247509002685547,0.06971338391304016,0
17,0.08001680602319539,-0.3750852942466736,-48.0781135559082,1.952931523323059,19.232248306274414,0.281394362449646,2.258495330810547,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037978128230821,-0.05525053448653496,-0.21561097418643943,-0.1962621615247219,-0.23904943464745723,-0.014351503357674567,-0.0866893927628761,-1.1924241703797411,0.8094265192177348,0.06529352241393171,-1.591956797750367,-0.06819754450520434,2.407432666990492,0.8342464254606006,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0016022197024475032,-0.0012355995796078157,3.596046258701461e-05,0.0011158441557916024,-0.004114844204983306,-0.0001142138943130711,0.000787130695014495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733835133168384e-05,3.507325464824351e-05,-0.00020042584396695595,-9.188242141444647e-05,-6.088541373976131e-05,-4.116830017286688e-05,-1.8767641517203337e-05,-0.0016022197024475032,0.0012355995796078157,-3.596046258701461e-05,-0.0011158441557916024,0.004114844204983306,0.0001142138943130711,-0.000787130695014495,0.3750852942466736,48.0781135559082,-1.952931523323059,-19.232248306274414,-0.281394362449646,-2.258495330810547,0.08985498547554016,0
18,0.08500716101843864,-0.3750852942466736,-48.0781135559082,1.952931523323059,19.232248306274414,0.281394362449646,2.258495330810547,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037978128230821,-0.05525053448653496,-0.21561097418643943,-0.1962621615247219,-0.23904943464745723,-0.014351503357674567,-0.0866893927628761,-1.1924241703797411,0.8094265192177348,0.06529352241393171,-1.591956797750367,-0.06819754450520434,2.407432666990492,0.8342464254606006,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0016022197024475032,-0.0012355995796078157,3.596046258701461e-05,0.0011158441557916024,-0.004114844204983306,-0.0001142138943130711,0.000787130695014495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733835133168384e-05,3.507325464824351e-05,-0.00020042584396695595,-9.188242141444647e-05,-6.088541373976131e-05,-4.116830017286688e-05,-1.8767641517203337e-05,-0.0016022197024475032,0.0012355995796078157,-3.596046258701461e-05,-0.0011158441557916024,0.004114844204983306,0.0001142138943130711,-0.000787130695014495,0.3750852942466736,48.0781135559082,-1.952931523323059,-19.232248306274414,-0.281394362449646,-2.258495330810547,0.08985498547554016,0
19,0.08999967502313666,-0.3750852942466736,-48.0781135559082,1.952931523323059,19.232248306274414,0.281394362449646,2.258495330810547,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037978128230821,-0.05525053448653496,-0.21561097418643943,-0.1962621615247219,-0.23904943464745723,-0.014351503357674567,-0.0866893927628761,-1.1924241703797411,0.8094265192177348,0.06529352241393171,-1.591956797750367,-0.06819754450520434,2.407432666990492,0.8342464254606006,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0016022197024475032,-0.0012355995796078157,3.596046258701461e-05,0.0011158441557916024,-0.004114844204983306,-0.0001142138943130711,0.000787130695014495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733835133168384e-05,3.507325464824351e-05,-0.00020042584396695595,-9.188242141444647e-05,-6.088541373976131e-05,-4.116830017286688e-05,-1.8767641517203337e-05,-0.0016022197024475032,0.0012355995796078157,-3.596046258701461e-05,-0.0011158441557916024,0.004114844204983306,0.0001142138943130711,-0.000787130695014495,0.3750852942466736,48.0781135559082,-1.952931523323059,-19.232248306274414,-0.281394362449646,-2.258495330810547,0.08985498547554016,0
20,0.09500501901493408,-0.3750852942466736,-48.0781135559082,1.952931523323059,19.232248306274414,0.281394362449646,2.258495330810547,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037978128230821,-0.05525053448653496,-0.21561097418643943,-0.1962621615247219,-0.23904943464745723,-0.014351503357674567,-0.0866893927628761,-1.1924241703797411,0.8094265192177348,0.06529352241393171,-1.591956797750367,-0.06819754450520434,2.407432666990492,0.8342464254606006,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0016022197024475032,-0.0012355995796078157,3.596046258701461e-05,0.0011158441557916024,-0.004114844204983306,-0.0001142138943130711,0.000787130695014495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733835133168384e-05,3.507325464824351e-05,-0.00020042584396695595,-9.188242141444647e-05,-6.088541373976131e-05,-4.116830017286688e-05,-1.8767641517203337e-05,-0.0016022197024475032,0.0012355995796078157,-3.596046258701461e-05,-0.0011158441557916024,0.004114844204983306,0.0001142138943130711,-0.000787130695014495,0.3750852942466736,48.0781135559082,-1.952931523323059,-19.232248306274414,-0.281394362449646,-2.258495330810547,0.08985498547554016,0
21,0.10000372800277546,-0.3393797278404236,-48.15349197387695,1.992604374885559,19.343332290649414,0.281394362449646,2.258495330810547,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29763139522774174,-0.06783033892628179,-0.21063866338196763,-0.19058559622731092,-0.24025983640449405,-0.01250104338670626,-0.08566800144297228,-1.1924258760490578,0.8094297112466868,0.06529060652998094,-1.5919622086048573,-0.06819754434294262,2.407432666990492,0.8342517245915224,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.001552356389809849,0.00038950264932054656,-0.0014933224449246993,-0.0013221712974803286,0.0004750209862205052,-0.0006307253435742568,0.0010625108628926313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904402064835999e-05,3.188122569619534e-05,-0.00019750996001617616,-8.647156692420666e-05,-6.088557600147926e-05,-4.116830017286688e-05,-2.4066772439046424e-05,-0.001552356389809849,-0.00038950264932054656,0.0014933224449246993,0.0013221712974803286,-0.0004750209862205052,0.0006307253435742568,-0.0010625108628926313,0.3393797278404236,48.15349197387695,-1.992604374885559,-19.343332290649414,-0.281394362449646,-2.258495330810547,0.10999658703804016,0
