index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.07357162237167358,-18.787649154663086,-0.3242901563644409,16.800302505493164,0.2447732836008072,2.394908905029297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07374179057880399,-0.08157291812546023,-0.09210142535359708,0.03202482321459881,-0.1684471448044724,0.20149931583977532,-0.044419166841057026,-1.49174661432898,-0.1612515979654643,0.010198164126095385,-2.772833097613532,-0.0283690907590919,2.5842838823530405,0.9138277877473996,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0003379375634695677,0.0006192865383681602,0.0009748955095245186,0.00015760683352092749,-0.0003246128651397976,0.00013134540679992523,0.0004728374938383442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018285339625512265,-0.00026668564545598294,-6.561841194346364e-05,5.412099553003813e-05,-8.184694212019089e-05,1.3745625814021167e-05,-5.9504950488120656e-05,0.0003379375634695677,-0.0006192865383681602,-0.0009748955095245186,-0.00015760683352092749,0.0003246128651397976,-0.00013134540679992523,-0.0004728374938383442,0.07357162237167358,18.787649154663086,0.3242901563644409,-16.800302505493164,-0.2447732836008072,-2.394908905029297,0.05964258685708046,0
2,0.005013932939618826,-0.07357162237167358,-18.787649154663086,-0.3242901563644409,16.836008071899414,0.253928542137146,2.426036834716797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041929426291886895,-0.038567183096073356,-0.057913835897504734,0.014767341346144202,-0.17074397743052225,0.19839643368041734,-0.043767835250062004,-1.4917496371249102,-0.1612515979775205,0.010198164136785667,-2.77283775198963,-0.028373305388427993,2.5842772449413043,0.9138187341992224,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0002305478292078977,0.00023467404311808786,-0.00047408624376292215,0.0005358793432935257,-0.0006562745940656282,-0.0011502707569613576,-0.0017199855282184903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017983060032489284,-0.0002666856333997658,-6.561842263374563e-05,5.8775371628350115e-05,-7.763231278409832e-05,2.038303755025339e-05,-5.045140231096923e-05,0.0002305478292078977,-0.00023467404311808786,0.00047408624376292215,-0.0005358793432935257,0.0006562745940656282,0.0011502707569613576,0.0017199855282184903,0.07357162237167358,18.787649154663086,0.3242901563644409,-16.836008071899414,-0.253928542137146,-2.426036834716797,-0.02183934673666954,0
3,0.009999081026762724,-0.07357162237167358,-18.787649154663086,-0.3242901563644409,16.836008071899414,0.253928542137146,2.426036834716797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041929426291886895,-0.038567183096073356,-0.057913835897504734,0.014767341346144202,-0.17074397743052225,0.19839643368041734,-0.043767835250062004,-1.4917496371249102,-0.1612515979775205,0.010198164136785667,-2.77283775198963,-0.028373305388427993,2.5842772449413043,0.9138187341992224,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0002305478292078977,0.00023467404311808786,-0.00047408624376292215,0.0005358793432935257,-0.0006562745940656282,-0.0011502707569613576,-0.0017199855282184903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017983060032489284,-0.0002666856333997658,-6.561842263374563e-05,5.8775371628350115e-05,-7.763231278409832e-05,2.038303755025339e-05,-5.045140231096923e-05,0.0002305478292078977,-0.00023467404311808786,0.00047408624376292215,-0.0005358793432935257,0.0006562745940656282,0.0011502707569613576,0.0017199855282184903,0.07357162237167358,18.787649154663086,0.3242901563644409,-16.836008071899414,-0.253928542137146,-2.426036834716797,-0.02183934673666954,0
4,0.015014178003184497,-0.07357162237167358,-18.787649154663086,-0.3242901563644409,16.836008071899414,0.253928542137146,2.426036834716797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041929426291886895,-0.038567183096073356,-0.057913835897504734,0.014767341346144202,-0.17074397743052225,0.19839643368041734,-0.043767835250062004,-1.4917496371249102,-0.1612515979775205,0.010198164136785667,-2.77283775198963,-0.028373305388427993,2.5842772449413043,0.9138187341992224,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0002305478292078977,0.00023467404311808786,-0.00047408624376292215,0.0005358793432935257,-0.0006562745940656282,-0.0011502707569613576,-0.0017199855282184903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017983060032489284,-0.0002666856333997658,-6.561842263374563e-05,5.8775371628350115e-05,-7.763231278409832e-05,2.038303755025339e-05,-5.045140231096923e-05,0.0002305478292078977,-0.00023467404311808786,0.00047408624376292215,-0.0005358793432935257,0.0006562745940656282,0.0011502707569613576,0.0017199855282184903,0.07357162237167358,18.787649154663086,0.3242901563644409,-16.836008071899414,-0.253928542137146,-2.426036834716797,-0.02183934673666954,0
5,0.020008148974739015,-0.07357162237167358,-18.787649154663086,-0.3242901563644409,16.836008071899414,0.253928542137146,2.426036834716797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041929426291886895,-0.038567183096073356,-0.057913835897504734,0.014767341346144202,-0.17074397743052225,0.19839643368041734,-0.043767835250062004,-1.4917496371249102,-0.1612515979775205,0.010198164136785667,-2.77283775198963,-0.028373305388427993,2.5842772449413043,0.9138187341992224,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0002305478292078977,0.00023467404311808786,-0.00047408624376292215,0.0005358793432935257,-0.0006562745940656282,-0.0011502707569613576,-0.0017199855282184903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017983060032489284,-0.0002666856333997658,-6.561842263374563e-05,5.8775371628350115e-05,-7.763231278409832e-05,2.038303755025339e-05,-5.045140231096923e-05,0.0002305478292078977,-0.00023467404311808786,0.00047408624376292215,-0.0005358793432935257,0.0006562745940656282,0.0011502707569613576,0.0017199855282184903,0.07357162237167358,18.787649154663086,0.3242901563644409,-16.836008071899414,-0.253928542137146,-2.426036834716797,-0.02183934673666954,0
6,0.02501414401922375,-0.11324447393417358,-18.712270736694336,-0.2846173048019409,16.875680923461914,0.253928542137146,2.404979705810547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05819640955610968,-0.030803733732666358,-0.075912807363032,0.013443001376035595,-0.16942708540406395,0.19836229629797966,-0.0368136536961387,-1.491745873917961,-0.1612568876910628,0.010195379070616567,-2.772837698575302,-0.028373305550879798,2.58427959754274,0.9138198531769836,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.001275404937538097,-0.0022956280354824777,-0.0007199415989031225,-0.0008689115638265917,-0.000649441728693894,-0.004506181344000002,0.008669117389184761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018359380727406283,-0.0002613959198574656,-6.283335646464598e-05,5.8721957300278405e-05,-7.763215033229284e-05,1.8030436114369053e-05,-5.15703800720857e-05,-0.001275404937538097,0.0022956280354824777,0.0007199415989031225,0.0008689115638265917,0.000649441728693894,0.004506181344000002,-0.008669117389184761,0.11324447393417358,18.712270736694336,0.2846173048019409,-16.875680923461914,-0.253928542137146,-2.404979705810547,-0.011768546886742115,0
7,0.0300043550087139,-0.11324447393417358,-18.712270736694336,-0.2846173048019409,16.875680923461914,0.253928542137146,2.404979705810547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05819640955610968,-0.030803733732666358,-0.075912807363032,0.013443001376035595,-0.16942708540406395,0.19836229629797966,-0.0368136536961387,-1.491745873917961,-0.1612568876910628,0.010195379070616567,-2.772837698575302,-0.028373305550879798,2.58427959754274,0.9138198531769836,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.001275404937538097,-0.0022956280354824777,-0.0007199415989031225,-0.0008689115638265917,-0.000649441728693894,-0.004506181344000002,0.008669117389184761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018359380727406283,-0.0002613959198574656,-6.283335646464598e-05,5.8721957300278405e-05,-7.763215033229284e-05,1.8030436114369053e-05,-5.15703800720857e-05,-0.001275404937538097,0.0022956280354824777,0.0007199415989031225,0.0008689115638265917,0.000649441728693894,0.004506181344000002,-0.008669117389184761,0.11324447393417358,18.712270736694336,0.2846173048019409,-16.875680923461914,-0.253928542137146,-2.404979705810547,-0.011768546886742115,0
8,0.035000136005692184,-0.002160489559173584,-18.827322006225586,-0.24891173839569092,16.836008071899414,0.2264627367258072,2.394908905029297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08050221373007337,-0.022197571324977055,-0.10317231716096394,0.004994575132505069,-0.16734816912406103,0.19581024480785525,-0.029687965591233552,-1.4917515311190104,-0.16124881391776236,0.010195267697714495,-2.7728356032750914,-0.028370253794723084,2.5842808211762964,0.9138243290885454,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0010100908212705175,0.0012183433006219034,-0.001973266148112341,-0.0001618042501155142,0.00046310026465249706,0.000264795166347078,0.0006473144044799448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793660622467122,-0.00026946969315791436,-6.272198356257336e-05,5.662665708960901e-05,-8.068390648900692e-05,1.68068025581114e-05,-5.60462916339155e-05,0.0010100908212705175,-0.0012183433006219034,0.001973266148112341,0.0001618042501155142,-0.00046310026465249706,-0.000264795166347078,-0.0006473144044799448,0.002160489559173584,18.827322006225586,0.24891173839569092,-16.836008071899414,-0.2264627367258072,-2.394908905029297,0.02851465716958046,0
9,0.040025508031249046,-0.002160489559173584,-18.827322006225586,-0.24891173839569092,16.836008071899414,0.2264627367258072,2.394908905029297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08050221373007337,-0.022197571324977055,-0.10317231716096394,0.004994575132505069,-0.16734816912406103,0.19581024480785525,-0.029687965591233552,-1.4917515311190104,-0.16124881391776236,0.010195267697714495,-2.7728356032750914,-0.028370253794723084,2.5842808211762964,0.9138243290885454,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0010100908212705175,0.0012183433006219034,-0.001973266148112341,-0.0001618042501155142,0.00046310026465249706,0.000264795166347078,0.0006473144044799448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793660622467122,-0.00026946969315791436,-6.272198356257336e-05,5.662665708960901e-05,-8.068390648900692e-05,1.68068025581114e-05,-5.60462916339155e-05,0.0010100908212705175,-0.0012183433006219034,0.001973266148112341,0.0001618042501155142,-0.00046310026465249706,-0.000264795166347078,-0.0006473144044799448,0.002160489559173584,18.827322006225586,0.24891173839569092,-16.836008071899414,-0.2264627367258072,-2.394908905029297,0.02851465716958046,0
10,0.045012593967840075,-0.037866055965423584,-18.827322006225586,-0.24891173839569092,16.836008071899414,0.2264627367258072,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07080659492813428,0.009249845959755846,-0.10032160735769598,-0.05232879473271633,-0.1689229390321384,0.18628076423163248,-0.0252506350897981,-1.4917511858285495,-0.1612488139895987,0.010192865667758554,-2.7728358505278763,-0.028370253794723084,2.5842795844614526,0.9138277877473996,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-1.6925285527928532e-05,0.0014750746186586966,-0.0003988383001931753,0.0008295668441670525,0.0003868917474408365,-0.000502133168886545,0.0018908423573548994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001782818966855615,-0.00026946962132157193,-6.0319953606632545e-05,5.68739098745219e-05,-8.068390648900692e-05,1.8043517401977738e-05,-5.9504950488120656e-05,1.6925285527928532e-05,-0.0014750746186586966,0.0003988383001931753,-0.0008295668441670525,-0.0003868917474408365,0.000502133168886545,-0.0018908423573548994,0.037866055965423584,18.827322006225586,0.24891173839569092,-16.836008071899414,-0.2264627367258072,-2.404979705810547,0.05964258685708046,0
