index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.050004157004877925,-0.18862289190292358,-48.4589729309082,2.0283098220825195,19.418710708618164,0.281394362449646,2.341808319091797,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16430675292433639,-0.24631545834088472,-0.14705844586959993,-0.08139929263128647,-0.23220446527032448,0.061832458396576355,0.020441900797586583,-1.1925649612504627,0.8092998325029984,0.06524041262928046,-1.5919027679998758,-0.06813094750312274,2.4074281798348798,0.8342138359049217,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00045164737760099855,-0.000799056519107502,-1.4652554965150377e-05,0.0008257287959828225,0.0002339287556180778,-0.00011010605010874963,-0.0015854099172116331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017812922205329151,0.00016175996938461168,-0.0001473160593156997,-0.00014591217190562666,-0.00012748241582136166,-3.668114456045757e-05,1.3821914161660231e-05,-0.00045164737760099855,0.000799056519107502,1.4652554965150377e-05,-0.0008257287959828225,-0.0002339287556180778,0.00011010605010874963,0.0015854099172116331,0.18862289190292358,48.4589729309082,-2.0283098220825195,-19.418710708618164,-0.281394362449646,-2.341808319091797,-0.07310888171195984,0
12,0.05500549200223759,-0.22432845830917358,-48.4193000793457,1.992604374885559,19.418710708618164,0.281394362449646,2.352794647216797,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18066987931940304,-0.38691268833195286,-0.150427912263203,-0.015362461833022319,-0.23054779916226417,0.07175073376025941,0.020747847115287616,-1.1925648679472063,0.8092970484432421,0.06524290983052902,-1.5919027680012217,-0.06813404124904829,2.407426957660259,0.8342171928390032,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.001068432877643892,-0.0009917976303748135,0.000626003491714143,0.0007246613189858044,4.323446048600403e-05,-0.0008539437447357034,-0.0007952244324865204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017803591879683722,0.0001645440291409006,-0.00014981326056426325,-0.00014591217055981431,-0.00012438866989580855,-3.545896993983888e-05,1.0464980080171493e-05,-0.001068432877643892,0.0009917976303748135,-0.000626003491714143,-0.0007246613189858044,-4.323446048600403e-05,0.0008539437447357034,0.0007952244324865204,0.22432845830917358,48.4193000793457,-1.992604374885559,-19.418710708618164,-0.281394362449646,-2.352794647216797,-0.04289647564291954,0
13,0.059997116011800244,-0.22432845830917358,-48.4193000793457,1.992604374885559,19.418710708618164,0.281394362449646,2.352794647216797,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18066987931940304,-0.38691268833195286,-0.150427912263203,-0.015362461833022319,-0.23054779916226417,0.07175073376025941,0.020747847115287616,-1.1925648679472063,0.8092970484432421,0.06524290983052902,-1.5919027680012217,-0.06813404124904829,2.407426957660259,0.8342171928390032,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.001068432877643892,-0.0009917976303748135,0.000626003491714143,0.0007246613189858044,4.323446048600403e-05,-0.0008539437447357034,-0.0007952244324865204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017803591879683722,0.0001645440291409006,-0.00014981326056426325,-0.00014591217055981431,-0.00012438866989580855,-3.545896993983888e-05,1.0464980080171493e-05,-0.001068432877643892,0.0009917976303748135,-0.000626003491714143,-0.0007246613189858044,-4.323446048600403e-05,0.0008539437447357034,0.0007952244324865204,0.22432845830917358,48.4193000793457,-1.992604374885559,-19.418710708618164,-0.281394362449646,-2.352794647216797,-0.04289647564291954,0
14,0.06501378200482577,-0.22432845830917358,-48.4193000793457,1.992604374885559,19.418710708618164,0.281394362449646,2.352794647216797,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18066987931940304,-0.38691268833195286,-0.150427912263203,-0.015362461833022319,-0.23054779916226417,0.07175073376025941,0.020747847115287616,-1.1925648679472063,0.8092970484432421,0.06524290983052902,-1.5919027680012217,-0.06813404124904829,2.407426957660259,0.8342171928390032,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.001068432877643892,-0.0009917976303748135,0.000626003491714143,0.0007246613189858044,4.323446048600403e-05,-0.0008539437447357034,-0.0007952244324865204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017803591879683722,0.0001645440291409006,-0.00014981326056426325,-0.00014591217055981431,-0.00012438866989580855,-3.545896993983888e-05,1.0464980080171493e-05,-0.001068432877643892,0.0009917976303748135,-0.000626003491714143,-0.0007246613189858044,-4.323446048600403e-05,0.0008539437447357034,0.0007952244324865204,0.22432845830917358,48.4193000793457,-1.992604374885559,-19.418710708618164,-0.281394362449646,-2.352794647216797,-0.04289647564291954,0
15,0.07000480699934997,-0.22432845830917358,-48.4193000793457,1.992604374885559,19.418710708618164,0.281394362449646,2.352794647216797,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18066987931940304,-0.38691268833195286,-0.150427912263203,-0.015362461833022319,-0.23054779916226417,0.07175073376025941,0.020747847115287616,-1.1925648679472063,0.8092970484432421,0.06524290983052902,-1.5919027680012217,-0.06813404124904829,2.407426957660259,0.8342171928390032,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.001068432877643892,-0.0009917976303748135,0.000626003491714143,0.0007246613189858044,4.323446048600403e-05,-0.0008539437447357034,-0.0007952244324865204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017803591879683722,0.0001645440291409006,-0.00014981326056426325,-0.00014591217055981431,-0.00012438866989580855,-3.545896993983888e-05,1.0464980080171493e-05,-0.001068432877643892,0.0009917976303748135,-0.000626003491714143,-0.0007246613189858044,-4.323446048600403e-05,0.0008539437447357034,0.0007952244324865204,0.22432845830917358,48.4193000793457,-1.992604374885559,-19.418710708618164,-0.281394362449646,-2.352794647216797,-0.04289647564291954,0
16,0.07500980401528068,-0.14895004034042358,-48.4589729309082,2.0283098220825195,19.494089126586914,0.290549635887146,2.341808319091797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24491569704334623,-0.4459204739321068,-0.19300773334558355,0.026960120244983884,-0.22894086655578613,0.07758595439475836,0.020211933608506892,-1.192567029089155,0.809299829578404,0.0652404038602864,-1.5919080547713242,-0.06813620397895755,2.4074281914453284,0.8342195323584872,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0002788797103221404,0.00030255776609304226,-0.004380859029953846,-0.0035114124949545103,2.8316120451707742e-05,-0.00042674636440357425,-0.00010768585959305662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001801970607455683,0.00016176289397906718,-0.00014730729032164103,-0.00014062540045722827,-0.00012222593998655051,-3.669275500906011e-05,8.125460596142275e-06,0.0002788797103221404,-0.00030255776609304226,0.004380859029953846,0.0035114124949545103,-2.8316120451707742e-05,0.00042674636440357425,0.00010768585959305662,0.14895004034042358,48.4589729309082,-2.0283098220825195,-19.494089126586914,-0.290549635887146,-2.341808319091797,-0.02183934673666954,0
17,0.07999981800094247,-0.14895004034042358,-48.4589729309082,2.0283098220825195,19.494089126586914,0.290549635887146,2.341808319091797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24491569704334623,-0.4459204739321068,-0.19300773334558355,0.026960120244983884,-0.22894086655578613,0.07758595439475836,0.020211933608506892,-1.192567029089155,0.809299829578404,0.0652404038602864,-1.5919080547713242,-0.06813620397895755,2.4074281914453284,0.8342195323584872,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0002788797103221404,0.00030255776609304226,-0.004380859029953846,-0.0035114124949545103,2.8316120451707742e-05,-0.00042674636440357425,-0.00010768585959305662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001801970607455683,0.00016176289397906718,-0.00014730729032164103,-0.00014062540045722827,-0.00012222593998655051,-3.669275500906011e-05,8.125460596142275e-06,0.0002788797103221404,-0.00030255776609304226,0.004380859029953846,0.0035114124949545103,-2.8316120451707742e-05,0.00042674636440357425,0.00010768585959305662,0.14895004034042358,48.4589729309082,-2.0283098220825195,-19.494089126586914,-0.290549635887146,-2.341808319091797,-0.02183934673666954,0
18,0.08500173600623384,-0.22432845830917358,-48.4589729309082,2.0679826736450195,19.533761978149414,0.290549635887146,2.352794647216797,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14793012841074307,-0.4295430030534664,-0.12019050289699194,0.009098950780342386,-0.22962462299913106,0.07541068497807019,0.019197451072673705,-1.1925618282062114,0.8092997545018443,0.0652376198005258,-1.5919108416654892,-0.06813299133487481,2.4074311962128423,0.8342160346152812,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0013503138762477576,-5.205313459286923e-05,-0.0018642247046467817,-0.0016764901622621465,-9.921750003411895e-05,-0.00039413882119044365,-0.0017617551302297305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017499617780192267,0.00016183797053870297,-0.0001445232305610361,-0.0001378385062922316,-0.00012543858406928454,-3.969752252297454e-05,1.1623203802213489e-05,-0.0013503138762477576,5.205313459286923e-05,0.0018642247046467817,0.0016764901622621465,9.921750003411895e-05,0.00039413882119044365,0.0017617551302297305,0.22432845830917358,48.4589729309082,-2.0679826736450195,-19.533761978149414,-0.290549635887146,-2.352794647216797,-0.05296727642416954,0
19,0.09000015901983716,-0.22432845830917358,-48.4589729309082,2.0679826736450195,19.533761978149414,0.290549635887146,2.352794647216797,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14793012841074307,-0.4295430030534664,-0.12019050289699194,0.009098950780342386,-0.22962462299913106,0.07541068497807019,0.019197451072673705,-1.1925618282062114,0.8092997545018443,0.0652376198005258,-1.5919108416654892,-0.06813299133487481,2.4074311962128423,0.8342160346152812,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0013503138762477576,-5.205313459286923e-05,-0.0018642247046467817,-0.0016764901622621465,-9.921750003411895e-05,-0.00039413882119044365,-0.0017617551302297305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017499617780192267,0.00016183797053870297,-0.0001445232305610361,-0.0001378385062922316,-0.00012543858406928454,-3.969752252297454e-05,1.1623203802213489e-05,-0.0013503138762477576,5.205313459286923e-05,0.0018642247046467817,0.0016764901622621465,9.921750003411895e-05,0.00039413882119044365,0.0017617551302297305,0.22432845830917358,48.4589729309082,-2.0679826736450195,-19.533761978149414,-0.290549635887146,-2.352794647216797,-0.05296727642416954,0
20,0.09500781202223152,-0.14895004034042358,-48.4589729309082,1.952931523323059,19.458383560180664,0.299704909324646,2.331737518310547,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17243070108221123,-0.39333275566941306,-0.14179202722332573,-0.017762388547821008,-0.22902063452378682,0.0719730679904046,0.017980382146108715,-1.1925694482883475,0.8092998325025605,0.06524569356546067,-1.59190555206098,-0.06813678340450194,2.4074292978496836,0.8342160738609171,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0005547670826073866,-0.0004828833425666645,0.0005787354225785364,0.0004175012930245173,-0.00029554373880383175,6.94137715542147e-05,-0.0013279760198400522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018261625993809538,0.00016175996982248364,-0.00015259699549591277,-0.000143128110801527,-0.00012164651444215857,-3.779915936430456e-05,1.1583958166250241e-05,0.0005547670826073866,0.0004828833425666645,-0.0005787354225785364,-0.0004175012930245173,0.00029554373880383175,-6.94137715542147e-05,0.0013279760198400522,0.14895004034042358,48.4589729309082,-1.952931523323059,-19.458383560180664,-0.299704909324646,-2.331737518310547,-0.05296727642416954,0
21,0.1000060560181737,-0.14895004034042358,-48.4589729309082,1.952931523323059,19.458383560180664,0.299704909324646,2.331737518310547,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17243070108221123,-0.39333275566941306,-0.14179202722332573,-0.017762388547821008,-0.22902063452378682,0.0719730679904046,0.017980382146108715,-1.1925694482883475,0.8092998325025605,0.06524569356546067,-1.59190555206098,-0.06813678340450194,2.4074292978496836,0.8342160738609171,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0005547670826073866,-0.0004828833425666645,0.0005787354225785364,0.0004175012930245173,-0.00029554373880383175,6.94137715542147e-05,-0.0013279760198400522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018261625993809538,0.00016175996982248364,-0.00015259699549591277,-0.000143128110801527,-0.00012164651444215857,-3.779915936430456e-05,1.1583958166250241e-05,0.0005547670826073866,0.0004828833425666645,-0.0005787354225785364,-0.0004175012930245173,0.00029554373880383175,-6.94137715542147e-05,0.0013279760198400522,0.14895004034042358,48.4589729309082,-1.952931523323059,-19.458383560180664,-0.299704909324646,-2.331737518310547,-0.05296727642416954,0
