index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.07357162237167358,-18.747976303100586,-0.24891173839569092,16.836008071899414,0.2264627367258072,2.415050506591797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051944806983492645,-0.008474197314862658,-0.06901547831782685,0.022200974333125522,-0.16988798751694176,0.19799041350124555,-0.05083850722311088,-1.4916929564545724,-0.16128312735427905,0.010196078922659176,-2.7728773265309004,-0.028370253794054556,2.5842689287397596,0.9137430310492008,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00010146271769433983,-8.004026349800609e-05,-0.00041741862332143296,0.0067759892117563066,0.00022752717287199403,-0.000595138996602367,-0.0004859282894039649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023651127066259825,-0.00023515625664122242,-6.353320850725416e-05,9.834991289858763e-05,-8.068390715753465e-05,2.869923909498695e-05,2.5251747710619554e-05,-0.00010146271769433983,8.004026349800609e-05,0.00041741862332143296,-0.0067759892117563066,-0.00022752717287199403,0.000595138996602367,0.0004859282894039649,0.07357162237167358,18.747976303100586,0.24891173839569092,-16.836008071899414,-0.2264627367258072,-2.415050506591797,-0.001697746105492115,0
2,0.005003581987693906,-0.07357162237167358,-18.747976303100586,-0.24891173839569092,16.836008071899414,0.2264627367258072,2.415050506591797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051944806983492645,-0.008474197314862658,-0.06901547831782685,0.022200974333125522,-0.16988798751694176,0.19799041350124555,-0.05083850722311088,-1.4916929564545724,-0.16128312735427905,0.010196078922659176,-2.7728773265309004,-0.028370253794054556,2.5842689287397596,0.9137430310492008,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00010146271769433983,-8.004026349800609e-05,-0.00041741862332143296,0.0067759892117563066,0.00022752717287199403,-0.000595138996602367,-0.0004859282894039649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023651127066259825,-0.00023515625664122242,-6.353320850725416e-05,9.834991289858763e-05,-8.068390715753465e-05,2.869923909498695e-05,2.5251747710619554e-05,-0.00010146271769433983,8.004026349800609e-05,0.00041741862332143296,-0.0067759892117563066,-0.00022752717287199403,0.000595138996602367,0.0004859282894039649,0.07357162237167358,18.747976303100586,0.24891173839569092,-16.836008071899414,-0.2264627367258072,-2.415050506591797,-0.001697746105492115,0
3,0.009993928950279951,-0.07357162237167358,-18.747976303100586,-0.24891173839569092,16.836008071899414,0.2264627367258072,2.415050506591797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051944806983492645,-0.008474197314862658,-0.06901547831782685,0.022200974333125522,-0.16988798751694176,0.19799041350124555,-0.05083850722311088,-1.4916929564545724,-0.16128312735427905,0.010196078922659176,-2.7728773265309004,-0.028370253794054556,2.5842689287397596,0.9137430310492008,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00010146271769433983,-8.004026349800609e-05,-0.00041741862332143296,0.0067759892117563066,0.00022752717287199403,-0.000595138996602367,-0.0004859282894039649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023651127066259825,-0.00023515625664122242,-6.353320850725416e-05,9.834991289858763e-05,-8.068390715753465e-05,2.869923909498695e-05,2.5251747710619554e-05,-0.00010146271769433983,8.004026349800609e-05,0.00041741862332143296,-0.0067759892117563066,-0.00022752717287199403,0.000595138996602367,0.0004859282894039649,0.07357162237167358,18.747976303100586,0.24891173839569092,-16.836008071899414,-0.2264627367258072,-2.415050506591797,-0.001697746105492115,0
4,0.01499554596375674,-0.07357162237167358,-18.712270736694336,-0.2846173048019409,16.836008071899414,0.2264627367258072,2.415050506591797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041934518632247036,-0.0017781439448544614,-0.05819532493248186,0.0030855099563785954,-0.17185988394506807,0.1947112584022483,-0.04569351268859611,-1.4916922676936766,-0.16128850617679377,0.010200945306056171,-2.7728773265303226,-0.02837025379472308,2.5842689272862094,0.913749665151146,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.001489088382437563,-0.0017254544428958074,0.0009257118535934374,0.0008279330911689733,0.0002580378259923337,-0.0005586426318942557,0.0008836637481604998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023720003155847103,-0.0002297774341264991,-6.839959190424981e-05,9.834991232082757e-05,-8.068390648901039e-05,2.8700692645156067e-05,1.8617645765495183e-05,-0.001489088382437563,0.0017254544428958074,-0.0009257118535934374,-0.0008279330911689733,-0.0002580378259923337,0.0005586426318942557,-0.0008836637481604998,0.07357162237167358,18.712270736694336,0.2846173048019409,-16.836008071899414,-0.2264627367258072,-2.415050506591797,0.08985498547554016,0
5,0.02001164003740996,-0.07357162237167358,-18.712270736694336,-0.2846173048019409,16.836008071899414,0.2264627367258072,2.415050506591797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041934518632247036,-0.0017781439448544614,-0.05819532493248186,0.0030855099563785954,-0.17185988394506807,0.1947112584022483,-0.04569351268859611,-1.4916922676936766,-0.16128850617679377,0.010200945306056171,-2.7728773265303226,-0.02837025379472308,2.5842689272862094,0.913749665151146,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.001489088382437563,-0.0017254544428958074,0.0009257118535934374,0.0008279330911689733,0.0002580378259923337,-0.0005586426318942557,0.0008836637481604998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023720003155847103,-0.0002297774341264991,-6.839959190424981e-05,9.834991232082757e-05,-8.068390648901039e-05,2.8700692645156067e-05,1.8617645765495183e-05,-0.001489088382437563,0.0017254544428958074,-0.0009257118535934374,-0.0008279330911689733,-0.0002580378259923337,0.0005586426318942557,-0.0008836637481604998,0.07357162237167358,18.712270736694336,0.2846173048019409,-16.836008071899414,-0.2264627367258072,-2.415050506591797,0.08985498547554016,0
6,0.024998571956530213,-0.07357162237167358,-18.787649154663086,-0.21320617198944092,16.836008071899414,0.2356180101633072,2.404979705810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047516827762003486,-0.022849373242256298,-0.06504023555479756,0.04384305035671435,-0.17072296809693538,0.20111898053284546,-0.051374786272327215,-1.4916922676897886,-0.16128105427805683,0.010193643048562313,-2.7728773265303226,-0.02837127104732725,2.584270047717616,0.9137428495391375,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0008869600056305187,-8.719091366453954e-05,-0.00109770241388689,-0.0006715215303638783,7.836190607033632e-05,-4.576113095188621e-06,-0.001214754779951732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023720003544647206,-0.00023722933286343673,-6.109733441039128e-05,9.834991232082757e-05,-7.966665388484118e-05,2.75802612383913e-05,2.543325777393246e-05,-0.0008869600056305187,8.719091366453954e-05,0.00109770241388689,0.0006715215303638783,-7.836190607033632e-05,4.576113095188621e-06,0.001214754779951732,0.07357162237167358,18.787649154663086,0.21320617198944092,-16.836008071899414,-0.2356180101633072,-2.404979705810547,0.02851465716958046,0
7,0.029994221054948866,-0.07357162237167358,-18.787649154663086,-0.21320617198944092,16.836008071899414,0.2356180101633072,2.404979705810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047516827762003486,-0.022849373242256298,-0.06504023555479756,0.04384305035671435,-0.17072296809693538,0.20111898053284546,-0.051374786272327215,-1.4916922676897886,-0.16128105427805683,0.010193643048562313,-2.7728773265303226,-0.02837127104732725,2.584270047717616,0.9137428495391375,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0008869600056305187,-8.719091366453954e-05,-0.00109770241388689,-0.0006715215303638783,7.836190607033632e-05,-4.576113095188621e-06,-0.001214754779951732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023720003544647206,-0.00023722933286343673,-6.109733441039128e-05,9.834991232082757e-05,-7.966665388484118e-05,2.75802612383913e-05,2.543325777393246e-05,-0.0008869600056305187,8.719091366453954e-05,0.00109770241388689,0.0006715215303638783,-7.836190607033632e-05,4.576113095188621e-06,0.001214754779951732,0.07357162237167358,18.787649154663086,0.21320617198944092,-16.836008071899414,-0.2356180101633072,-2.404979705810547,0.02851465716958046,0
8,0.03498921904247254,-0.002160489559173584,-18.747976303100586,-0.2846173048019409,16.836008071899414,0.2356180101633072,2.415050506591797,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047867706677125574,-0.0014432096679284452,-0.06510900686124271,0.0059834901615038625,-0.17095282971030945,0.1946426764689604,-0.05008258631928281,-1.4916972789973544,-0.16128313517067852,0.01019857652750307,-2.7728793189116447,-0.02837127104732725,2.5842657105795146,0.9137519089011016,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0051102690604261924,-0.0008187512132384842,0.0003187713944052956,0.0036426300306161242,1.853533192685234e-05,0.005146640745693986,0.003147680702721774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002321887278806667,-0.0002351484402417503,-6.603081335114849e-05,0.00010034229364297431,-7.966665388484118e-05,3.191739933994242e-05,1.6373895809884687e-05,-0.0051102690604261924,0.0008187512132384842,-0.0003187713944052956,-0.0036426300306161242,-1.853533192685234e-05,-0.005146640745693986,-0.003147680702721774,0.002160489559173584,18.747976303100586,0.2846173048019409,-16.836008071899414,-0.2356180101633072,-2.415050506591797,0.10999658703804016,0
9,0.03998943499755114,-0.002160489559173584,-18.747976303100586,-0.2846173048019409,16.836008071899414,0.2356180101633072,2.415050506591797,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047867706677125574,-0.0014432096679284452,-0.06510900686124271,0.0059834901615038625,-0.17095282971030945,0.1946426764689604,-0.05008258631928281,-1.4916972789973544,-0.16128313517067852,0.01019857652750307,-2.7728793189116447,-0.02837127104732725,2.5842657105795146,0.9137519089011016,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0051102690604261924,-0.0008187512132384842,0.0003187713944052956,0.0036426300306161242,1.853533192685234e-05,0.005146640745693986,0.003147680702721774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002321887278806667,-0.0002351484402417503,-6.603081335114849e-05,0.00010034229364297431,-7.966665388484118e-05,3.191739933994242e-05,1.6373895809884687e-05,-0.0051102690604261924,0.0008187512132384842,-0.0003187713944052956,-0.0036426300306161242,-1.853533192685234e-05,-0.005146640745693986,-0.003147680702721774,0.002160489559173584,18.747976303100586,0.2846173048019409,-16.836008071899414,-0.2356180101633072,-2.415050506591797,0.10999658703804016,0
10,0.04499873996246606,-0.07357162237167358,-18.787649154663086,-0.24891173839569092,16.836008071899414,0.2264627367258072,2.415050506591797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0630971368874882,0.0037724651327051715,-0.08200233615301844,-0.009293142861999637,-0.17023610015010415,0.1922469159153743,-0.050561371073934984,-1.4916922676897886,-0.16128034539200797,0.0101982880613423,-2.7728773255590773,-0.028370135367284582,2.584268810984023,0.9137496651312043,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00072230432870998,0.0008441841692296601,-0.000243176871474786,0.001081708770649447,0.0004224717171314915,-0.0011804403941822303,0.00018101670810026152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023720003544647206,-0.00023793821891229805,-6.574234719037945e-05,9.834894107552117e-05,-8.080233392750852e-05,2.881699483170408e-05,1.861766570721013e-05,-0.00072230432870998,-0.0008441841692296601,0.000243176871474786,-0.001081708770649447,-0.0004224717171314915,0.0011804403941822303,-0.00018101670810026152,0.07357162237167358,18.787649154663086,0.24891173839569092,-16.836008071899414,-0.2264627367258072,-2.415050506591797,0.08985498547554016,0
