timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T16:05:55.961690,-1.8831086158752441,-0.14155766367912292,0.5154048204421997,-2.6722235679626465,0.18341617286205292,2.600188732147217,0.9425880312919617
2024-07-12T16:05:55.985672,-1.8831086158752441,-0.14155766367912292,0.5154048204421997,-2.6722235679626465,0.18341617286205292,2.600188732147217,0.9425929188728333
2024-07-12T16:05:56.014878,-1.8831086158752441,-0.1415608674287796,0.5154048204421997,-2.6722235679626465,0.18341617286205292,2.600188732147217,0.9425929188728333
2024-07-12T16:05:56.056432,-1.8831086158752441,-0.1415608674287796,0.5154048204421997,-2.6722235679626465,0.18341617286205292,2.600188732147217,0.9425929188728333
2024-07-12T16:05:56.114263,-1.8831086158752441,-0.1415608674287796,0.5154016017913818,-2.6722235679626465,0.18341617286205292,2.600188732147217,0.9425929188728333
2024-07-12T16:05:56.186973,-1.8831086158752441,-0.1415608674287796,0.5154048204421997,-2.672226667404175,0.18341617286205292,2.600188732147217,0.9425929188728333
2024-07-12T16:05:56.278016,-1.8831086158752441,-0.1415608674287796,0.5154048204421997,-2.6722235679626465,0.18341617286205292,2.600188732147217,0.9425929188728333
2024-07-12T16:05:56.383431,-1.8831086158752441,-0.1415608674287796,0.5154048204421997,-2.6722235679626465,0.18341617286205292,2.600188732147217,0.9425929188728333
2024-07-12T16:05:56.509435,-1.8831086158752441,-0.1415608674287796,0.5154048204421997,-2.6722235679626465,0.18341617286205292,2.600188732147217,0.9425929188728333
2024-07-12T16:05:56.653464,-1.8830862045288086,-0.14157365262508392,0.5154335498809814,-2.6725974082946777,0.18341617286205292,2.6001839637756348,0.9425929188728333
2024-07-12T16:05:56.820892,-1.8824406862258911,-0.141790971159935,0.5160791277885437,-2.673246145248413,0.18340179324150085,2.6001503467559814,0.9425880312919617
2024-07-12T16:05:57.000371,-1.8824342489242554,-0.1417749971151352,0.5160791277885437,-2.673252582550049,0.18339699506759644,2.6000688076019287,0.9425880312919617
2024-07-12T16:05:57.191399,-1.882466197013855,-0.14176860451698303,0.5160375833511353,-2.6732335090637207,0.18339699506759644,2.6000735759735107,0.9425880312919617
2024-07-12T16:05:57.395645,-1.8824342489242554,-0.14175261557102203,0.5160822868347168,-2.6738054752349854,0.18340179324150085,2.599992036819458,0.9425880312919617
