timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T16:05:55.961690,-0.1117571132093672,-0.9926826754655653,0.04552142768899436,0.0,-0.9930813414050362,0.10991779555698238,-0.041088617332245635,0.0,0.035785032575141,-0.049799384523344994,-0.998117955326269,0.0,0.0792996501338345,-0.4167962399401565,0.17803846422120656,1.0
2024-07-12T16:05:55.961690,-0.1117571132093672,-0.9926826754655653,0.04552142768899436,0.0,-0.9930813414050362,0.10991779555698238,-0.041088617332245635,0.0,0.035785032575141,-0.049799384523344994,-0.998117955326269,0.0,0.0792996501338345,-0.4167962399401565,0.17803846422120656,1.0
2024-07-12T16:05:55.985672,-0.11176241224578227,-0.9926821092508906,0.045520765408935265,0.0,-0.9930807471403962,0.10992311369929107,-0.04108875314406488,0.0,0.03578497483747015,-0.04979893267403081,-0.9981179799404521,0.0,0.07930038025303396,-0.4167953432275748,0.17803767026208353,1.0
2024-07-12T16:05:55.985672,-0.11176241224578227,-0.9926821092508906,0.045520765408935265,0.0,-0.9930807471403962,0.10992311369929107,-0.04108875314406488,0.0,0.03578497483747015,-0.04979893267403081,-0.9981179799404521,0.0,0.07930038025303396,-0.4167953432275748,0.17803767026208353,1.0
2024-07-12T16:05:56.014878,-0.1117647331120918,-0.9926816481675523,0.045525121910249544,0.0,-0.9930804964689878,0.1099252639818914,-0.041089059038006207,0.0,0.03578468276974248,-0.04980337725499408,-0.9981177686491036,0.0,0.07929952291679565,-0.4167969755958759,0.17803938087518018,1.0
2024-07-12T16:05:56.014878,-0.1117647331120918,-0.9926816481675523,0.045525121910249544,0.0,-0.9930804964689878,0.1099252639818914,-0.041089059038006207,0.0,0.03578468276974248,-0.04980337725499408,-0.9981177686491036,0.0,0.07929952291679565,-0.4167969755958759,0.17803938087518018,1.0
2024-07-12T16:05:56.056432,-0.11175638632740868,-0.992682475086109,0.045527581455241654,0.0,-0.9930814377599757,0.10991683575396283,-0.04108885610021274,0.0,0.03578462864391571,-0.04980549703554728,-0.9981176648160571,0.0,0.0793034172456858,-0.4167958835263604,0.17803966048759814,1.0
2024-07-12T16:05:56.056432,-0.11175638632740868,-0.992682475086109,0.045527581455241654,0.0,-0.9930814377599757,0.10991683575396283,-0.04108885610021274,0.0,0.03578462864391571,-0.04980549703554728,-0.9981176648160571,0.0,0.0793034172456858,-0.4167958835263604,0.17803966048759814,1.0
2024-07-12T16:05:56.114263,-0.1117518219758089,-0.9926832118780857,0.045522720060457315,0.0,-0.9930819080415516,0.1099124219342108,-0.04108929698006091,0.0,0.03578583187325783,-0.04980055231306079,-0.9981178684035534,0.0,0.07930315927587732,-0.4167958954542825,0.17803834257843842,1.0
2024-07-12T16:05:56.114263,-0.1117518219758089,-0.9926832118780857,0.045522720060457315,0.0,-0.9930819080415516,0.1099124219342108,-0.04108929698006091,0.0,0.03578583187325783,-0.04980055231306079,-0.9981178684035534,0.0,0.07930315927587732,-0.4167958954542825,0.17803834257843842,1.0
2024-07-12T16:05:56.186973,-0.11175512479539648,-0.9926826360905253,0.04552716757650486,0.0,-0.9930816703503518,0.10991572015589204,-0.041086218832782774,0.0,0.03578211352365613,-0.04980475003199709,-0.9981177922600271,0.0,0.07930337829482213,-0.4167949812981624,0.17803973436803913,1.0
2024-07-12T16:05:56.186973,-0.11175512479539648,-0.9926826360905253,0.04552716757650486,0.0,-0.9930816703503518,0.10991572015589204,-0.041086218832782774,0.0,0.03578211352365613,-0.04980475003199709,-0.9981177922600271,0.0,0.07930337829482213,-0.4167949812981624,0.17803973436803913,1.0
2024-07-12T16:05:56.278016,-0.1117588820301894,-0.9926820614371918,0.045530474293353794,0.0,-0.9930812239102342,0.10991929970893198,-0.04108743323277438,0.0,0.03578276900011906,-0.049808303704234023,-0.9981175914313859,0.0,0.07930006112544187,-0.4167968849846806,0.17804066025065166,1.0
2024-07-12T16:05:56.278016,-0.1117588820301894,-0.9926820614371918,0.045530474293353794,0.0,-0.9930812239102342,0.10991929970893198,-0.04108743323277438,0.0,0.03578276900011906,-0.049808303704234023,-0.9981175914313859,0.0,0.07930006112544187,-0.4167968849846806,0.17804066025065166,1.0
2024-07-12T16:05:56.383431,-0.11175689618154644,-0.992682918802462,0.04551665381923736,0.0,-0.9930813837367309,0.10991780150366791,-0.04108757828527193,0.0,0.03578453558233308,-0.04979452047747428,-0.99811821581593,0.0,0.07930005697006416,-0.4167937079161344,0.17803625491146707,1.0
2024-07-12T16:05:56.383431,-0.11175689618154644,-0.992682918802462,0.04551665381923736,0.0,-0.9930813837367309,0.10991780150366791,-0.04108757828527193,0.0,0.03578453558233308,-0.04979452047747428,-0.99811821581593,0.0,0.07930005697006416,-0.4167937079161344,0.17803625491146707,1.0
2024-07-12T16:05:56.509435,-0.11176144733463869,-0.992682080340308,0.0455237648060158,0.0,-0.9930808844752697,0.10992206667986551,-0.04108823490796278,0.0,0.03578417715172024,-0.049801820059303475,-0.9981178644751105,0.0,0.07930111798803356,-0.4167956655787636,0.17803847982645865,1.0
