timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T16:05:55.961690,-0.08024940118324102,0.12752330002170098,-0.3606224471105198,0.03948068098023608,0.0899997981018417,0.1843398637278624,0.03671981085286193
2024-07-12T16:05:55.985672,-0.08474924807131778,0.17111985789836662,-0.3599155892485318,-0.041762681890229414,0.08880959382122768,0.17212785684895426,0.0382069255335038
2024-07-12T16:05:56.014878,-0.10853904002245893,0.1534948372060435,-0.38435971174554956,-0.006313302702250958,0.08984373332539666,0.1800499708076235,0.04018670692594474
2024-07-12T16:05:56.056432,-0.11216792617812239,0.15430678160337977,-0.38944927129087104,-0.011312128291622795,0.09119377577658144,0.17986744230725207,0.0384409119623544
2024-07-12T16:05:56.114263,-0.0955937242527617,0.16203038304086032,-0.367486595618589,-0.018686498838476603,0.08977070824783272,0.17588019928675067,0.03994797089554576
2024-07-12T16:05:56.186973,-0.10390227049512013,0.14955529828919184,-0.3838679332898092,0.004727680044468408,0.09193081230518892,0.1809221652561605,0.03799186904480241
2024-07-12T16:05:56.278016,-0.1305641149030821,0.1641550495179703,-0.41285373943011033,0.011343530381975905,0.09499412823023257,0.18037875703613698,0.04088831829886701
2024-07-12T16:05:56.383431,-0.08605017803161118,0.14782027261106154,-0.37041499128948363,-0.001857494075553581,0.08917544284489017,0.17909080251237208,0.04122986464266613
2024-07-12T16:05:56.509435,-0.14601839362265995,0.14574208629915714,-0.43047434010087293,0.014431174883262593,0.09530905390403749,0.18308574092255978,0.0396070122195613
2024-07-12T16:05:56.653464,-0.7444169120441743,0.5581212751400814,-0.983368908069342,1.9274724891551829,0.11644874063253555,0.23233507774091638,0.04321251107856767
2024-07-12T16:05:56.820892,-3.658366836310408,1.8632731241297549,-3.8110045762528935,5.414386662718991,0.3285778536629297,0.5029213234135443,0.09835931977150297
2024-07-12T16:05:57.000371,-3.900288916074139,1.3852482314618277,-4.049455728981076,5.823240742372912,0.3500556806665576,0.7962996556803816,0.11779925724087802
2024-07-12T16:05:57.191399,-2.8790034840422485,1.0799090327961098,-3.0281377753599443,4.94660452087822,0.26174497843577876,0.6996763220698524,0.11823456459402303
