timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T16:05:55.961690,-60.055946350097656,16.98784637451172,140.49472045898438,16.43153953552246,22.01529884338379,56.81207275390625,26.850143432617188
2024-07-12T16:05:55.985672,-25.307628631591797,-43.20058822631836,-96.31350708007812,57.24814224243164,-16.237323760986328,13.598491668701172,-45.14547348022461
2024-07-12T16:05:56.014878,165.99505615234375,-13.940502166748047,-16.427566528320312,-18.8983154296875,-13.884529113769531,41.78573226928711,-35.94511032104492
2024-07-12T16:05:56.056432,-48.30522155761719,52.74736022949219,-71.48278045654297,85.17225646972656,-54.93273162841797,-27.637935638427734,-25.666542053222656
2024-07-12T16:05:56.114263,-81.3793716430664,-47.20964813232422,-62.36829376220703,-1.6035054922103882,3.355560302734375,10.760209083557129,33.23334503173828
2024-07-12T16:05:56.186973,-191.6221160888672,114.32514953613281,48.81140899658203,106.68156433105469,6.752192497253418,29.44294548034668,-20.43885612487793
2024-07-12T16:05:56.278016,132.1575164794922,188.11343383789062,46.46318817138672,11.555099487304688,-2.560790538787842,-28.237701416015625,2.085277557373047
2024-07-12T16:05:56.383431,110.18338012695312,-96.65392303466797,-16.797632217407227,139.82806396484375,-2.2740843296051025,6.225801467895508,60.946266174316406
2024-07-12T16:05:56.509435,65.03628540039062,-8.66257095336914,-52.19023132324219,-1.9380046129226685,-9.834471702575684,14.832008361816406,-22.695064544677734
2024-07-12T16:05:56.653464,-105.3035659790039,48.32373809814453,-39.61664962768555,58.21568298339844,-2.1168272495269775,14.135587692260742,78.203857421875
2024-07-12T16:05:56.820892,88.64234161376953,51.948211669921875,16.428470611572266,71.82228088378906,-24.08871841430664,39.63130187988281,57.63825607299805
2024-07-12T16:05:57.000371,-43.281585693359375,-13.204246520996094,-66.3620834350586,-62.541412353515625,-29.768171310424805,8.129987716674805,54.09259796142578
2024-07-12T16:05:57.191399,-30.27202796936035,22.729660034179688,-96.55023193359375,99.18434143066406,-3.033975839614868,46.65607833862305,-49.652503967285156
2024-07-12T16:05:57.395645,-76.93778991699219,-215.67144775390625,61.90937042236328,40.50960159301758,33.446861267089844,0.5877912044525146,-45.54879379272461
2024-07-12T16:05:57.623697,55.37535095214844,0.127105712890625,-39.23077392578125,-237.60223388671875,-14.974483489990234,8.585853576660156,24.202899932861328
2024-07-12T16:05:57.861991,-145.23760986328125,141.23751831054688,25.2081298828125,-67.5204849243164,17.24835205078125,23.139667510986328,-38.7960319519043
2024-07-12T16:05:58.116874,-5.8258819580078125,-65.34298706054688,-47.82810974121094,-64.33772277832031,13.495068550109863,19.005754470825195,-0.045070648193359375
2024-07-12T16:05:58.391152,-148.01722717285156,-101.3587646484375,-76.78144073486328,-69.50521850585938,-3.7817513942718506,-12.773153305053711,-56.41067123413086
2024-07-12T16:05:58.694579,-51.4224967956543,-165.6271514892578,-5.4435954093933105,-0.5478208661079407,14.585647583007812,49.401939392089844,-1.3059978485107422
2024-07-12T16:05:58.989485,-108.61708068847656,-32.81873321533203,-75.7884750366211,-14.841903686523438,7.1153154373168945,4.906269550323486,27.44812774658203
2024-07-12T16:05:59.309146,127.3355712890625,-51.500797271728516,-153.48629760742188,99.90550231933594,-9.393143653869629,-27.345640182495117,-51.42790222167969
2024-07-12T16:05:59.640931,122.62832641601562,-106.23794555664062,151.4117431640625,59.530250549316406,-13.274993896484375,-10.505163192749023,-36.214073181152344
2024-07-12T16:06:00.053155,-56.889217376708984,-147.69520568847656,13.876770973205566,-56.528358459472656,12.702554702758789,30.77959442138672,-34.01720428466797
2024-07-12T16:06:00.417103,79.83207702636719,101.41635131835938,52.327030181884766,92.93240356445312,16.58232307434082,1.5607956647872925,27.414196014404297
2024-07-12T16:06:00.819071,73.7025146484375,-4.592583179473877,-41.199405670166016,-74.33216857910156,10.477781295776367,-1.498361349105835,-80.58799743652344
2024-07-12T16:06:01.231155,120.66641235351562,147.1283416748047,-37.798927307128906,-135.8382110595703,11.014994621276855,32.62864685058594,111.21778869628906
2024-07-12T16:06:01.704062,62.78522491455078,142.33567810058594,71.41826629638672,112.52392578125,-41.46026611328125,19.008682250976562,32.4015998840332
2024-07-12T16:06:02.223550,-55.700355529785156,-30.84090805053711,89.39854431152344,80.95905303955078,12.382108688354492,-24.312929153442383,75.990478515625
2024-07-12T16:06:02.744793,50.68524169921875,-18.56256866455078,80.30961608886719,105.20500183105469,8.87407398223877,-27.50572967529297,-30.13212013244629
2024-07-12T16:06:03.219853,-107.35438537597656,46.72224807739258,40.20856475830078,135.94766235351562,-15.987203598022461,-28.740219116210938,74.08177185058594
2024-07-12T16:06:03.725176,13.889192581176758,182.0469207763672,-24.433130264282227,36.493465423583984,-3.2920963764190674,-21.396648406982422,-63.7200813293457
2024-07-12T16:06:04.227397,204.87890625,-122.85630798339844,11.996211051940918,-73.74725341796875,-23.899341583251953,-8.074386596679688,-19.715768814086914
2024-07-12T16:06:04.810801,83.81098175048828,-123.55850219726562,-75.29068756103516,71.24479675292969,0.7932764887809753,11.624201774597168,-78.55598449707031
2024-07-12T16:06:05.341924,-47.24423599243164,13.909294128417969,-18.996078491210938,69.663818359375,-23.888322830200195,-43.81392288208008,6.597015380859375
2024-07-12T16:06:05.881065,-112.30389404296875,-23.542892456054688,-33.51402282714844,-67.68187713623047,15.252670288085938,-34.68905258178711,92.40023803710938
2024-07-12T16:06:06.422466,95.6512451171875,-0.031879957765340805,16.860450744628906,99.38017272949219,39.748741149902344,15.045659065246582,-25.866958618164062
2024-07-12T16:06:06.982618,33.50281524658203,0.7113809585571289,-29.305391311645508,129.9947967529297,30.715469360351562,40.75457000732422,-92.91685485839844
2024-07-12T16:06:07.600414,29.451618194580078,-124.98806762695312,8.146110534667969,-40.112632751464844,11.272127151489258,1.5617033243179321,-55.172882080078125
2024-07-12T16:06:08.192922,-106.74588012695312,-70.9188461303711,27.360136032104492,112.23741912841797,21.913606643676758,6.848443031311035,-44.57793426513672
2024-07-12T16:06:08.827498,-92.84773254394531,-18.87008285522461,35.95415115356445,-104.60179138183594,1.6369318962097168,19.277559280395508,-22.25194549560547
2024-07-12T16:06:09.498365,-94.26204681396484,82.49342346191406,59.12425994873047,49.01579666137695,-16.44149398803711,-6.5149736404418945,2.655212163925171
2024-07-12T16:06:10.136519,112.08634185791016,46.93783187866211,75.14193725585938,25.01370620727539,0.8553321361541748,-5.6393022537231445,48.26614761352539
2024-07-12T16:06:10.795419,29.257770538330078,-44.18197250366211,-25.92901611328125,159.32998657226562,11.485474586486816,34.151634216308594,-68.97289276123047
2024-07-12T16:06:11.465902,53.93496322631836,-61.47319030761719,15.463127136230469,31.20267677307129,10.527433395385742,13.90975570678711,42.9381103515625
2024-07-12T16:06:12.187185,-56.551658630371094,90.7288589477539,-82.49101257324219,85.37908172607422,20.90203857421875,15.631486892700195,-49.15656661987305
2024-07-12T16:06:12.946999,-38.156585693359375,-38.81371307373047,-101.78582763671875,-83.58081817626953,-3.484828233718872,24.6826171875,73.37984466552734
2024-07-12T16:06:13.685962,45.557498931884766,-11.807217597961426,-30.525672912597656,141.89254760742188,56.85559844970703,24.895294189453125,28.885101318359375
2024-07-12T16:06:14.499954,168.9827880859375,14.92176342010498,-66.2210464477539,-63.612709045410156,11.752704620361328,-4.488410949707031,30.900800704956055
2024-07-12T16:06:15.335413,18.3978328704834,-117.83487701416016,83.81610107421875,22.219112396240234,23.272823333740234,-10.463763236999512,71.08040618896484
2024-07-12T16:06:16.152511,-24.884502410888672,-77.75736999511719,-97.6728515625,-6.951966285705566,6.502633571624756,9.064895629882812,-46.96398162841797
2024-07-12T16:06:17.040048,-231.46026611328125,-0.3747155964374542,31.922088623046875,15.561138153076172,9.794445037841797,8.977797508239746,-67.38168334960938
2024-07-12T16:06:17.970705,-64.86215209960938,22.793716430664062,-120.84654235839844,53.79991149902344,-2.6925785541534424,12.124396324157715,-82.11837005615234
2024-07-12T16:06:18.899677,-40.08217239379883,124.75907897949219,42.83070373535156,60.24905776977539,26.71079444885254,-33.738563537597656,90.17301940917969
2024-07-12T16:06:19.765499,35.01084518432617,43.69213104248047,-60.97846221923828,-127.19062042236328,29.452163696289062,-26.977397918701172,105.55621337890625
2024-07-12T16:06:20.658991,91.815673828125,-9.23579216003418,71.36815643310547,-8.06902027130127,-6.901965141296387,7.617973804473877,-39.13157272338867
2024-07-12T16:06:21.595034,-139.470947265625,188.2917022705078,0.512369692325592,97.84274291992188,-8.121676445007324,-15.140796661376953,64.08002471923828
2024-07-12T16:06:22.524399,224.86270141601562,76.8765869140625,-12.225480079650879,61.943878173828125,-3.8721566200256348,-40.353546142578125,-17.99126434326172
2024-07-12T16:06:23.492624,-83.93978881835938,70.4735336303711,-53.2244758605957,-135.7771759033203,-2.999194860458374,-5.267853260040283,-30.770875930786133
2024-07-12T16:06:24.445743,78.488037109375,-175.11851501464844,-8.361190795898438,63.16248321533203,-29.674715042114258,-24.759632110595703,-40.54452896118164
2024-07-12T16:06:25.483353,-47.32624435424805,139.785400390625,34.92984390258789,89.02303314208984,22.94164276123047,12.899362564086914,-27.5882625579834
2024-07-12T16:06:26.487117,-75.7298355102539,-16.9677734375,-17.73029327392578,-30.514240264892578,8.707427978515625,-3.4916982650756836,58.65798568725586
