timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T16:06:08.827498,0.3192379465691803,0.27953054135671934,0.9075743360226968,0.18500488006998755,0.18081955099657332,0.0754602050431424
2024-07-12T16:06:09.498365,0.35627195717775456,0.2994668369168099,0.8882665521942724,0.18673434912220885,0.17041460441341286,0.07559091653496817
2024-07-12T16:06:10.136519,0.2833908221026543,0.33908901881286113,1.0094089206924661,0.1871634967493531,0.19239186035235753,0.07236201434614208
2024-07-12T16:06:10.795419,0.43109027382533865,0.4426732237981818,0.9280538046187613,0.19950250474174352,0.16527599840814378,0.07286526134967507
2024-07-12T16:06:11.465902,0.3549392496718114,0.3550761578898518,0.8975333883782558,0.18977972415822578,0.17354318629760793,0.07658538999607285
2024-07-12T16:06:12.187185,0.3591137479842881,0.33344239529920605,0.8927546247294846,0.1912888774305033,0.17427434353539445,0.0713471348769613
2024-07-12T16:06:12.946999,0.37159529002307984,0.36017015834589994,0.8821128328916809,0.18915845524180055,0.17062607395284382,0.07398630164178356
2024-07-12T16:06:13.685962,0.9418807258653205,0.2523834980268732,0.857974781877975,0.17031096071367594,0.05690422322073235,0.07493677999315183
2024-07-12T16:06:14.499954,2.1150692428198936,-0.16071489398311706,-0.006357598248873822,0.10732531017634044,-0.12692295652526214,0.077895139367992
2024-07-12T16:06:15.335413,3.597724312370557,-0.40270298747016225,-1.3319085976295872,0.08872702999131904,-0.2313223133152626,0.07434674117543316
2024-07-12T16:06:16.152511,4.540935416282549,-0.8172405173618345,-2.2600264300532316,-0.02345549218572876,-0.223089960548442,0.06786739796291691
2024-07-12T16:06:17.040048,4.774323605884371,-1.1891956012636271,-2.784356122392379,-0.057128333232003434,-0.19705788369222316,0.06668099239346208
2024-07-12T16:06:17.970705,3.9696764348840476,-1.0899063781210214,-3.5479576174496996,-0.043528215417678554,-0.08648115865809572,0.06062191227943551
2024-07-12T16:06:18.899677,2.964056162821546,-1.195312913453646,-3.524753880439266,-0.10357750482586864,0.11501480710017324,0.05896768143510622
2024-07-12T16:06:19.765499,0.615976103114488,0.34001168021750633,-0.3647952842222967,0.216862698068439,0.13614677796738128,0.07209533344756645
2024-07-12T16:06:20.658991,0.5126571238510116,0.30115193902880566,1.0462688991398652,0.180847366016639,0.1542635581284318,0.07417153847443644
2024-07-12T16:06:21.595034,0.407333508134523,0.38158350904833427,0.9783407548682825,0.18004508877575523,0.16998566069684456,0.07609871442381014
2024-07-12T16:06:22.524399,0.399017935680207,0.3652101435456006,0.944681543579833,0.18709643922466146,0.17286903762336236,0.07311147227498392
2024-07-12T16:06:23.492624,0.4151747425212008,0.3315837338131505,0.9269680209688119,0.18091226981066427,0.16794730122838658,0.07199868816505463
2024-07-12T16:06:24.445743,0.3891449524704287,0.3302129763186875,0.9474110828079837,0.18033704551287985,0.17449407720131724,0.07308604806818167
2024-07-12T16:06:25.483353,0.4302190523433931,0.3243334301921286,0.9465641672829258,0.17596219571063013,0.16889286154425603,0.0768978459653292
2024-07-12T16:06:26.487117,0.4208960630493357,0.33633702776650937,0.9454846639675278,0.18420442078703034,0.16436900734745574,0.07132166698849501
