timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T16:05:59.309146,-0.07357162237167358,-17.260244369506836,-2.1532087326049805,17.923044204711914,0.474570631980896,2.510265350341797,0.06303808093070984
2024-07-12T16:05:59.640931,-0.11324447393417358,-17.260244369506836,-2.0421247482299805,17.923044204711914,0.474570631980896,2.499279022216797,0.08317968249320984
2024-07-12T16:06:00.053155,-0.18862289190292358,-17.299917221069336,-2.1175031661987305,17.847665786743164,0.474570631980896,2.530406951904297,0.08317968249320984
2024-07-12T16:06:00.417103,-0.07357162237167358,-17.220571517944336,-2.0778303146362305,17.883371353149414,0.483725905418396,2.520336151123047,0.11339208483695984
2024-07-12T16:06:00.819071,-0.07357162237167358,-17.260244369506836,-2.0421247482299805,17.811960220336914,0.483725905418396,2.510265350341797,0.05296727642416954
2024-07-12T16:06:01.231155,-0.037866055965423584,-17.184865951538086,-2.0778303146362305,17.811960220336914,0.483725905418396,2.520336151123047,0.16466161608695984
2024-07-12T16:06:01.704062,-0.07357162237167358,-17.184865951538086,-2.0421247482299805,17.923044204711914,0.456260085105896,2.510265350341797,0.13444921374320984
2024-07-12T16:06:02.223550,-0.14895004034042358,-17.220571517944336,-2.0778303146362305,17.923044204711914,0.483725905418396,2.510265350341797,0.13444921374320984
2024-07-12T16:06:02.744793,-0.6726316809654236,-17.680776596069336,-2.6768903732299805,19.232248306274414,0.556968092918396,2.719921112060547,0.09325048327445984
2024-07-12T16:06:03.219853,-0.22432845830917358,-18.787649154663086,-2.3039655685424805,21.251596450805664,0.392173171043396,3.338817596435547,0.13444921374320984
2024-07-12T16:06:03.725176,-0.6726316809654236,-19.358938217163086,-2.8633527755737305,21.814950942993164,0.474570631980896,3.642772674560547,0.06303808093070984
2024-07-12T16:06:04.227397,-0.3750852942466736,-19.283559799194336,-2.5261335372924805,21.180185317993164,0.465415358543396,3.464244842529297,0.09325048327445984
2024-07-12T16:06:04.810801,-0.22432845830917358,-19.208181381225586,-2.3793439865112305,21.291269302368164,0.447104811668396,3.412059783935547,0.05296727642416954
2024-07-12T16:06:05.341924,-0.4504637122154236,-19.358938217163086,-2.5658063888549805,21.703866958618164,0.410483717918396,3.433116912841797,0.11339208483695984
2024-07-12T16:06:05.881065,-0.002160489559173584,-19.132802963256836,-2.0778303146362305,20.390695571899414,0.392173171043396,3.285717010498047,0.13444921374320984
2024-07-12T16:06:06.422466,-0.11324447393417358,-17.490346908569336,-2.1175031661987305,18.260263442993164,0.529502272605896,2.530406951904297,0.09325048327445984
2024-07-12T16:06:06.982618,-0.037866055965423584,-17.411001205444336,-2.0064191818237305,17.998422622680664,0.492881178855896,2.541393280029297,0.07310888171195984
2024-07-12T16:06:07.600414,-0.037866055965423584,-17.375295639038086,-2.0778303146362305,17.883371353149414,0.474570631980896,2.510265350341797,0.06303808093070984
2024-07-12T16:06:08.192922,-0.14895004034042358,-17.299917221069336,-2.0064191818237305,17.847665786743164,0.492881178855896,2.520336151123047,0.07310888171195984
2024-07-12T16:06:08.827498,-0.11324447393417358,-17.260244369506836,-2.0778303146362305,17.811960220336914,0.483725905418396,2.530406951904297,0.10332128405570984
2024-07-12T16:06:09.498365,-0.14895004034042358,-17.260244369506836,-2.0421247482299805,17.883371353149414,0.474570631980896,2.530406951904297,0.09325048327445984
2024-07-12T16:06:10.136519,-0.11324447393417358,-17.260244369506836,-2.0778303146362305,17.847665786743164,0.474570631980896,2.520336151123047,0.15459081530570984
2024-07-12T16:06:10.795419,-0.11324447393417358,-17.260244369506836,-2.0778303146362305,17.883371353149414,0.483725905418396,2.530406951904297,0.06303808093070984
2024-07-12T16:06:11.465902,-0.11324447393417358,-17.299917221069336,-2.0778303146362305,17.883371353149414,0.474570631980896,2.530406951904297,0.10332128405570984
2024-07-12T16:06:12.187185,-0.11324447393417358,-17.260244369506836,-2.0778303146362305,17.883371353149414,0.483725905418396,2.530406951904297,0.06303808093070984
2024-07-12T16:06:12.946999,-0.14895004034042358,-17.299917221069336,-2.1175031661987305,17.847665786743164,0.474570631980896,2.530406951904297,0.14452001452445984
2024-07-12T16:06:13.685962,-0.2640013098716736,-17.260244369506836,-2.2642927169799805,18.109506607055664,0.502036452293396,2.541393280029297,0.12437841296195984
2024-07-12T16:06:14.499954,-0.07357162237167358,-17.641103744506836,-2.1532087326049805,18.895029067993164,0.474570631980896,2.698863983154297,0.12437841296195984
2024-07-12T16:06:15.335413,-0.22432845830917358,-18.291738510131836,-2.2285871505737305,19.605173110961914,0.474570631980896,3.012889862060547,0.13444921374320984
2024-07-12T16:06:16.152511,-0.18862289190292358,-18.827322006225586,-2.3039655685424805,21.065134048461914,0.419638991355896,3.391002655029297,0.08317968249320984
2024-07-12T16:06:17.040048,-0.18862289190292358,-19.093130111694336,-2.2285871505737305,21.215890884399414,0.410483717918396,3.433116912841797,0.05296727642416954
2024-07-12T16:06:17.970705,-0.07357162237167358,-19.208181381225586,-2.1928815841674805,20.918344497680664,0.392173171043396,3.412059783935547,0.05296727642416954
2024-07-12T16:06:18.899677,0.07321792840957642,-19.323232650756836,-2.0421247482299805,20.692209243774414,0.364707350730896,3.348888397216797,0.13444921374320984
2024-07-12T16:06:19.765499,-0.3750852942466736,-17.795827865600586,-2.3396711349487305,17.998422622680664,0.492881178855896,2.687877655029297,0.14452001452445984
2024-07-12T16:06:20.658991,-0.037866055965423584,-17.299917221069336,-2.0064191818237305,17.958749771118164,0.474570631980896,2.541393280029297,0.09325048327445984
2024-07-12T16:06:21.595034,-0.14895004034042358,-17.220571517944336,-2.0778303146362305,17.923044204711914,0.483725905418396,2.520336151123047,0.12437841296195984
2024-07-12T16:06:22.524399,-0.07357162237167358,-17.260244369506836,-2.1175031661987305,17.883371353149414,0.465415358543396,2.530406951904297,0.11339208483695984
2024-07-12T16:06:23.492624,-0.14895004034042358,-17.260244369506836,-2.0778303146362305,17.811960220336914,0.474570631980896,2.520336151123047,0.09325048327445984
2024-07-12T16:06:24.445743,-0.07357162237167358,-17.299917221069336,-2.0421247482299805,17.883371353149414,0.465415358543396,2.510265350341797,0.07310888171195984
2024-07-12T16:06:25.483353,-0.14895004034042358,-17.260244369506836,-2.0778303146362305,17.883371353149414,0.483725905418396,2.520336151123047,0.08317968249320984
2024-07-12T16:06:26.487117,-0.14895004034042358,-17.220571517944336,-2.0778303146362305,17.847665786743164,0.483725905418396,2.520336151123047,0.12437841296195984
