timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T16:05:58.116874,-0.0009200945386364268,0.0008971422204812173,0.0005774423095336545,-0.00034679088958962845,-5.748390740819781e-05,-0.0005285134147738953,-0.0002141045112930023
2024-07-12T16:05:58.391152,0.0014458664493185631,0.0007074300995341859,0.0016328531146805269,-6.869953491038092e-05,-0.0003872149510148695,0.00033942462207896024,0.0015047783508417177
2024-07-12T16:05:58.694579,-2.563463812677617e-05,0.001416953554897366,-0.00041013758594765046,-0.0013310362268507505,0.00018385614593539925,-0.00046591914267295664,-0.0004012071674396926
2024-07-12T16:05:58.989485,0.001072595369088923,0.0012667059419865189,0.001474622882169657,0.0003423429637089487,7.156174035077612e-05,0.00010009443461415255,-0.0014185512912514308
2024-07-12T16:05:59.309146,-0.001304569819136088,0.0006175692157332218,0.0013259043377402717,-0.00232984885636804,-7.745397797106323e-05,0.00022440217425617252,0.0020930252157111504
2024-07-12T16:05:59.640931,-0.0006601494533634684,0.0007161795326759395,-0.002671490581485513,-0.0014253306668510694,1.0665566511503732e-05,0.0007503816385420083,0.0014351718395003916
2024-07-12T16:06:00.053155,0.0012792713786323735,0.0008845935191168663,-0.0004644791459297248,-0.001029259457592084,3.456664515116026e-05,-0.0006355121490005084,0.000352563277096596
2024-07-12T16:06:00.417103,-0.001439712530100314,-0.0009352267174398046,-0.000419973944241565,-0.00042226994835999065,-0.0003831553949360896,-0.00016186107218835204,-0.0005838014361488916
2024-07-12T16:06:00.819071,-0.00025942276539254745,0.0005458317516513519,-0.0003241612403382556,0.0006665859495835779,-0.00035733995792610907,0.00010260110958794529,0.0024596385715863344
2024-07-12T16:06:01.231155,-0.0012524918769068953,-0.001153670599700987,0.0007280499978758328,0.0011662268071475745,-0.0002211874236482847,-0.00018753320163377167,-0.0025021956961191146
2024-07-12T16:06:01.704062,-0.0011659445367207034,-0.001432246362261559,-0.001462879130526142,-0.0009169073793841704,0.0008717231999712015,5.928782337675903e-05,-0.0012599236814771699
2024-07-12T16:06:02.223550,0.0006161415375271817,-2.4150282922029494e-05,-0.001544088331393759,-3.521783427762563e-05,4.368994938296713e-05,9.692022625187956e-06,-0.0011918868179000169
2024-07-12T16:06:02.744793,-8.03075332979942e-05,-0.000965595541275866,-0.00031363677976745764,-0.00418570935729939,-0.0003166796987489517,0.00025779129620798126,-8.691095765524224e-05
2024-07-12T16:06:03.219853,-0.0004225185039011106,0.0002910468990490305,-0.0009851046309127308,-0.0018758727536946295,0.0008176700053048521,-0.0006781508888393563,-0.000976682904221037
2024-07-12T16:06:03.725176,-0.0003036565050399533,-0.0016445191391640894,0.0008631515455878868,-0.0005959328755401561,-6.32074760974485e-05,5.900798665832341e-05,0.001809259917457654
2024-07-12T16:06:04.227397,-0.0016048138943750953,0.0008429467111887998,-0.0012733972378729114,0.0013206468149763203,-8.110571771222594e-05,0.00015160123813439443,0.0005903606735978436
2024-07-12T16:06:04.810801,-0.0004615242300700503,0.00025597592474124113,3.712419397410615e-05,-0.00034907491051587363,-0.00017769619938866077,0.00015397575201309715,0.0018307453600866338
2024-07-12T16:06:05.341924,0.0007074275999651627,-0.0003365546842850673,-1.6680321172701193e-05,0.00017343947054962775,0.0004104191373577227,0.0005807873105716704,-0.0008063441189104819
2024-07-12T16:06:05.881065,0.002315596059217746,0.0010866925246738042,0.0008534624560444024,-0.000150494315377117,-0.00028603525572908214,0.0034833524976450128,-0.001780547532360828
2024-07-12T16:06:06.422466,-0.0013540128797192045,-0.0007066246648608115,-0.002691329869616883,0.003644916666483205,-0.0006597852993319794,-0.0005862437627926345,0.0007154253415087478
2024-07-12T16:06:06.982618,0.00042361800982672023,-9.284377622592224e-05,-0.00037779571651748526,-0.0011805624301895025,-0.0004164125038463523,0.002912798258134408,0.0013585428332468631
2024-07-12T16:06:07.600414,-0.0006700926534419531,0.000962505782430271,-0.00015800681919312474,-0.00027203764782141287,0.00023753140708800743,0.0006012087301958308,0.0021708350861743358
2024-07-12T16:06:08.192922,0.0009873811129195316,0.0002970273393727345,-0.002017604788308881,-0.0009320169049666951,-0.0006350447884597103,-0.0008854199885050615,0.000701420906102293
2024-07-12T16:06:08.827498,7.810798858965862e-05,-0.00025512102473648605,0.001024714583407715,0.0008217000993756208,-9.326070443393056e-05,0.0004884004856007829,0.00023090089642155952
2024-07-12T16:06:09.498365,0.0016356885373453504,-0.00033129404994111373,-0.0004579256733740465,-0.0005807980349773625,0.0002853862042099927,-0.00020360793317323147,-0.0003984705561053367
2024-07-12T16:06:10.136519,0.0004822649022674754,0.00042773143236823,0.0006774410455902304,0.0008557884791575236,0.0002336323748749263,-0.0002031307468876364,-0.0017180206304315403
2024-07-12T16:06:10.795419,-0.00033609681729548485,-0.00011328939918230468,0.0022241011728808225,-0.0006022140172760088,-6.956605990243152e-05,-5.170390044618083e-05,0.00225756333501428
2024-07-12T16:06:11.465902,0.000813073161953837,0.0006731865065924314,7.213298681201518e-05,-0.0003015973016057197,0.00013127397804985622,0.009240108405108867,-0.0007041564766849953
2024-07-12T16:06:12.187185,-1.2692943167230136e-05,1.2860408455850003e-05,-0.00011430242850890348,-3.374550784316561e-05,-0.0004056877999851113,-0.0004678154127617069,0.0008499120554610418
2024-07-12T16:06:12.946999,0.0010159556104948023,0.0009697115472282864,0.001018229135161709,0.0004791443397147365,9.663517812726183e-05,-0.00021845923150092054,-0.0018913078099778377
2024-07-12T16:06:13.685962,0.0002417251428446342,0.0005413249215431322,-0.0058874078467478705,-0.0024335595684322193,-0.00040034306299944583,-0.0006108270032615126,-0.0008022598109072286
2024-07-12T16:06:14.499954,-0.0004520158947625317,-0.000792560500345769,0.0009533985755723452,-0.0005983434041911135,-5.8032476598695584e-05,0.00014380865329407573,-0.003612335983667078
2024-07-12T16:06:15.335413,0.0006279579521009537,0.002586283536069304,-0.00031635853468332207,0.0015971220571597807,-0.0004278809228071939,-0.0006039667637684252,-0.0018082719538250144
2024-07-12T16:06:16.152511,0.0005811668599453274,0.0011488256990962694,0.0004630186533058232,-0.001699556645736667,-0.00029557105626454457,-0.0008532197934528903,0.0008875201265426462
2024-07-12T16:06:17.040048,0.0012880350648681639,-7.230664746050614e-05,0.0004271368098216914,-0.0003269034254551344,-0.00048818485531085503,0.00031206551512199404,0.0014798326935271501
2024-07-12T16:06:17.970705,0.0008430038923157502,-0.0004383313491830672,0.0012866727056481952,9.721408653966631e-05,-0.0005854379008590236,-3.793411988687822e-05,0.0016766158754545934
2024-07-12T16:06:18.899677,0.0006559107833052566,-0.0005288947334843479,1.6385716990246322e-05,-0.00012787663167270134,5.604259713512018e-06,0.0008874809623375463,-0.0010884807473188311
2024-07-12T16:06:19.765499,0.000918709275375905,0.0012100923495766264,0.0010733450483522593,0.004474432349017247,0.00023454164486083853,0.0009541915118930473,-0.0022983833398917573
2024-07-12T16:06:20.658991,0.0002466860998664347,0.0003200119241172269,-0.00028495811490259675,0.00011528261299256902,1.025047298590043e-05,9.552652085533023e-05,0.00022717592635461076
2024-07-12T16:06:21.595034,0.0011481152088430745,-0.0010920448901854303,-0.00011307250047192183,-0.0015759975734288508,-0.0003759065074419954,0.0001171159056159438,-0.0010421561273538597
2024-07-12T16:06:22.524399,-0.0018855573955678551,-0.0002505832613552573,0.00017859850500727867,-0.0008877193850271416,0.00033553914307994843,0.0005962089684221709,0.0002851377423975877
2024-07-12T16:06:23.492624,0.0011901706968122097,-0.0006290522308350797,9.515553557989458e-05,0.0014447129809798058,-3.747911540414255e-05,0.00031324019185103967,0.000541491699123283
2024-07-12T16:06:24.445743,-0.0003358612586040278,0.0009812760042802419,-0.00028410916987055344,-0.0007965060977962346,0.0007196236027573265,0.0006881907094683198,0.0009952277634739746
2024-07-12T16:06:25.483353,0.0007435864268085388,-0.0004694403673920276,-0.0002706247377435271,-0.0007783422851407738,-0.00027455813067818273,-0.001623302037618534,0.0003939854264189329
2024-07-12T16:06:26.487117,0.0009708343066954385,-0.0010152783732790772,-0.00022428021356323593,-0.0003922075159247982,-0.0003753006851545934,0.000319675788185134,-0.0014325470605089268
