timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T16:05:57.395645,-4.3766566573330286,-30.01006755235476,-2.0454750909646626,10.901319355122821,-1.2100037138778854,-4.101089299756484
2024-07-12T16:05:57.395645,-4.3766566573330286,-30.01006755235476,-2.0454750909646626,10.901319355122821,-1.2100037138778854,-4.101089299756484
2024-07-12T16:05:57.623697,-2.3971456981047017,-14.378903785435408,-2.0822325777876443,5.94917296021506,-0.7868757358933989,-2.108798771602463
2024-07-12T16:05:57.623697,-2.3971456981047017,-14.378903785435408,-2.0822325777876443,5.94917296021506,-0.7868757358933989,-2.108798771602463
2024-07-12T16:05:57.861991,-0.21608069214483902,0.7460551107023812,-0.31837814179357604,-0.33436689603371905,-0.15047766386226466,-0.11559781721021711
2024-07-12T16:05:57.861991,-0.21608069214483902,0.7460551107023812,-0.31837814179357604,-0.33436689603371905,-0.15047766386226466,-0.11559781721021711
2024-07-12T16:05:58.116874,-0.2875094712347128,-0.8236808339690542,-1.1651856781194607,0.5134299627868937,-0.11936303193623679,-0.2575023501718093
2024-07-12T16:05:58.116874,-0.2875094712347128,-0.8236808339690542,-1.1651856781194607,0.5134299627868937,-0.11936303193623679,-0.2575023501718093
2024-07-12T16:05:58.391152,-0.37343092072172085,-0.7424217159974034,-1.014620293422268,0.4318097067236209,-0.15534461691562026,-0.2856055841625576
2024-07-12T16:05:58.391152,-0.37343092072172085,-0.7424217159974034,-1.014620293422268,0.4318097067236209,-0.15534461691562026,-0.2856055841625576
2024-07-12T16:05:58.694579,-0.3294761047560854,-0.39884553875365325,-0.8049701246389922,0.23278803258858488,-0.15002054050284364,-0.24724283297507363
2024-07-12T16:05:58.694579,-0.3294761047560854,-0.39884553875365325,-0.8049701246389922,0.23278803258858488,-0.15002054050284364,-0.24724283297507363
2024-07-12T16:05:58.989485,-0.38522652663876916,-0.3773631632028022,-0.9441479042816249,0.27804214912217706,-0.16306381115939583,-0.2619026672297235
2024-07-12T16:05:58.989485,-0.38522652663876916,-0.3773631632028022,-0.9441479042816249,0.27804214912217706,-0.16306381115939583,-0.2619026672297235
2024-07-12T16:05:59.309146,-0.36398053888509196,-0.590392240919291,-0.9392800719474964,0.35150901135643436,-0.15980909237841087,-0.26905630925896634
2024-07-12T16:05:59.309146,-0.36398053888509196,-0.590392240919291,-0.9392800719474964,0.35150901135643436,-0.15980909237841087,-0.26905630925896634
2024-07-12T16:05:59.640931,-0.36965410405294047,-0.5538064261734219,-0.9673488499987679,0.3509186885268442,-0.15871814422374983,-0.26756619118984876
2024-07-12T16:05:59.640931,-0.36965410405294047,-0.5538064261734219,-0.9673488499987679,0.3509186885268442,-0.15871814422374983,-0.26756619118984876
2024-07-12T16:06:00.053155,-0.33063393793134105,-0.5596269117990769,-0.8503398862639633,0.30603531928015215,-0.15008875861586823,-0.258114557507356
2024-07-12T16:06:00.053155,-0.33063393793134105,-0.5596269117990769,-0.8503398862639633,0.30603531928015215,-0.15008875861586823,-0.258114557507356
2024-07-12T16:06:00.417103,-0.30037589196333353,-0.4581173700751707,-0.9227624352882258,0.3004475250502808,-0.13793652956413055,-0.23536816371644664
2024-07-12T16:06:00.417103,-0.30037589196333353,-0.4581173700751707,-0.9227624352882258,0.3004475250502808,-0.13793652956413055,-0.23536816371644664
2024-07-12T16:06:00.819071,-0.2914673756102705,-0.4400198212217361,-0.9382277011442544,0.29939494115235926,-0.13663971148027856,-0.23211983679534695
2024-07-12T16:06:00.819071,-0.2914673756102705,-0.4400198212217361,-0.9382277011442544,0.29939494115235926,-0.13663971148027856,-0.23211983679534695
2024-07-12T16:06:01.231155,-0.2831363738263678,-0.47618308039686286,-0.9584004051497915,0.3191836306901585,-0.12791879859321004,-0.23025520671456084
2024-07-12T16:06:01.231155,-0.2831363738263678,-0.47618308039686286,-0.9584004051497915,0.3191836306901585,-0.12791879859321004,-0.23025520671456084
2024-07-12T16:06:01.704062,-0.33209341707844375,-0.4903620698680936,-0.919333346253388,0.31194372608315635,-0.15009311099255276,-0.25348910994070833
2024-07-12T16:06:01.704062,-0.33209341707844375,-0.4903620698680936,-0.919333346253388,0.31194372608315635,-0.15009311099255276,-0.25348910994070833
2024-07-12T16:06:02.223550,-0.20963264035258916,-0.681402117672324,-0.9027127152269694,0.37667937516285377,-0.11394774619858786,-0.2131041993019138
2024-07-12T16:06:02.223550,-0.20963264035258916,-0.681402117672324,-0.9027127152269694,0.37667937516285377,-0.11394774619858786,-0.2131041993019138
2024-07-12T16:06:02.744793,-0.7709755436610569,-3.3749871901870048,-0.05639190118211912,1.00456344120519,-0.40875618786625834,-0.6402615978154428
2024-07-12T16:06:02.744793,-0.7709755436610569,-3.3749871901870048,-0.05639190118211912,1.00456344120519,-0.40875618786625834,-0.6402615978154428
2024-07-12T16:06:03.219853,-0.014493195246797746,-5.587339567939712,2.281059736754021,0.5433344283325866,-0.2204151337779233,-0.4950939706413592
2024-07-12T16:06:03.219853,-0.014493195246797746,-5.587339567939712,2.281059736754021,0.5433344283325866,-0.2204151337779233,-0.4950939706413592
2024-07-12T16:06:03.725176,-0.48252950517916277,-5.941774522871274,3.896322433568485,-0.2539531094613158,-0.5648850710845547,-0.7210556243401405
2024-07-12T16:06:03.725176,-0.48252950517916277,-5.941774522871274,3.896322433568485,-0.2539531094613158,-0.5648850710845547,-0.7210556243401405
2024-07-12T16:06:04.227397,-0.12600201413596696,-4.89386031486958,3.871261263082287,-0.5067698638520532,-0.45023928791166284,-0.4957284925376351
2024-07-12T16:06:04.227397,-0.12600201413596696,-4.89386031486958,3.871261263082287,-0.5067698638520532,-0.45023928791166284,-0.4957284925376351
2024-07-12T16:06:04.810801,-0.10033191508064217,-4.9424856291432775,3.6897630503242973,-0.35918761077815936,-0.4187609206876449,-0.4846025244613445
2024-07-12T16:06:04.810801,-0.10033191508064217,-4.9424856291432775,3.6897630503242973,-0.35918761077815936,-0.4187609206876449,-0.4846025244613445
2024-07-12T16:06:05.341924,-0.012942793354108865,-5.878511344618318,3.678193053089056,0.019244383429864908,-0.3223253215402178,-0.5172570910993833
2024-07-12T16:06:05.341924,-0.012942793354108865,-5.878511344618318,3.678193053089056,0.019244383429864908,-0.3223253215402178,-0.5172570910993833
2024-07-12T16:06:05.881065,0.4281794342713759,-2.7199690564152466,3.9326190395522413,-1.2311675930232993,-0.22677392019709405,-0.10063836443827286
2024-07-12T16:06:05.881065,0.4281794342713759,-2.7199690564152466,3.9326190395522413,-1.2311675930232993,-0.22677392019709405,-0.10063836443827286
2024-07-12T16:06:06.422466,-0.5903573286846124,-2.7327162973240613,1.0182969974062008,0.44156317680988866,-0.43036814719315913,-0.5093942079681454
2024-07-12T16:06:06.422466,-0.5903573286846124,-2.7327162973240613,1.0182969974062008,0.44156317680988866,-0.43036814719315913,-0.5093942079681454
2024-07-12T16:06:06.982618,-0.31784059907311163,-0.23894651268511585,-0.832487860123175,0.17940811274752644,-0.1595553311830688,-0.22515117342357793
2024-07-12T16:06:06.982618,-0.31784059907311163,-0.23894651268511585,-0.832487860123175,0.17940811274752644,-0.1595553311830688,-0.22515117342357793
2024-07-12T16:06:07.600414,-0.38994982737675254,-0.3209698029499219,-0.8836507184072425,0.2240234416635711,-0.17645573760884106,-0.2591739834891998
2024-07-12T16:06:07.600414,-0.38994982737675254,-0.3209698029499219,-0.8836507184072425,0.2240234416635711,-0.17645573760884106,-0.2591739834891998
2024-07-12T16:06:08.192922,-0.370389216417632,-0.3566344410817113,-0.8753783765393851,0.23366462734121926,-0.17355492596563085,-0.25487827742679775
2024-07-12T16:06:08.192922,-0.370389216417632,-0.3566344410817113,-0.8753783765393851,0.23366462734121926,-0.17355492596563085,-0.25487827742679775
2024-07-12T16:06:08.827498,-0.28076303479613707,-0.3311691015859761,-0.9029047809213493,0.23766427475733862,-0.14587654276075018,-0.21764099170404722
2024-07-12T16:06:08.827498,-0.28076303479613707,-0.3311691015859761,-0.9029047809213493,0.23766427475733862,-0.14587654276075018,-0.21764099170404722
2024-07-12T16:06:09.498365,-0.3053902306322586,-0.36478643209196543,-0.8827746355734175,0.24540170095667146,-0.15472279859744104,-0.23019439859420757
2024-07-12T16:06:09.498365,-0.3053902306322586,-0.36478643209196543,-0.8827746355734175,0.24540170095667146,-0.15472279859744104,-0.23019439859420757
2024-07-12T16:06:10.136519,-0.33226125222817937,-0.29408661964932126,-1.0086177920031063,0.2632726535038193,-0.14737562655283262,-0.23344474050737268
2024-07-12T16:06:10.136519,-0.33226125222817937,-0.29408661964932126,-1.0086177920031063,0.2632726535038193,-0.14737562655283262,-0.23344474050737268
2024-07-12T16:06:10.795419,-0.4545403259379995,-0.42529450131931384,-0.9249824863008589,0.2773370354215793,-0.19102159623723575,-0.2936394844500008
2024-07-12T16:06:10.795419,-0.4545403259379995,-0.42529450131931384,-0.9249824863008589,0.2773370354215793,-0.19102159623723575,-0.2936394844500008
2024-07-12T16:06:11.465902,-0.3601344634674087,-0.3578071319216889,-0.8943710101114789,0.24557843777402327,-0.1662732464141704,-0.2534380330729261
2024-07-12T16:06:11.465902,-0.3601344634674087,-0.3578071319216889,-0.8943710101114789,0.24557843777402327,-0.1662732464141704,-0.2534380330729261
2024-07-12T16:06:12.187185,-0.33928958503763523,-0.364096531377014,-0.8885206833325361,0.24317968276051624,-0.16418659783242243,-0.23998282839297563
2024-07-12T16:06:12.187185,-0.33928958503763523,-0.364096531377014,-0.8885206833325361,0.24317968276051624,-0.16418659783242243,-0.23998282839297563
2024-07-12T16:06:12.946999,-0.3676000725174076,-0.37302500261870963,-0.8784338509536274,0.2445222699485358,-0.16844042883836088,-0.25507192260890726
2024-07-12T16:06:12.946999,-0.3676000725174076,-0.37302500261870963,-0.8784338509536274,0.2445222699485358,-0.16844042883836088,-0.25507192260890726
2024-07-12T16:06:13.685962,-0.32509549165336016,-0.9497845932184972,-0.8241124312915824,0.4395884011709619,-0.15900785636701015,-0.2802452188708202
2024-07-12T16:06:13.685962,-0.32509549165336016,-0.9497845932184972,-0.8241124312915824,0.4395884011709619,-0.15900785636701015,-0.2802452188708202
2024-07-12T16:06:14.499954,-0.07684295299005678,-2.116991144307658,0.10837263145832342,0.44832520949611443,-0.14660056678043665,-0.2676193372189724
2024-07-12T16:06:14.499954,-0.07684295299005678,-2.116991144307658,0.10837263145832342,0.44832520949611443,-0.14660056678043665,-0.2676193372189724
2024-07-12T16:06:15.335413,-0.0494736345098297,-3.550612021066002,1.5067264996212972,0.2260878086754696,-0.2453918325782691,-0.3628894335262705
2024-07-12T16:06:15.335413,-0.0494736345098297,-3.550612021066002,1.5067264996212972,0.2260878086754696,-0.2453918325782691,-0.3628894335262705
2024-07-12T16:06:16.152511,0.22365760991376996,-4.487794407642689,2.4909766661592485,-0.013286229690961444,-0.16225347147814007,-0.3222733182293112
2024-07-12T16:06:16.152511,0.22365760991376996,-4.487794407642689,2.4909766661592485,-0.013286229690961444,-0.16225347147814007,-0.3222733182293112
2024-07-12T16:06:17.040048,0.5480608432720283,-4.735462924253073,3.0390039827838153,-0.21980950662435997,-0.1117311889296845,-0.20819618172786936
2024-07-12T16:06:17.040048,0.5480608432720283,-4.735462924253073,3.0390039827838153,-0.21980950662435997,-0.1117311889296845,-0.20819618172786936
2024-07-12T16:06:17.970705,0.5119564938031134,-3.888737682890463,3.7615852616552017,-0.782602200973476,-0.17646588938223864,-0.1539763936537497
2024-07-12T16:06:17.970705,0.5119564938031134,-3.888737682890463,3.7615852616552017,-0.782602200973476,-0.17646588938223864,-0.1539763936537497
2024-07-12T16:06:18.899677,0.7297165498213543,-2.903109717544562,3.6983189263538927,-1.1247864625313408,-0.05089945969431885,0.005594242511851076
2024-07-12T16:06:18.899677,0.7297165498213543,-2.903109717544562,3.6983189263538927,-1.1247864625313408,-0.05089945969431885,0.005594242511851076
2024-07-12T16:06:19.765499,-0.4194854703942822,-0.5561445833915554,0.3779361232105391,-0.2153673474471291,-0.30849548290789663,-0.2866698384129078
2024-07-12T16:06:19.765499,-0.4194854703942822,-0.5561445833915554,0.3779361232105391,-0.2153673474471291,-0.30849548290789663,-0.2866698384129078
2024-07-12T16:06:20.658991,-0.3188789691871973,-0.5276455192672002,-1.0334834440721694,0.3538242750762263,-0.1410297079476597,-0.24691972482248695
2024-07-12T16:06:20.658991,-0.3188789691871973,-0.5276455192672002,-1.0334834440721694,0.3538242750762263,-0.1410297079476597,-0.24691972482248695
2024-07-12T16:06:21.595034,-0.3894172260828325,-0.41090876527613657,-0.9737450419183616,0.2927072825363686,-0.15589194609848517,-0.26966176396086144
2024-07-12T16:06:21.595034,-0.3894172260828325,-0.41090876527613657,-0.9737450419183616,0.2927072825363686,-0.15589194609848517,-0.26966176396086144
2024-07-12T16:06:22.524399,-0.37343300633414117,-0.40278214520527883,-0.9398540741364814,0.27338021031761733,-0.16227001628845078,-0.2591744839846556
2024-07-12T16:06:22.524399,-0.37343300633414117,-0.40278214520527883,-0.9398540741364814,0.27338021031761733,-0.16227001628845078,-0.2591744839846556
2024-07-12T16:06:23.492624,-0.34247624826914946,-0.42164317875527935,-0.9200593268606275,0.27402978919646526,-0.15267755814688644,-0.24673781181174725
2024-07-12T16:06:23.492624,-0.34247624826914946,-0.42164317875527935,-0.9200593268606275,0.27402978919646526,-0.15267755814688644,-0.24673781181174725
2024-07-12T16:06:24.445743,-0.3374798147060613,-0.39695444619770803,-0.9415899802781781,0.27220353100001593,-0.1488433488748383,-0.24407664355129838
2024-07-12T16:06:24.445743,-0.3374798147060613,-0.39695444619770803,-0.9415899802781781,0.27220353100001593,-0.1488433488748383,-0.24407664355129838
2024-07-12T16:06:25.483353,-0.33625709552230204,-0.4383407901100169,-0.9386411765732884,0.2845301055399994,-0.14532123019878052,-0.25062254646379595
2024-07-12T16:06:25.483353,-0.33625709552230204,-0.4383407901100169,-0.9386411765732884,0.2845301055399994,-0.14532123019878052,-0.25062254646379595
2024-07-12T16:06:26.487117,-0.3471718647854723,-0.4277201733878514,-0.9384769058422239,0.2859478037632083,-0.1556815931448116,-0.2482039729670591
2024-07-12T16:06:26.487117,-0.3471718647854723,-0.4277201733878514,-0.9384769058422239,0.2859478037632083,-0.1556815931448116,-0.2482039729670591
