index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.037866055965423584,-46.4356575012207,0.2747699022293091,18.934701919555664,0.547812819480896,2.489208221435547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14156959905893668,-0.07596620535952511,-0.18218118303716982,0.08839963146855591,0.05644317290399889,0.21177562373835004,0.005736674658364302,-1.512272442487298,0.7467632264672664,-0.01264239967336161,-1.714194103646557,0.0014012072506041809,2.480136875643008,0.8297886629939699,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.001542485930526672,-0.0003972357554666707,0.002166627311921229,0.00036536644935080635,-8.37188473423659e-05,-0.00022526197280699445,0.0039981908774570475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001159645381227925,0.00019482994995756453,-5.4970179807770775e-05,0.0001627471447027684,0.00012663109297764152,0.00011754610458547532,-2.0253552741156255e-05,0.001542485930526672,0.0003972357554666707,-0.002166627311921229,-0.00036536644935080635,8.37188473423659e-05,0.00022526197280699445,-0.0039981908774570475,0.037866055965423584,46.4356575012207,-0.2747699022293091,-18.934701919555664,-0.547812819480896,-2.489208221435547,0.008373054675757885,0
2,0.004992722999304533,-0.037866055965423584,-46.4356575012207,0.2747699022293091,18.934701919555664,0.547812819480896,2.489208221435547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14156959905893668,-0.07596620535952511,-0.18218118303716982,0.08839963146855591,0.05644317290399889,0.21177562373835004,0.005736674658364302,-1.512272442487298,0.7467632264672664,-0.01264239967336161,-1.714194103646557,0.0014012072506041809,2.480136875643008,0.8297886629939699,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.001542485930526672,-0.0003972357554666707,0.002166627311921229,0.00036536644935080635,-8.37188473423659e-05,-0.00022526197280699445,0.0039981908774570475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001159645381227925,0.00019482994995756453,-5.4970179807770775e-05,0.0001627471447027684,0.00012663109297764152,0.00011754610458547532,-2.0253552741156255e-05,0.001542485930526672,0.0003972357554666707,-0.002166627311921229,-0.00036536644935080635,8.37188473423659e-05,0.00022526197280699445,-0.0039981908774570475,0.037866055965423584,46.4356575012207,-0.2747699022293091,-18.934701919555664,-0.547812819480896,-2.489208221435547,0.008373054675757885,0
3,0.009995604981668293,-0.07357162237167358,-46.4356575012207,0.3104754686355591,18.895029067993164,0.547812819480896,2.489208221435547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16873510935050837,-0.048915420067620334,-0.20317308832805028,0.07080716281251904,0.057274861541101466,0.20849004291920634,0.006384129374475992,-1.5122700432696818,0.7467632264672664,-0.012644118622607546,-1.714191319582755,0.001401205957721467,2.4801372259466885,0.8297897804880391,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0002458167266189535,-0.0006014960420072709,0.0023203664026975367,0.0013171340321934254,-0.00042487911560198406,-0.00011301492992340858,0.0012876300406887064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001183637557389261,0.00019482994995756453,-5.32512305618342e-05,0.00015996308090060474,0.0001266323858603554,0.00011719580090518988,-2.1371046810325645e-05,0.0002458167266189535,0.0006014960420072709,-0.0023203664026975367,-0.0013171340321934254,0.00042487911560198406,0.00011301492992340858,-0.0012876300406887064,0.07357162237167358,46.4356575012207,-0.3104754686355591,-18.895029067993164,-0.547812819480896,-2.489208221435547,0.01844385638833046,0
4,0.014990627067163587,-0.07357162237167358,-46.4356575012207,0.3104754686355591,18.895029067993164,0.547812819480896,2.489208221435547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16873510935050837,-0.048915420067620334,-0.20317308832805028,0.07080716281251904,0.057274861541101466,0.20849004291920634,0.006384129374475992,-1.5122700432696818,0.7467632264672664,-0.012644118622607546,-1.714191319582755,0.001401205957721467,2.4801372259466885,0.8297897804880391,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0002458167266189535,-0.0006014960420072709,0.0023203664026975367,0.0013171340321934254,-0.00042487911560198406,-0.00011301492992340858,0.0012876300406887064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001183637557389261,0.00019482994995756453,-5.32512305618342e-05,0.00015996308090060474,0.0001266323858603554,0.00011719580090518988,-2.1371046810325645e-05,0.0002458167266189535,0.0006014960420072709,-0.0023203664026975367,-0.0013171340321934254,0.00042487911560198406,0.00011301492992340858,-0.0012876300406887064,0.07357162237167358,46.4356575012207,-0.3104754686355591,-18.895029067993164,-0.547812819480896,-2.489208221435547,0.01844385638833046,0
5,0.019995680078864098,-0.11324447393417358,-46.51103591918945,0.3104754686355591,18.895029067993164,0.529502272605896,2.478221893310547,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11290820273282035,-0.04716171782410463,-0.15705650686575579,0.06909712221320989,0.05556286428489354,0.20759719334458823,0.006679388338932811,-1.5122671528833236,0.7467663704135962,-0.01264418628017347,-1.7141934653499669,0.0014031235600083809,2.480138080410964,0.8297885629638201,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,9.53224327995942e-05,0.001086938239983776,-0.0007797680646598314,0.0006943479304851655,0.0006260536684892894,0.00028882119988140844,0.0008254725148292931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012125414209718244,0.0001916860036278445,-5.3183572995911185e-05,0.0001621088481125188,0.00012471478357344154,0.00011634133662985491,-2.01535225913263e-05,-9.53224327995942e-05,-0.001086938239983776,0.0007797680646598314,-0.0006943479304851655,-0.0006260536684892894,-0.00028882119988140844,-0.0008254725148292931,0.11324447393417358,46.51103591918945,-0.3104754686355591,-18.895029067993164,-0.529502272605896,-2.478221893310547,-0.02183934673666954,0
6,0.02499802107922733,-0.11324447393417358,-46.51103591918945,0.3104754686355591,18.895029067993164,0.529502272605896,2.478221893310547,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11290820273282035,-0.04716171782410463,-0.15705650686575579,0.06909712221320989,0.05556286428489354,0.20759719334458823,0.006679388338932811,-1.5122671528833236,0.7467663704135962,-0.01264418628017347,-1.7141934653499669,0.0014031235600083809,2.480138080410964,0.8297885629638201,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,9.53224327995942e-05,0.001086938239983776,-0.0007797680646598314,0.0006943479304851655,0.0006260536684892894,0.00028882119988140844,0.0008254725148292931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012125414209718244,0.0001916860036278445,-5.3183572995911185e-05,0.0001621088481125188,0.00012471478357344154,0.00011634133662985491,-2.01535225913263e-05,-9.53224327995942e-05,-0.001086938239983776,0.0007797680646598314,-0.0006943479304851655,-0.0006260536684892894,-0.00028882119988140844,-0.0008254725148292931,0.11324447393417358,46.51103591918945,-0.3104754686355591,-18.895029067993164,-0.529502272605896,-2.478221893310547,-0.02183934673666954,0
7,0.029983735061250627,-0.11324447393417358,-46.51103591918945,0.3104754686355591,18.895029067993164,0.529502272605896,2.478221893310547,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11290820273282035,-0.04716171782410463,-0.15705650686575579,0.06909712221320989,0.05556286428489354,0.20759719334458823,0.006679388338932811,-1.5122671528833236,0.7467663704135962,-0.01264418628017347,-1.7141934653499669,0.0014031235600083809,2.480138080410964,0.8297885629638201,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,9.53224327995942e-05,0.001086938239983776,-0.0007797680646598314,0.0006943479304851655,0.0006260536684892894,0.00028882119988140844,0.0008254725148292931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012125414209718244,0.0001916860036278445,-5.3183572995911185e-05,0.0001621088481125188,0.00012471478357344154,0.00011634133662985491,-2.01535225913263e-05,-9.53224327995942e-05,-0.001086938239983776,0.0007797680646598314,-0.0006943479304851655,-0.0006260536684892894,-0.00028882119988140844,-0.0008254725148292931,0.11324447393417358,46.51103591918945,-0.3104754686355591,-18.895029067993164,-0.529502272605896,-2.478221893310547,-0.02183934673666954,0
8,0.034988677012734115,-0.11324447393417358,-46.51103591918945,0.3104754686355591,18.895029067993164,0.529502272605896,2.478221893310547,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11290820273282035,-0.04716171782410463,-0.15705650686575579,0.06909712221320989,0.05556286428489354,0.20759719334458823,0.006679388338932811,-1.5122671528833236,0.7467663704135962,-0.01264418628017347,-1.7141934653499669,0.0014031235600083809,2.480138080410964,0.8297885629638201,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,9.53224327995942e-05,0.001086938239983776,-0.0007797680646598314,0.0006943479304851655,0.0006260536684892894,0.00028882119988140844,0.0008254725148292931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012125414209718244,0.0001916860036278445,-5.3183572995911185e-05,0.0001621088481125188,0.00012471478357344154,0.00011634133662985491,-2.01535225913263e-05,-9.53224327995942e-05,-0.001086938239983776,0.0007797680646598314,-0.0006943479304851655,-0.0006260536684892894,-0.00028882119988140844,-0.0008254725148292931,0.11324447393417358,46.51103591918945,-0.3104754686355591,-18.895029067993164,-0.529502272605896,-2.478221893310547,-0.02183934673666954,0
9,0.039983340073376894,-0.14895004034042358,-46.4356575012207,0.3104754686355591,18.934701919555664,0.547812819480896,2.499279022216797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06512343345220489,-0.030744301257055344,-0.11963929612104993,0.060698010566802685,0.054576088777631454,0.2055731373806445,0.0066152973671069525,-1.512264658893681,0.7467632264551536,-0.012641977359613525,-1.7141948281767467,0.0014012025473859198,2.4801389244874628,0.8297894272937146,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0008667918961924716,-0.00041245849855812684,-0.0011162260255270988,0.00016317834240420738,-7.567699390052575e-05,-0.0005633155443412766,0.00042025145541183683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012374813173976484,0.0001948299620704308,-5.53924935558555e-05,0.00016347167489239034,0.00012663579619590255,0.00011549726013093675,-2.1017852485871735e-05,-0.0008667918961924716,0.00041245849855812684,0.0011162260255270988,-0.00016317834240420738,7.567699390052575e-05,0.0005633155443412766,-0.00042025145541183683,0.14895004034042358,46.4356575012207,-0.3104754686355591,-18.934701919555664,-0.547812819480896,-2.499279022216797,0.01844385638833046,0
10,0.04498167906422168,-0.14895004034042358,-46.4356575012207,0.3104754686355591,18.934701919555664,0.547812819480896,2.499279022216797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06512343345220489,-0.030744301257055344,-0.11963929612104993,0.060698010566802685,0.054576088777631454,0.2055731373806445,0.0066152973671069525,-1.512264658893681,0.7467632264551536,-0.012641977359613525,-1.7141948281767467,0.0014012025473859198,2.4801389244874628,0.8297894272937146,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0008667918961924716,-0.00041245849855812684,-0.0011162260255270988,0.00016317834240420738,-7.567699390052575e-05,-0.0005633155443412766,0.00042025145541183683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012374813173976484,0.0001948299620704308,-5.53924935558555e-05,0.00016347167489239034,0.00012663579619590255,0.00011549726013093675,-2.1017852485871735e-05,-0.0008667918961924716,0.00041245849855812684,0.0011162260255270988,-0.00016317834240420738,7.567699390052575e-05,0.0005633155443412766,-0.00042025145541183683,0.14895004034042358,46.4356575012207,-0.3104754686355591,-18.934701919555664,-0.547812819480896,-2.499279022216797,0.01844385638833046,0
