index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.22432845830917358,-45.8246955871582,0.16368591785430908,18.260263442993164,0.483725905418396,2.310680389404297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3139764720922873,0.6562120190051889,-0.3599934372593609,-0.5894252508013196,0.0010246864429443946,0.031827570428637264,-0.03703533179320161,-1.5125142151059747,0.7469951889639102,-0.012589093793151266,-1.7138954725735476,0.0014179287223255231,2.4802378805657197,0.8297814700651861,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00025183393470607716,0.0004250686933001529,0.001234899656294052,0.0005483469373043292,-0.005196965257130385,0.00033873272823777115,0.0025201643000400203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012580808055395742,-3.713254668613608e-05,-0.00010827606001811464,-0.0001358839283067681,0.00010990962125629927,1.654118187399689e-05,-1.3060623957339423e-05,0.00025183393470607716,-0.0004250686933001529,-0.001234899656294052,-0.0005483469373043292,0.005196965257130385,-0.00033873272823777115,-0.0025201643000400203,0.22432845830917358,45.8246955871582,-0.16368591785430908,-18.260263442993164,-0.483725905418396,-2.310680389404297,0.06971338391304016,0
2,0.005014129914343357,-0.22432845830917358,-45.8246955871582,0.16368591785430908,18.260263442993164,0.483725905418396,2.310680389404297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3139764720922873,0.6562120190051889,-0.3599934372593609,-0.5894252508013196,0.0010246864429443946,0.031827570428637264,-0.03703533179320161,-1.5125142151059747,0.7469951889639102,-0.012589093793151266,-1.7138954725735476,0.0014179287223255231,2.4802378805657197,0.8297814700651861,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00025183393470607716,0.0004250686933001529,0.001234899656294052,0.0005483469373043292,-0.005196965257130385,0.00033873272823777115,0.0025201643000400203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012580808055395742,-3.713254668613608e-05,-0.00010827606001811464,-0.0001358839283067681,0.00010990962125629927,1.654118187399689e-05,-1.3060623957339423e-05,0.00025183393470607716,-0.0004250686933001529,-0.001234899656294052,-0.0005483469373043292,0.005196965257130385,-0.00033873272823777115,-0.0025201643000400203,0.22432845830917358,45.8246955871582,-0.16368591785430908,-18.260263442993164,-0.483725905418396,-2.310680389404297,0.06971338391304016,0
3,0.009999650996178389,-0.22432845830917358,-45.86040115356445,0.12401306629180908,18.371347427368164,0.483725905418396,2.331737518310547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28048719460913907,0.6437634159008373,-0.3318369475070614,-0.5864850016527666,0.0005098789863183809,0.0336127615370656,-0.03716045905378054,-1.5125142522695116,0.7469976946178235,-0.012585214229059867,-1.7139053398232675,0.0014179155711413075,2.4802344812443886,0.8297788744295133,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00017277262486556878,0.0009475719109821004,-0.00017595306948045753,-0.0008874678944153613,-7.991109401083438e-05,-0.0006218016102911488,0.0006818485514663671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012584524409087194,-3.963820059948997e-05,-0.00011215562410951327,-0.00012601667858680443,0.00010992277244051491,1.994050320508478e-05,-1.04649882844976e-05,0.00017277262486556878,-0.0009475719109821004,0.00017595306948045753,0.0008874678944153613,7.991109401083438e-05,0.0006218016102911488,-0.0006818485514663671,0.22432845830917358,45.86040115356445,-0.12401306629180908,-18.371347427368164,-0.483725905418396,-2.331737518310547,0.04957178607583046,0
4,0.014998894999735057,-0.22432845830917358,-45.86040115356445,0.12401306629180908,18.371347427368164,0.483725905418396,2.331737518310547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28048719460913907,0.6437634159008373,-0.3318369475070614,-0.5864850016527666,0.0005098789863183809,0.0336127615370656,-0.03716045905378054,-1.5125142522695116,0.7469976946178235,-0.012585214229059867,-1.7139053398232675,0.0014179155711413075,2.4802344812443886,0.8297788744295133,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00017277262486556878,0.0009475719109821004,-0.00017595306948045753,-0.0008874678944153613,-7.991109401083438e-05,-0.0006218016102911488,0.0006818485514663671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012584524409087194,-3.963820059948997e-05,-0.00011215562410951327,-0.00012601667858680443,0.00010992277244051491,1.994050320508478e-05,-1.04649882844976e-05,0.00017277262486556878,-0.0009475719109821004,0.00017595306948045753,0.0008874678944153613,7.991109401083438e-05,0.0006218016102911488,-0.0006818485514663671,0.22432845830917358,45.86040115356445,-0.12401306629180908,-18.371347427368164,-0.483725905418396,-2.331737518310547,0.04957178607583046,0
5,0.01999737590085715,-0.22432845830917358,-45.7850227355957,0.12401306629180908,18.335641860961914,0.502036452293396,2.331737518310547,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22587944048421763,0.6462071847001045,-0.28987527581944317,-0.5883422665340712,-0.0006085835350215623,0.033388107989140124,-0.039832475302502245,-1.5125120760627446,0.7469924049042819,-0.012584396021713408,-1.713900768213877,0.0014158942171171903,2.480235854358873,0.8297710590664711,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00032850881053625967,-0.0009537823614905124,0.00038611349439085865,-7.030829511668659e-05,-0.000544337386836539,-0.0005653485098325898,-0.0015136392550551435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012366903732385914,-3.434848705785587e-05,-0.00011297383145597237,-0.00013058828797740674,0.00011194412646463206,1.8567388720747147e-05,-2.6496252423235944e-06,0.00032850881053625967,0.0009537823614905124,-0.00038611349439085865,7.030829511668659e-05,0.000544337386836539,0.0005653485098325898,0.0015136392550551435,0.22432845830917358,45.7850227355957,-0.12401306629180908,-18.335641860961914,-0.502036452293396,-2.331737518310547,-0.02183934673666954,0
6,0.024996527936309576,-0.22432845830917358,-45.7850227355957,0.12401306629180908,18.335641860961914,0.502036452293396,2.331737518310547,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22587944048421763,0.6462071847001045,-0.28987527581944317,-0.5883422665340712,-0.0006085835350215623,0.033388107989140124,-0.039832475302502245,-1.5125120760627446,0.7469924049042819,-0.012584396021713408,-1.713900768213877,0.0014158942171171903,2.480235854358873,0.8297710590664711,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00032850881053625967,-0.0009537823614905124,0.00038611349439085865,-7.030829511668659e-05,-0.000544337386836539,-0.0005653485098325898,-0.0015136392550551435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012366903732385914,-3.434848705785587e-05,-0.00011297383145597237,-0.00013058828797740674,0.00011194412646463206,1.8567388720747147e-05,-2.6496252423235944e-06,0.00032850881053625967,0.0009537823614905124,-0.00038611349439085865,7.030829511668659e-05,0.000544337386836539,0.0005653485098325898,0.0015136392550551435,0.22432845830917358,45.7850227355957,-0.12401306629180908,-18.335641860961914,-0.502036452293396,-2.331737518310547,-0.02183934673666954,0
7,0.029997634002938867,-0.14895004034042358,-45.8246955871582,0.16368591785430908,18.335641860961914,0.483725905418396,2.331737518310547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21439914288299977,0.6574881972515689,-0.28020563764056416,-0.593691159860846,-0.0010214820055690433,0.03191036723185573,-0.03877010807239783,-1.5125172353805445,0.7469951888570432,-0.012586935265870685,-1.7139022015481122,0.0014179155711413075,2.480235889736347,0.8297754555057427,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0018947887682713143,0.0006156032564905638,-0.0007866898863975881,-0.0008319272978841201,8.64471846131289e-05,-0.0007299386047099517,0.0008886468800386237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012882835512373347,-3.7132439819176355e-05,-0.00011043458729869532,-0.0001291549537421055,0.00010992277244051491,1.8532011246907842e-05,-7.046064513960282e-06,0.0018947887682713143,-0.0006156032564905638,0.0007866898863975881,0.0008319272978841201,-8.64471846131289e-05,0.0007299386047099517,-0.0008886468800386237,0.14895004034042358,45.8246955871582,-0.16368591785430908,-18.335641860961914,-0.483725905418396,-2.331737518310547,0.01844385638833046,0
8,0.034995435969904065,-0.14895004034042358,-45.8246955871582,0.16368591785430908,18.335641860961914,0.483725905418396,2.331737518310547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21439914288299977,0.6574881972515689,-0.28020563764056416,-0.593691159860846,-0.0010214820055690433,0.03191036723185573,-0.03877010807239783,-1.5125172353805445,0.7469951888570432,-0.012586935265870685,-1.7139022015481122,0.0014179155711413075,2.480235889736347,0.8297754555057427,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0018947887682713143,0.0006156032564905638,-0.0007866898863975881,-0.0008319272978841201,8.64471846131289e-05,-0.0007299386047099517,0.0008886468800386237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012882835512373347,-3.7132439819176355e-05,-0.00011043458729869532,-0.0001291549537421055,0.00010992277244051491,1.8532011246907842e-05,-7.046064513960282e-06,0.0018947887682713143,-0.0006156032564905638,0.0007866898863975881,0.0008319272978841201,-8.64471846131289e-05,0.0007299386047099517,-0.0008886468800386237,0.14895004034042358,45.8246955871582,-0.16368591785430908,-18.335641860961914,-0.483725905418396,-2.331737518310547,0.01844385638833046,0
9,0.04000457201618701,-0.18862289190292358,-45.7850227355957,0.12401306629180908,18.335641860961914,0.492881178855896,2.320751190185547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22389106735066736,0.812587171113161,-0.28865256750673174,-0.6780455073784423,-0.0028171735269276023,0.01941540440568338,-0.03771096724502348,-1.5125152959780976,0.7469924135710746,-0.012584387357499255,-1.7139029168846183,0.0014168983184629019,2.480233934432384,0.8297754157688642,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0009440619338580133,-0.0013622475700897528,-0.00012825925325027303,-0.0002837543079566514,-0.000296091579994417,3.321642877877427e-06,-0.0005393779678153835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001268889526768735,-3.43571538505838e-05,-0.00011298249567012579,-0.00012843961723607578,0.00011094002511892053,2.0487315209649637e-05,-7.006327635394882e-06,0.0009440619338580133,0.0013622475700897528,0.00012825925325027303,0.0002837543079566514,0.000296091579994417,-3.321642877877427e-06,0.0005393779678153835,0.18862289190292358,45.7850227355957,-0.12401306629180908,-18.335641860961914,-0.492881178855896,-2.320751190185547,0.01844385638833046,0
10,0.044999270932748914,-0.18862289190292358,-45.7850227355957,0.12401306629180908,18.335641860961914,0.492881178855896,2.320751190185547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22389106735066736,0.812587171113161,-0.28865256750673174,-0.6780455073784423,-0.0028171735269276023,0.01941540440568338,-0.03771096724502348,-1.5125152959780976,0.7469924135710746,-0.012584387357499255,-1.7139029168846183,0.0014168983184629019,2.480233934432384,0.8297754157688642,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0009440619338580133,-0.0013622475700897528,-0.00012825925325027303,-0.0002837543079566514,-0.000296091579994417,3.321642877877427e-06,-0.0005393779678153835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001268889526768735,-3.43571538505838e-05,-0.00011298249567012579,-0.00012843961723607578,0.00011094002511892053,2.0487315209649637e-05,-7.006327635394882e-06,0.0009440619338580133,0.0013622475700897528,0.00012825925325027303,0.0002837543079566514,0.000296091579994417,-3.321642877877427e-06,0.0005393779678153835,0.18862289190292358,45.7850227355957,-0.12401306629180908,-18.335641860961914,-0.492881178855896,-2.320751190185547,0.01844385638833046,0
