timestamp,values
2024-07-11T19:08:03.197455,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-11T19:08:03.213990,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-11T19:08:03.234560,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-11T19:08:03.267003,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-11T19:08:03.313761,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-11T19:08:03.371632,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-11T19:08:03.442786,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-11T19:08:03.524938,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-11T19:08:03.620214,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-11T19:08:03.728933,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-11T19:08:03.849119,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-11T19:08:03.984024,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-11T19:08:04.135954,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-11T19:08:04.295428,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-11T19:08:04.462986,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-11T19:08:04.649400,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-11T19:08:04.850232,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-11T19:08:05.060554,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-11T19:08:05.280454,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-11T19:08:05.512771,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-11T19:08:05.758000,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-11T19:08:06.015586,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-11T19:08:06.281588,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-11T19:08:06.564430,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-11T19:08:06.847494,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-11T19:08:07.148879,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-11T19:08:07.471690,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
