timestamp,attribute_name,values
2024-07-11T11:31:51.977620,elbow,0.20214662620913815,-1.0
2024-07-11T11:31:51.977620,O_T_EE,-0.05769987220469365,-0.9978938982762885,0.029312786147390038,0.0,-0.9976307047892182,0.05654059320854375,-0.03894720891928323,0.0,0.037208536197699274,-0.0314911907839358,-0.9988112082556113,0.0,0.048721899649315864,-0.4064046428139821,0.1498604071769058,1.0
2024-07-11T11:31:51.987777,q,-1.650145720272562,-0.07971070089674831,0.20213883084581605,-2.719190283246062,0.10917047527763579,2.674552233583817,0.8683644045496152
2024-07-11T11:31:51.987777,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:51.987777,dq,-0.000941809848880399,-0.0008166583125720415,-0.0038383680504758553,0.00024395435797265952,0.00014911520199141422,-7.683761121198682e-05,0.0011954902933639447
2024-07-11T11:31:51.987777,tau_J,-0.2640013098716736,-20.430105209350586,-0.6615093946456909,16.538461685180664,0.483725905418396,2.510265350341797,-0.05964258685708046
2024-07-11T11:31:51.987777,dtau_J,-63.59136199951172,131.64776611328125,98.2519760131836,14.350253105163574,-3.3028995990753174,-14.622167587280273,-39.17778778076172
2024-07-11T11:31:51.987777,O_F_ext_hat_K,-0.7748325883381179,-0.11493496500407953,-1.0904271276632507,0.17987435562422052,-0.5552569864744287,-0.27387752353999045
2024-07-11T11:31:51.987777,m_ee,0.7300000190734863
2024-07-11T11:31:51.987777,tau_ext_hat_filtered,-0.2698701966897312,0.16484311827921705,-0.29971925330928784,-0.038844199454731713,0.16796903073779995,0.21051183772992732,-0.040985164101194925
2024-07-11T11:31:51.987777,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:51.987777,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:51.987777,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:51.997560,elbow,0.2021477939550319,-1.0
2024-07-11T11:31:51.997560,O_T_EE,-0.0576983007263847,-0.9978938801651399,0.029316495756784487,0.0,-0.997630792634463,0.05653887635036013,-0.038947451133293585,0.0,0.03720861778651995,-0.031494847020521896,-0.9988110899332119,0.0,0.04872442635384488,-0.40640560035513495,0.14986198154697372,1.0
2024-07-11T11:31:51.997560,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:51.997560,q,-1.6501455082251533,-0.07970791683698954,0.2021477939550319,-2.719193043033864,0.10917042792505688,2.6745508207391806,0.8683655235270658
2024-07-11T11:31:51.997560,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:51.997560,dq,-0.0007263872556590701,-7.798873967951581e-05,0.0015542287231486431,-0.00040236424069078517,0.0004953826062879473,-3.9945969958634067e-05,0.001272778938214142
2024-07-11T11:31:51.997560,tau_J,-0.2640013098716736,-20.469778060913086,-0.7725933790206909,16.574167251586914,0.474570631980896,2.510265350341797,-0.06971338391304016
2024-07-11T11:31:51.997560,dtau_J,93.08036041259766,2.3900649547576904,-105.06927490234375,-33.524497985839844,-23.280323028564453,-27.623329162597656,-11.963977813720703
2024-07-11T11:31:51.997560,O_F_ext_hat_K,-0.8106104165975174,-0.12980462210730956,-1.0763594729798074,0.18003462584192068,-0.5636861120597455,-0.2894519389896726
2024-07-11T11:31:51.997560,m_ee,0.7300000190734863
2024-07-11T11:31:51.997560,tau_ext_hat_filtered,-0.2881234857435023,0.1597489663606646,-0.3122351523524849,-0.03218438434760086,0.16945561688019764,0.21126262334020882,-0.040815156573712194
2024-07-11T11:31:51.997560,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:51.997560,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:51.997560,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.007778,elbow,0.2021477939550319,-1.0
2024-07-11T11:31:52.007778,O_T_EE,-0.0576983007263847,-0.9978938801651399,0.029316495756784487,0.0,-0.997630792634463,0.05653887635036013,-0.038947451133293585,0.0,0.03720861778651995,-0.031494847020521896,-0.9988110899332119,0.0,0.04872442635384488,-0.40640560035513495,0.14986198154697372,1.0
2024-07-11T11:31:52.007778,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.007778,q,-1.6501455082251533,-0.07970791683698954,0.2021477939550319,-2.719193043033864,0.10917042792505688,2.6745508207391806,0.8683655235270658
2024-07-11T11:31:52.007778,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:52.007778,dq,-0.0007263872556590701,-7.798873967951581e-05,0.0015542287231486431,-0.00040236424069078517,0.0004953826062879473,-3.9945969958634067e-05,0.001272778938214142
2024-07-11T11:31:52.007778,tau_J,-0.2640013098716736,-20.469778060913086,-0.7725933790206909,16.574167251586914,0.474570631980896,2.510265350341797,-0.06971338391304016
2024-07-11T11:31:52.007778,dtau_J,93.08036041259766,2.3900649547576904,-105.06927490234375,-33.524497985839844,-23.280323028564453,-27.623329162597656,-11.963977813720703
2024-07-11T11:31:52.007778,O_F_ext_hat_K,-0.8106104165975174,-0.12980462210730956,-1.0763594729798074,0.18003462584192068,-0.5636861120597455,-0.2894519389896726
2024-07-11T11:31:52.007778,m_ee,0.7300000190734863
2024-07-11T11:31:52.007778,tau_ext_hat_filtered,-0.2881234857435023,0.1597489663606646,-0.3122351523524849,-0.03218438434760086,0.16945561688019764,0.21126262334020882,-0.040815156573712194
2024-07-11T11:31:52.007778,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.007778,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.007778,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.017844,elbow,0.20214133647002036,-1.0
2024-07-11T11:31:52.017844,O_T_EE,-0.05769645883009999,-0.9978938871746855,0.02931988197573948,0.0,-0.9976308734487874,0.056536882847190696,-0.03894827494178359,0.0,0.03720930714251535,-0.031498203444577016,-0.9988109584109188,0.0,0.04872224809811334,-0.4064073583644756,0.1498630286258588,1.0
2024-07-11T11:31:52.017844,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.017844,q,-1.6501451218464323,-0.07970791683698954,0.20214133647002036,-2.7191902789402826,0.10917047527162607,2.674551173943915,0.8683575889570637
2024-07-11T11:31:52.017844,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:52.017844,dq,0.00013304711188649856,0.00017898483779030906,-0.002252397184024545,0.00033448072933945733,-5.513104665210199e-05,8.509106477355745e-05,-0.002127556262410695
2024-07-11T11:31:52.017844,tau_J,-0.2997068762779236,-20.469778060913086,-0.6972149610519409,16.538461685180664,0.483725905418396,2.510265350341797,0.001697746105492115
2024-07-11T11:31:52.017844,dtau_J,-8.811248779296875,-14.743721961975098,123.57716369628906,41.53820037841797,-13.81368350982666,-0.5813652276992798,23.031410217285156
2024-07-11T11:31:52.017844,O_F_ext_hat_K,-0.7596108670316524,-0.054320364741296784,-1.136608726523175,0.17826869700878495,-0.5435835314299988,-0.26676151219579514
2024-07-11T11:31:52.017844,m_ee,0.7300000190734863
2024-07-11T11:31:52.017844,tau_ext_hat_filtered,-0.2662896085229998,0.18278797441889907,-0.288330202130829,-0.07406474012433117,0.1667160117957226,0.20472877489781072,-0.04007084186439247
2024-07-11T11:31:52.017844,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.017844,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.017844,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.027795,elbow,0.20214455111040128,-1.0
2024-07-11T11:31:52.027795,O_T_EE,-0.0576989554066328,-0.9978938180269651,0.029317322349735945,0.0,-0.9976307448147393,0.056539489516798276,-0.03894778590339031,0.0,0.037208884725511024,-0.031495715083881735,-0.998811052616479,0.0,0.048723358859663043,-0.4064060770133744,0.14986223047869524,1.0
2024-07-11T11:31:52.027795,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.027795,q,-1.6501451218583956,-0.07970791683698954,0.20214455111040128,-2.719192431315294,0.10917047527763576,2.6745509571382304,0.8683632855717506
2024-07-11T11:31:52.027795,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:52.027795,dq,0.00031232087138312645,-0.00028118985991538846,0.0002125649521673125,-0.0006798737011361293,-8.498406966961941e-07,6.197571274304198e-05,0.001429170019823361
2024-07-11T11:31:52.027795,tau_J,-0.2997068762779236,-20.469778060913086,-0.7329205274581909,16.574167251586914,0.483725905418396,2.520336151123047,-0.04957178607583046
2024-07-11T11:31:52.027795,dtau_J,28.890338897705078,-10.249740600585938,9.75321102142334,26.51374626159668,8.11171817779541,-14.567895889282227,-12.40646743774414
2024-07-11T11:31:52.027795,O_F_ext_hat_K,-0.7358691416815544,-0.1058190122629431,-1.0669542277270567,0.16822688228518218,-0.5395995516237365,-0.259697541069147
2024-07-11T11:31:52.027795,m_ee,0.7300000190734863
2024-07-11T11:31:52.027795,tau_ext_hat_filtered,-0.2596732734839271,0.15598179433159265,-0.2813060801718479,-0.03315261823644565,0.16591180397956204,0.21141709030563577,-0.03978174365442746
2024-07-11T11:31:52.027795,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.027795,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.027795,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.037830,elbow,0.20214204317884954,-1.0
2024-07-11T11:31:52.037830,O_T_EE,-0.05769838471921278,-0.9978939768347915,0.029313039740814822,0.0,-0.9976308208096696,0.05653912308177221,-0.03894637124273984,0.0,0.037207732085036666,-0.03149134091433416,-0.99881123347733,0.0,0.04872217404746687,-0.40640452772945257,0.14986117123132373,1.0
2024-07-11T11:31:52.037830,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.037830,q,-1.6501451218583956,-0.07970791683698954,0.20214204317884954,-2.719194941039676,0.10916844077242745,2.6745489345417224,0.8683620648686255
2024-07-11T11:31:52.037830,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:52.037830,dq,0.0003021851933238594,0.00019689682019343013,-0.0006472334384711322,-0.0014015657628294932,-0.0005706858542522651,-0.0005524147087349546,-0.0005948969035325048
2024-07-11T11:31:52.037830,tau_J,-0.2997068762779236,-20.469778060913086,-0.6972149610519409,16.613840103149414,0.502036452293396,2.530406951904297,-0.03858545795083046
2024-07-11T11:31:52.037830,dtau_J,6.156776428222656,-17.804183959960938,76.47911071777344,93.419921875,39.71381378173828,40.145973205566406,24.634782791137695
2024-07-11T11:31:52.037830,O_F_ext_hat_K,-0.8368601789253618,-0.14936917293897703,-1.0793932060881297,0.18551527291163442,-0.5639607497256093,-0.30344798955601726
2024-07-11T11:31:52.037830,m_ee,0.7300000190734863
2024-07-11T11:31:52.037830,tau_ext_hat_filtered,-0.302783068753161,0.15803686928625568,-0.3248445610857103,-0.02699527364393285,0.1696054310290244,0.21365385905510395,-0.038590889100030175
2024-07-11T11:31:52.037830,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.037830,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.037830,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.077904,elbow,0.2021388318178778,-1.0
2024-07-11T11:31:52.077904,O_T_EE,-0.05769528785261831,-0.9978940270668493,0.02931742494009727,0.0,-0.9976309489189431,0.056535815803566626,-0.038947890722382895,0.0,0.03720909937293619,-0.03149568661889529,-0.9988110455177494,0.0,0.04872200168669583,-0.40640678384739065,0.14986273526982843,1.0
2024-07-11T11:31:52.077904,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.077904,q,-1.6501432409886032,-0.07970791683698954,0.2021388318178778,-2.7191905352458305,0.10916981399721579,2.6745488625279177,0.8683564656185484
2024-07-11T11:31:52.077904,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:52.077904,dq,0.0011045780820003737,0.00018373381544078258,-0.0015802966555978736,9.711515886805094e-05,-0.00014537820661423398,0.0005496476941366919,-0.0027339657680138943
2024-07-11T11:31:52.077904,tau_J,-0.2997068762779236,-20.469778060913086,-0.6615093946456909,16.538461685180664,0.492881178855896,2.499279022216797,0.011768546886742115
2024-07-11T11:31:52.077904,dtau_J,-26.2939453125,-71.91144561767578,132.58660888671875,9.324356079101562,14.810593605041504,-2.3917489051818848,84.66166687011719
2024-07-11T11:31:52.077904,O_F_ext_hat_K,-0.7885973841055348,-0.12218039000513817,-1.0872181884555616,0.17968438022505984,-0.5563340433984687,-0.2811333318366044
2024-07-11T11:31:52.077904,m_ee,0.7300000190734863
2024-07-11T11:31:52.077904,tau_ext_hat_filtered,-0.27799853062842617,0.16195383556429008,-0.3057926031679592,-0.03519934923308554,0.16850736719829068,0.21227567959650095,-0.039828294311176446
2024-07-11T11:31:52.077904,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.077904,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.077904,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.118934,elbow,0.20214662621314125,-1.0
2024-07-11T11:31:52.118934,O_T_EE,-0.05770221246556714,-0.9978935922723777,0.02931859613822473,0.0,-0.9976305433635563,0.05654268169136376,-0.03894831185677783,0.0,0.03720923517570439,-0.0314971371794625,-0.9988109947167868,0.0,0.04872290964471084,-0.40640641989274345,0.14986234314502261,1.0
2024-07-11T11:31:52.118934,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.118934,q,-1.6501482746229303,-0.07970789053000127,0.20214662621314125,-2.719192431668068,0.10917161118763465,2.674552393201463,0.8683644045496152
2024-07-11T11:31:52.118934,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:52.118934,dq,-0.0014532584889841095,-2.3256034875262494e-05,0.000823891261449164,-0.0003307992767131645,0.00046444562953748385,0.0004466553161171001,0.001153722865728826
2024-07-11T11:31:52.118934,tau_J,-0.22432845830917358,-20.469778060913086,-0.7725933790206909,16.574167251586914,0.474570631980896,2.499279022216797,-0.05964258685708046
2024-07-11T11:31:52.118934,dtau_J,92.5665054321289,-63.480003356933594,-120.82872009277344,73.55744934082031,-20.69340705871582,-24.286832809448242,-45.499202728271484
2024-07-11T11:31:52.118934,O_F_ext_hat_K,-0.7613249918543153,-0.13087062258253335,-1.0888132194989202,0.1841101744837504,-0.5587116835083088,-0.2681775623725858
2024-07-11T11:31:52.118934,m_ee,0.7300000190734863
2024-07-11T11:31:52.118934,tau_ext_hat_filtered,-0.2577079445627106,0.1645033648943877,-0.3013425492165192,-0.031232383961356608,0.16882830184283396,0.21166169901778178,-0.04086787360793327
2024-07-11T11:31:52.118934,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.118934,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.118934,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.159984,elbow,0.20214733488214193,-1.0
2024-07-11T11:31:52.159984,O_T_EE,-0.05769342183505266,-0.9978942549981102,0.029313338601008897,0.0,-0.9976310881331028,0.05653413811724964,-0.03894676005664142,0.0,0.0372082601524738,-0.031491476050894446,-0.9988112095449078,0.0,0.0487241626040708,-0.4064046263796066,0.14986058249493422,1.0
2024-07-11T11:31:52.159984,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.159984,q,-1.650145570052232,-0.07970541118320665,0.20214733488214193,-2.7191942447297803,0.10916945802704109,2.674551101530202,0.868360945890761
2024-07-11T11:31:52.159984,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:52.159984,dq,-0.0004516182001702918,0.0007230954337561551,0.0008154550169465554,-0.00031204927429027187,-0.00034424433802445717,-0.0002881145566656217,0.0004229918793348916
2024-07-11T11:31:52.159984,tau_J,-0.2640013098716736,-20.505483627319336,-0.7725933790206909,16.574167251586914,0.492881178855896,2.520336151123047,-0.02851465716958046
2024-07-11T11:31:52.159984,dtau_J,-52.336151123046875,-81.99518585205078,-80.81124877929688,-45.01708984375,11.377739906311035,8.368457794189453,-33.11848831176758
2024-07-11T11:31:52.159984,O_F_ext_hat_K,-0.7924173180940696,-0.12415623738745964,-1.0717754126745074,0.17699063145332777,-0.5687254571127778,-0.27841193659236
2024-07-11T11:31:52.159984,m_ee,0.7300000190734863
2024-07-11T11:31:52.159984,tau_ext_hat_filtered,-0.2711235041438075,0.15955605370689244,-0.30826386072846107,-0.03089247460111237,0.16929804345361987,0.2110268746653787,-0.043182594951759794
2024-07-11T11:31:52.159984,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.159984,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.159984,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.200965,elbow,0.2021413364994023,-1.0
2024-07-11T11:31:52.200965,O_T_EE,-0.05770135935186276,-0.9978937079929433,0.029316336371543416,0.0,-0.9976305908218235,0.05654191625697546,-0.03894820745165486,0.0,0.03720928571158291,-0.03149484486271261,-0.998811065118878,0.0,0.04872200834705566,-0.40640617322351796,0.14986144678607652,1.0
2024-07-11T11:31:52.200965,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.200965,q,-1.6501454905672757,-0.07970541118320665,0.2021413364994023,-2.7191921924280464,0.10917047527763579,2.6745521928903915,0.8683620648686255
2024-07-11T11:31:52.200965,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:52.200965,dq,-0.0006212443826160054,0.00043897502103671076,0.0014160082601605336,-0.00015859489324485714,0.00011625868478512377,0.00016826540295307072,0.00047655819509568996
2024-07-11T11:31:52.200965,tau_J,-0.2640013098716736,-20.505483627319336,-0.6972149610519409,16.574167251586914,0.483725905418396,2.510265350341797,-0.03858545795083046
2024-07-11T11:31:52.200965,dtau_J,48.49164962768555,-64.78092193603516,-2.4488067626953125,124.27690124511719,-21.239051818847656,-10.79273796081543,-22.72888946533203
2024-07-11T11:31:52.200965,O_F_ext_hat_K,-0.8676452989013318,-0.12132955443226158,-1.066623550262067,0.17207237969400982,-0.5863700950068435,-0.30929432727216927
2024-07-11T11:31:52.200965,m_ee,0.7300000190734863
2024-07-11T11:31:52.200965,tau_ext_hat_filtered,-0.30418215652531555,0.15497539616475378,-0.33625247160967464,-0.032412904767918194,0.17169557886616107,0.2133313479501373,-0.04291475802920379
2024-07-11T11:31:52.200965,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.200965,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.200965,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.242002,elbow,0.20214346337199107,-1.0
2024-07-11T11:31:52.242002,O_T_EE,-0.05770582876042419,-0.9978934765521098,0.029315417155904657,0.0,-0.9976303364792847,0.05654641944171264,-0.03894818462726353,0.0,0.03720917388038757,-0.031494093112792075,-0.9988110929891306,0.0,0.04872247520126814,-0.40640608334319733,0.14986146674504827,1.0
2024-07-11T11:31:52.242002,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.242002,q,-1.6501464442375378,-0.07970541118276114,0.20214346337199107,-2.7191918063270264,0.10917047527763579,2.6745511145523357,0.8683677614827949
2024-07-11T11:31:52.242002,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:52.242002,dq,0.0002214360585688608,0.0012834707157822946,-0.006246060640030293,-4.192895863150761e-05,-2.756978017767299e-05,-0.00025956692120410505,0.007676714160748938
2024-07-11T11:31:52.242002,tau_J,-0.2640013098716736,-20.505483627319336,-0.6972149610519409,16.538461685180664,0.483725905418396,2.520336151123047,-0.08985498547554016
2024-07-11T11:31:52.242002,dtau_J,-7.880456924438477,-50.561588287353516,121.45967102050781,-73.17185974121094,4.5395002365112305,45.75566101074219,-60.89788818359375
2024-07-11T11:31:52.242002,O_F_ext_hat_K,-0.6903297206641109,-0.0774298048419819,-1.0857052275389072,0.1655213563039133,-0.5279538456051341,-0.24053549049781933
2024-07-11T11:31:52.242002,m_ee,0.7300000190734863
2024-07-11T11:31:52.242002,tau_ext_hat_filtered,-0.2352394413935002,0.16307115634897779,-0.26787782981534003,-0.045371962531321544,0.1641862773423913,0.20987804346738867,-0.03871794908906548
2024-07-11T11:31:52.242002,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.242002,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.242002,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.283005,elbow,0.20214662621314064,-1.0
2024-07-11T11:31:52.283005,O_T_EE,-0.057692730469304454,-0.9978941459519256,0.02931841105996659,0.0,-0.9976311093953458,0.05653323380337135,-0.03894752808014036,0.0,0.03720876206724587,-0.03149655459771374,-0.9988110307129653,0.0,0.04872400149478119,-0.4064060754355488,0.14986221103635192,1.0
2024-07-11T11:31:52.283005,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.283005,q,-1.6501454817373398,-0.07970791672873033,0.20214662621314064,-2.7191927917926044,0.1091704752776361,2.674552231597442,0.8683587079349283
2024-07-11T11:31:52.283005,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:52.283005,dq,-0.0006381124233843069,9.890579593204319e-05,0.0012071042283603732,-0.0005476320898018053,1.6409148399403333e-05,0.00018552742949677563,-0.002112802180058652
2024-07-11T11:31:52.283005,tau_J,-0.2640013098716736,-20.469778060913086,-0.7725933790206909,16.574167251586914,0.483725905418396,2.510265350341797,-0.008373054675757885
2024-07-11T11:31:52.283005,dtau_J,51.358154296875,22.108665466308594,-84.95635986328125,24.51628875732422,-6.421197891235352,0.41916540265083313,37.70690155029297
2024-07-11T11:31:52.283005,O_F_ext_hat_K,-0.8305488169624966,-0.11745771358692123,-1.0937619798352343,0.17968434414156068,-0.5741991990765932,-0.2941407229704486
2024-07-11T11:31:52.283005,m_ee,0.7300000190734863
2024-07-11T11:31:52.283005,tau_ext_hat_filtered,-0.2926257368652964,0.16380688149159764,-0.3173853949338405,-0.03922289915896756,0.17038033731622065,0.212701058487062,-0.043543461911336394
2024-07-11T11:31:52.283005,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.283005,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.283005,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.323883,elbow,0.2021466262132888,-1.0
2024-07-11T11:31:52.323883,O_T_EE,-0.0577037501147893,-0.9978934615266187,0.029320019889506284,0.0,-0.9976304733104432,0.05654417781948052,-0.03894793419821083,0.0,0.037208728841392924,-0.03149859362783555,-0.9988109676497732,0.0,0.048722237186481686,-0.40640783006487774,0.14986337505755182,1.0
2024-07-11T11:31:52.323883,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.323883,q,-1.6501504203901423,-0.07970791683698954,0.2021466262132888,-2.7191889539506566,0.10916981399721477,2.674550275324697,0.8683655236726447
2024-07-11T11:31:52.323883,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
