timestamp,attribute_name,values
2024-07-11T11:32:26.934845,O_F_ext_hat_K,-0.7822396990010515,-0.09463878625080313,-1.100102512252513,0.1715691691791999,-0.5576752932454772,-0.27701874221075234
2024-07-11T11:32:26.934845,m_ee,0.7300000190734863
2024-07-11T11:32:26.934845,tau_ext_hat_filtered,-0.2701786180610352,0.1633396753125315,-0.3057794828776583,-0.04357754101886564,0.16875695210593336,0.21467198212437852,-0.03978653098241761
2024-07-11T11:32:26.934845,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:26.934845,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:26.934845,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:26.975858,elbow,0.20214662621314064,-1.0
2024-07-11T11:32:26.975858,O_T_EE,-0.057698625664692,-0.9978936668378476,0.029323116862443797,0.0,-0.9976307673185522,0.05653893693601896,-0.03894801164051942,0.0,0.0372087926815093,-0.031501496821112286,-0.9988108737119424,0.0,0.04872423743923751,-0.4064082019380231,0.14986364273176994,1.0
2024-07-11T11:32:26.975858,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:26.975858,q,-1.6501454846897516,-0.07970791683698954,0.20214662621314064,-2.7191890484454286,0.10916945803106003,2.6745534542386418,0.8683655220735155
2024-07-11T11:32:26.975858,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:26.975858,dq,-3.274864773443793e-05,-0.0001071644842948362,-0.000973600830355133,0.0011096963128598167,-0.0005204678018834409,0.0006765970184552893,0.0007046791296385564
2024-07-11T11:32:26.975858,tau_J,-0.2640013098716736,-20.469778060913086,-0.7725933790206909,16.498788833618164,0.492881178855896,2.499279022216797,-0.06971338391304016
2024-07-11T11:32:26.975858,dtau_J,-14.582314491271973,-25.93705177307129,-32.90364074707031,-90.94780731201172,21.459716796875,-28.063312530517578,-19.298847198486328
2024-07-11T11:32:26.975858,O_F_ext_hat_K,-0.7317365651548232,-0.09210631461995326,-1.1154234126380385,0.1760969556455391,-0.5450602011417943,-0.254522130966739
2024-07-11T11:32:26.975858,m_ee,0.7300000190734863
2024-07-11T11:32:26.975858,tau_ext_hat_filtered,-0.24992222174418743,0.16899171407025776,-0.28133373772933457,-0.04602300326518701,0.16623968115084314,0.2139144495302373,-0.042107344633405805
2024-07-11T11:32:26.975858,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:26.975858,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:26.975858,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.016910,elbow,0.20214157562677829,-1.0
2024-07-11T11:32:27.016910,O_T_EE,-0.05769819002471923,-0.9978938190006171,0.02931879549782591,0.0,-0.9976307756895694,0.05653865626653036,-0.038948204654535024,0.0,0.037209243778377706,-0.03149718002637762,-0.9988109930451443,0.0,0.04872420837623489,-0.4064063736604232,0.14986245687296146,1.0
2024-07-11T11:32:27.016910,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.016910,q,-1.6501402188374692,-0.07970791680090314,0.20214157562677829,-2.7191921856103094,0.10917047527763579,2.6745522331035065,0.8683644045496152
2024-07-11T11:32:27.016910,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:27.016910,dq,0.0019324140204628549,0.0007866028054355525,-0.0013750015455596596,0.00053821835052088,0.00029640745117955183,0.0005389462968545142,7.295489578027468e-05
2024-07-11T11:32:27.016910,tau_J,-0.3393797278404236,-20.469778060913086,-0.6972149610519409,16.538461685180664,0.483725905418396,2.510265350341797,-0.05964258685708046
2024-07-11T11:32:27.016910,dtau_J,-114.77246856689453,-64.38037872314453,115.57498931884766,-44.30065155029297,-14.334868431091309,-7.276784896850586,39.22161102294922
2024-07-11T11:32:27.016910,O_F_ext_hat_K,-0.7994718193991239,-0.13094578217775998,-1.1155616023066184,0.19094335901599035,-0.5618920643053873,-0.283180610833956
2024-07-11T11:32:27.016910,m_ee,0.7300000190734863
2024-07-11T11:32:27.016910,tau_ext_hat_filtered,-0.2814612710348358,0.17040185072951206,-0.3064710114564471,-0.03925252142979297,0.16858303011459355,0.21298274074584736,-0.04269909748472714
2024-07-11T11:32:27.016910,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.016910,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.016910,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.057905,elbow,0.20214384215338185,-1.0
2024-07-11T11:32:27.057905,O_T_EE,-0.05770457932548996,-0.9978934221546094,0.02931972794278465,0.0,-0.9976303777247828,0.05654497706621437,-0.038949222206568504,0.0,0.03721000570177636,-0.03149840618675937,-0.9988109259931871,0.0,0.04872131115690797,-0.4064083748113031,0.14986295372035213,1.0
2024-07-11T11:32:27.057905,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.057905,q,-1.6501504115962131,-0.07970541118320665,0.20214384215338185,-2.719187572828883,0.10917149253023996,2.6745511146114906,0.868362064874682
2024-07-11T11:32:27.057905,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:27.057905,dq,-0.0008950616721736458,0.0006182436126055971,-5.630348775755208e-05,0.0012129741135180868,0.000509876494303009,-9.623616530564823e-05,0.0010320185214639853
2024-07-11T11:32:27.057905,tau_J,-0.22432845830917358,-20.505483627319336,-0.7329205274581909,16.498788833618164,0.474570631980896,2.520336151123047,-0.03858545795083046
2024-07-11T11:32:27.057905,dtau_J,118.13578796386719,-127.46987915039062,94.45914459228516,-114.02783203125,-2.1931629180908203,-8.431797981262207,-34.615543365478516
2024-07-11T11:32:27.057905,O_F_ext_hat_K,-0.7597943773166306,-0.1201783840523261,-1.097800962260432,0.18040043644428772,-0.5426889411383635,-0.2721198257823579
2024-07-11T11:32:27.057905,m_ee,0.7300000190734863
2024-07-11T11:32:27.057905,tau_ext_hat_filtered,-0.2718235509769578,0.16296970545049186,-0.293541759575392,-0.035836718083250146,0.16757361138486998,0.21403957349287664,-0.03781154809602992
2024-07-11T11:32:27.057905,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.057905,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.057905,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.098873,elbow,0.2021466262137498,-1.0
2024-07-11T11:32:27.098873,O_T_EE,-0.057698971909704466,-0.997893867758562,0.02931559707098909,0.0,-0.9976307400771837,0.05653957013456448,-0.038947790223041484,0.0,0.03720898615797459,-0.031493994612749314,-0.9988111030882805,0.0,0.04872359371058835,-0.4064051441119575,0.14986158703372898,1.0
2024-07-11T11:32:27.098873,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.098873,q,-1.6501462764627968,-0.07970791683694005,0.2021466262137498,-2.719194267146106,0.10917149253626837,2.6745511146121554,0.8683632855717506
2024-07-11T11:32:27.098873,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:27.098873,dq,-0.00023813796095931633,-3.943860417732541e-06,0.0007933302803377278,-0.001440805807219571,0.0002898983171913645,-0.0005689878575791605,0.0009857256895134346
2024-07-11T11:32:27.098873,tau_J,-0.2640013098716736,-20.469778060913086,-0.7725933790206909,16.574167251586914,0.474570631980896,2.520336151123047,-0.04957178607583046
2024-07-11T11:32:27.098873,dtau_J,73.57745361328125,46.22361755371094,-103.21223449707031,34.38678741455078,-25.953113555908203,8.846165657043457,-8.863861083984375
2024-07-11T11:32:27.098873,O_F_ext_hat_K,-0.7647055891425497,-0.11713263406185076,-1.0977356668860099,0.18290866819962717,-0.5535473895668511,-0.26878372524218913
2024-07-11T11:32:27.098873,m_ee,0.7300000190734863
2024-07-11T11:32:27.098873,tau_ext_hat_filtered,-0.2653594555727724,0.16725959674527488,-0.2941519498566763,-0.03933100100599741,0.16734830098746747,0.21052107774815418,-0.042151617386063114
2024-07-11T11:32:27.098873,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.098873,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.098873,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.107662,elbow,0.20214686242414032,-1.0
2024-07-11T11:32:27.107662,O_T_EE,-0.05769273467771326,-0.9978941361745961,0.029318735562302602,0.0,-0.9976311095942431,0.05653322571561529,-0.03894753472500126,0.0,0.03720875020903882,-0.031496878890681625,-0.9988110209283972,0.0,0.04872492515281485,-0.40640666852646473,0.14986369366716246,1.0
2024-07-11T11:32:27.107662,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.107662,q,-1.6501436923204407,-0.07971070089674831,0.20214686242414032,-2.719190496107599,0.10917047527763582,2.6745475824850575,0.868360945890761
2024-07-11T11:32:27.107662,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:27.107662,dq,0.0006797043293244789,-0.0009338364661285837,0.0006522575285067321,0.00011050648576021981,7.199067463426378e-05,-0.00039575743703663274,-0.0009884311497956222
2024-07-11T11:32:27.107662,tau_J,-0.2997068762779236,-20.430105209350586,-0.7725933790206909,16.538461685180664,0.483725905418396,2.520336151123047,-0.02851465716958046
2024-07-11T11:32:27.107662,dtau_J,7.6627655029296875,56.5384521484375,-161.7952880859375,-39.413238525390625,12.041790008544922,-7.020944595336914,32.30625534057617
2024-07-11T11:32:27.107662,O_F_ext_hat_K,-0.7715521246524037,-0.11901585455848519,-1.0916834340768167,0.18118805879012154,-0.5537976636362996,-0.2724469880789038
2024-07-11T11:32:27.107662,m_ee,0.7300000190734863
2024-07-11T11:32:27.107662,tau_ext_hat_filtered,-0.26884878676242174,0.16475872816926554,-0.29784177978172643,-0.03731851350403703,0.16740984446510737,0.2110201561233997,-0.041357184143856356
2024-07-11T11:32:27.107662,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.107662,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.107662,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.117705,elbow,0.20214686242414032,-1.0
2024-07-11T11:32:27.117705,O_T_EE,-0.05769273467771326,-0.9978941361745961,0.029318735562302602,0.0,-0.9976311095942431,0.05653322571561529,-0.03894753472500126,0.0,0.03720875020903882,-0.031496878890681625,-0.9988110209283972,0.0,0.04872492515281485,-0.40640666852646473,0.14986369366716246,1.0
2024-07-11T11:32:27.117705,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.117705,q,-1.6501436923204407,-0.07971070089674831,0.20214686242414032,-2.719190496107599,0.10917047527763582,2.6745475824850575,0.868360945890761
2024-07-11T11:32:27.117705,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:27.117705,dq,0.0006797043293244789,-0.0009338364661285837,0.0006522575285067321,0.00011050648576021981,7.199067463426378e-05,-0.00039575743703663274,-0.0009884311497956222
2024-07-11T11:32:27.117705,tau_J,-0.2997068762779236,-20.430105209350586,-0.7725933790206909,16.538461685180664,0.483725905418396,2.520336151123047,-0.02851465716958046
2024-07-11T11:32:27.117705,dtau_J,7.6627655029296875,56.5384521484375,-161.7952880859375,-39.413238525390625,12.041790008544922,-7.020944595336914,32.30625534057617
2024-07-11T11:32:27.117705,O_F_ext_hat_K,-0.7715521246524037,-0.11901585455848519,-1.0916834340768167,0.18118805879012154,-0.5537976636362996,-0.2724469880789038
2024-07-11T11:32:27.117705,m_ee,0.7300000190734863
2024-07-11T11:32:27.117705,tau_ext_hat_filtered,-0.26884878676242174,0.16475872816926554,-0.29784177978172643,-0.03731851350403703,0.16740984446510737,0.2110201561233997,-0.041357184143856356
2024-07-11T11:32:27.117705,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.117705,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.117705,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.157893,elbow,0.20214387142324053,-1.0
2024-07-11T11:32:27.157893,O_T_EE,-0.05769633927346879,-0.9978939609254056,0.029317607069025965,0.0,-0.9976308780011328,0.056536850232414726,-0.03894820568004195,0.0,0.03720937047264581,-0.031495925364335695,-0.9988110278898975,0.0,0.04872296404724084,-0.40640617317799926,0.1498622593139529,1.0
2024-07-11T11:32:27.157893,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.157893,q,-1.6501454856695743,-0.07970791683698954,0.20214387142324053,-2.719192404678822,0.10917149253023996,2.6745511101970045,0.86835870777342
2024-07-11T11:32:27.157893,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:27.157893,dq,-1.2828986596735496e-05,1.2393788831005089e-05,0.0007000964291547357,-0.0005455875413399568,0.0003584512945432855,-7.668270593422211e-05,-0.0015097756304998967
2024-07-11T11:32:27.157893,tau_J,-0.2640013098716736,-20.469778060913086,-0.7329205274581909,16.574167251586914,0.474570631980896,2.520336151123047,-0.008373054675757885
2024-07-11T11:32:27.157893,dtau_J,38.96063232421875,121.19055938720703,-7.612729072570801,60.126220703125,-24.765270233154297,20.8351993560791,25.169010162353516
2024-07-11T11:32:27.157893,O_F_ext_hat_K,-0.8646849504298079,-0.14564030082411028,-1.081984492834917,0.18459689778453048,-0.570079881251519,-0.31673297677808
2024-07-11T11:32:27.157893,m_ee,0.7300000190734863
2024-07-11T11:32:27.157893,tau_ext_hat_filtered,-0.31106210112164223,0.15818554447814442,-0.343014137269466,-0.030036480598858488,0.17106454431630785,0.2141697321933391,-0.03576958908849742
2024-07-11T11:32:27.157893,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.157893,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.157893,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.200128,elbow,0.202143842153233,-1.0
2024-07-11T11:32:27.200128,O_T_EE,-0.05770544928705356,-0.9978933878052957,0.029319184815706473,0.0,-0.9976303721601211,0.05654590501634704,-0.03894801754581399,0.0,0.03720880572215926,-0.03149782854125052,-0.9988109889132761,0.0,0.04872164326610676,-0.40640652578056463,0.14986227947553668,1.0
2024-07-11T11:32:27.200128,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.200128,q,-1.6501485841564558,-0.07970791683698955,0.202143842153233,-2.7191929775377943,0.10917047527763579,2.6745534542213614,0.8683655235270658
2024-07-11T11:32:27.200128,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:27.200128,dq,-0.000760555620566422,4.054152139924909e-05,-0.00024178353410911585,-0.000508140424574112,-5.5921500254273534e-05,0.0005359810748254023,0.0006374074621803737
2024-07-11T11:32:27.200128,tau_J,-0.22432845830917358,-20.469778060913086,-0.7329205274581909,16.574167251586914,0.483725905418396,2.499279022216797,-0.06971338391304016
2024-07-11T11:32:27.200128,dtau_J,118.6925277709961,-43.80316925048828,-4.429817199707031,34.104515075683594,15.621682167053223,-32.21159362792969,21.155593872070312
2024-07-11T11:32:27.200128,O_F_ext_hat_K,-0.7891420957281523,-0.12739442503829376,-1.0964601875894944,0.18340573017144055,-0.5564275609123756,-0.2808309340152226
2024-07-11T11:32:27.200128,m_ee,0.7300000190734863
2024-07-11T11:32:27.200128,tau_ext_hat_filtered,-0.2765992617733547,0.16394731442363267,-0.30660427705575033,-0.03500343788587028,0.16779419517067334,0.21328574831911135,-0.04047680731174979
2024-07-11T11:32:27.200128,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.200128,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.200128,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.240963,elbow,0.20214654699969928,-1.0
2024-07-11T11:32:27.240963,O_T_EE,-0.05769951002316859,-0.9978937758353222,0.02931766691634849,0.0,-0.9976307209907904,0.05654003697195885,-0.038947601412839844,0.0,0.03720866344427916,-0.03149606909855302,-0.9988110496966028,0.0,0.0487230822974373,-0.40640600336088584,0.1498621018993248,1.0
2024-07-11T11:32:27.240963,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.240963,q,-1.6501476305888598,-0.07970791391398901,0.20214654699969928,-2.719193004591952,0.10917047527763579,2.6745518760159865,0.8683632855717506
2024-07-11T11:32:27.240963,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:27.240963,dq,-0.0004660957452134049,-0.00035654128601083246,0.0009291420876468613,-0.001273883169957355,0.00013646828095194717,4.709639409627734e-05,5.548146983280462e-05
2024-07-11T11:32:27.240963,tau_J,-0.2640013098716736,-20.469778060913086,-0.7725933790206909,16.574167251586914,0.483725905418396,2.510265350341797,-0.04957178607583046
2024-07-11T11:32:27.240963,dtau_J,-23.841373443603516,-8.648119926452637,-125.10079193115234,96.66316986083984,0.38015928864479065,4.975468635559082,18.836023330688477
2024-07-11T11:32:27.240963,O_F_ext_hat_K,-0.8060941689570661,-0.11937728363989791,-1.0997315026176897,0.18529364308539376,-0.5588606482102761,-0.2878797171981276
2024-07-11T11:32:27.240963,m_ee,0.7300000190734863
2024-07-11T11:32:27.240963,tau_ext_hat_filtered,-0.281328742562559,0.16827073122312047,-0.3157459769144703,-0.043057689435221334,0.16768375683977968,0.20956430514967805,-0.03955865837452526
2024-07-11T11:32:27.240963,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.240963,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.240963,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.282921,elbow,0.20214157273454345,-1.0
2024-07-11T11:32:27.282921,O_T_EE,-0.05769450507459503,-0.9978942838011323,0.029310225902084444,0.0,-0.997631012872027,0.05653533080043989,-0.03894695660030548,0.0,0.03720859842650707,-0.031488421989120156,-0.9988112932299926,0.0,0.04872202616987601,-0.4064046592667958,0.14986068719675488,1.0
2024-07-11T11:32:27.282921,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.282921,q,-1.650145509217066,-0.07970541118320665,0.20214157273454345,-2.7191927679327197,0.10916945803106004,2.6745463326856758,0.8683565293189344
2024-07-11T11:32:27.282921,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:27.282921,dq,-0.0003055458355203395,0.0018305009565046187,-0.0009546683025624585,-0.0006221465802578724,-0.00021642611163362574,-0.0006993512800111276,-0.002215976143799121
2024-07-11T11:32:27.282921,tau_J,-0.2640013098716736,-20.505483627319336,-0.6972149610519409,16.574167251586914,0.492881178855896,2.530406951904297,0.001697746105492115
2024-07-11T11:32:27.282921,dtau_J,-14.594454765319824,-46.02384948730469,86.82046508789062,92.743408203125,6.62272310256958,29.255523681640625,37.07112503051758
2024-07-11T11:32:27.282921,O_F_ext_hat_K,-0.8505498191487607,-0.14762710038131913,-1.1219781592368951,0.20183209343208308,-0.5753609413550206,-0.3060127502075318
2024-07-11T11:32:27.282921,m_ee,0.7300000190734863
2024-07-11T11:32:27.282921,tau_ext_hat_filtered,-0.3031406800110932,0.17545694340316526,-0.3301134484972897,-0.041605661565509475,0.17182757828512454,0.2101756478741937,-0.040883431514745446
2024-07-11T11:32:27.282921,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.282921,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.282921,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.323894,elbow,0.20214662621314064,-1.0
2024-07-11T11:32:27.323894,O_T_EE,-0.05769713746448644,-0.9978939516056126,0.02931635343196592,0.0,-0.9976308383381131,0.05653770184880313,-0.03894798541205663,0.0,0.03720919621261495,-0.03149469189004716,-0.9988110732766043,0.0,0.04872393796564179,-0.40640579428741275,0.1498621174342183,1.0
2024-07-11T11:32:27.323894,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.323894,q,-1.6501457201675835,-0.07970791680090253,0.20214662621314064,-2.719192473423279,0.10917149253023997,2.674550054788583,0.8683620648686255
2024-07-11T11:32:27.323894,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:27.323894,dq,-0.00036826765322953446,0.0004627804277234142,0.0012100512103179373,0.00022655639314940896,0.0006988137890423838,-0.000297869490769914,0.0006995048458590109
2024-07-11T11:32:27.323894,tau_J,-0.2640013098716736,-20.469778060913086,-0.7725933790206909,16.538461685180664,0.474570631980896,2.520336151123047,-0.03858545795083046
2024-07-11T11:32:27.323894,dtau_J,32.46457290649414,-18.044601440429688,-104.84947204589844,7.23371696472168,-10.426593780517578,19.816608428955078,-24.55777931213379
2024-07-11T11:32:27.323894,O_F_ext_hat_K,-0.8715855328237944,-0.1503152342877113,-1.1015052149385456,0.19571943707198383,-0.5802394152976547,-0.314380108080841
2024-07-11T11:32:27.323894,m_ee,0.7300000190734863
2024-07-11T11:32:27.323894,tau_ext_hat_filtered,-0.31112688893286944,0.16830733061615208,-0.3387287751310059,-0.0361720885425257,0.17158471808063888,0.2108376975701407,-0.041053912099362995
2024-07-11T11:32:27.323894,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.323894,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.323894,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.364895,elbow,0.202146626321142,-1.0
2024-07-11T11:32:27.364895,O_T_EE,-0.05769862552841798,-0.9978938781986633,0.029315923437114505,0.0,-0.997630752125682,0.056539204693240745,-0.038948012106014535,0.0,0.03720920024502521,-0.03149431987666067,-0.9988110848567071,0.0,0.04872407106346029,-0.40640642297093116,0.1498618749890229,1.0
2024-07-11T11:32:27.364895,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.364895,q,-1.6501458025677982,-0.07970541118320604,0.202146626321142,-2.719190286236793,0.10917047527763579,2.6745499956340364,0.8683644045496155
2024-07-11T11:32:27.364895,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:27.364895,dq,-0.000554566144948466,0.0008362392574697252,0.0013577466780171597,-0.00022854329775834662,-0.00019392947176772617,-0.0003303679070613789,0.0012417798194339744
2024-07-11T11:32:27.364895,tau_J,-0.2640013098716736,-20.505483627319336,-0.7725933790206909,16.538461685180664,0.483725905418396,2.530406951904297,-0.05964258685708046
2024-07-11T11:32:27.364895,dtau_J,74.74903869628906,0.24411937594413757,-126.97134399414062,-55.420833587646484,24.902238845825195,41.8204460144043,8.391647338867188
2024-07-11T11:32:27.364895,O_F_ext_hat_K,-0.8218262907468137,-0.15505244182687664,-1.142579479214318,0.21142178972938955,-0.5639853493414229,-0.29652523301296757
2024-07-11T11:32:27.364895,m_ee,0.7300000190734863
2024-07-11T11:32:27.364895,tau_ext_hat_filtered,-0.2906517243817469,0.182455330570138,-0.32356499140474493,-0.04409158843862989,0.17043352846802787,0.2096513018542817,-0.03885707245529209
2024-07-11T11:32:27.364895,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.364895,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.364895,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.405932,elbow,0.20214407836438153,-1.0
2024-07-11T11:32:27.405932,O_T_EE,-0.05769793208252767,-0.9978938240789349,0.02931913026895292,0.0,-0.9976308094000481,0.05653840149090006,-0.038947711022173766,0.0,0.03720873991607372,-0.031497476470474385,-0.9988110024673588,0.0,0.04872194518704576,-0.4064070821343706,0.14986372769767967,1.0
2024-07-11T11:32:27.405932,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.405932,q,-1.6501483427922918,-0.07971070089674831,0.20214407836438153,-2.7191905452702843,0.10917047527764406,2.6745479352132477,0.8683587077733489
2024-07-11T11:32:27.405932,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:27.405932,dq,7.178549901416649e-05,-0.0004066530196511472,0.00022425486422686348,0.00014285466417939723,0.00013677350753279625,4.385874992526011e-05,-0.0008503533080204893
2024-07-11T11:32:27.405932,tau_J,-0.2640013098716736,-20.430105209350586,-0.7329205274581909,16.538461685180664,0.483725905418396,2.520336151123047,-0.008373054675757885
2024-07-11T11:32:27.405932,dtau_J,-8.98832893371582,141.26715087890625,50.286949157714844,-47.876747131347656,2.8438072204589844,24.71413230895996,18.70736312866211
2024-07-11T11:32:27.405932,O_F_ext_hat_K,-0.8759803925687172,-0.15280643322725648,-1.1394751847086555,0.20929112914841852,-0.5798863384996469,-0.3160708029504873
2024-07-11T11:32:27.405932,m_ee,0.7300000190734863
2024-07-11T11:32:27.405932,tau_ext_hat_filtered,-0.30945129318863335,0.18091983666474254,-0.3436710861772259,-0.04626605804097996,0.17098643469902194,0.21002457973815686,-0.040887963235910686
2024-07-11T11:32:27.405932,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.405932,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.405932,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.446910,elbow,0.20214133649959895,-1.0
2024-07-11T11:32:27.446910,O_T_EE,-0.05769307867597206,-0.9978941698017919,0.029316914054668897,0.0,-0.997631046382461,0.056533603707280895,-0.03894860519854941,0.0,0.037209911654562264,-0.03149513496804834,-0.9988110326523252,0.0,0.04872430132097138,-0.4064067165792906,0.1498629274669343,1.0
2024-07-11T11:32:27.446910,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
