index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05000223100068979,-0.2640013098716736,-48.15349197387695,1.952931523323059,19.343332290649414,0.345481276512146,2.268566131591797,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2930713735950591,-0.08918850603287516,-0.2296991642040201,-0.1764316304249368,-0.18245900978744872,-0.008852956802318297,-0.008008901172167423,-1.1923992922032924,0.8093135619815143,0.06518399362661771,-1.59205721873563,-0.06831136393157604,2.407460396660699,0.8342171886398827,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0003102830531033875,-0.0005369803963112162,-0.0008481262469770415,-0.0017254946567034335,-0.0005383531015032752,-0.0021796099041373257,-0.001594373061409934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2460174882988895e-05,0.00014803049086875575,-9.089705665295267e-05,8.538563848636826e-06,5.293401263194164e-05,-6.889797037956669e-05,1.0469179200667256e-05,0.0003102830531033875,0.0005369803963112162,0.0008481262469770415,0.0017254946567034335,0.0005383531015032752,0.0021796099041373257,0.001594373061409934,0.2640013098716736,48.15349197387695,-1.952931523323059,-19.343332290649414,-0.345481276512146,-2.268566131591797,-0.04289647564291954,0
12,0.054999308980768546,-0.2640013098716736,-48.15349197387695,1.881520390510559,19.307626724243164,0.327170729637146,2.258495330810547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2872461272616543,-0.07505288289525786,-0.23229678501850326,-0.18803256235619195,-0.18267666007412195,-0.011661972593528708,-0.008807384152464622,-1.1923993164537943,0.8093113519509737,0.06518891722066018,-1.5920547130818952,-0.06831288427756846,2.4074615156385635,0.8342228894534593,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00015897854409974385,0.0002300520725836342,0.000981695181403514,-0.0002136278833220994,0.00036688987566174116,0.0016546721524956383,-0.00012524032664149986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484425384817754e-05,0.0001502405214093283,-9.582065069542456e-05,6.0329101136957775e-06,5.4454358624361765e-05,-7.001694824415594e-05,4.768365624019388e-06,0.00015897854409974385,-0.0002300520725836342,-0.000981695181403514,0.0002136278833220994,-0.00036688987566174116,-0.0016546721524956383,0.00012524032664149986,0.2640013098716736,48.15349197387695,-1.881520390510559,-19.307626724243164,-0.327170729637146,-2.258495330810547,0.008373054675757885,0
13,0.05999891698593274,-0.2640013098716736,-48.15349197387695,1.881520390510559,19.307626724243164,0.327170729637146,2.258495330810547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2872461272616543,-0.07505288289525786,-0.23229678501850326,-0.18803256235619195,-0.18267666007412195,-0.011661972593528708,-0.008807384152464622,-1.1923993164537943,0.8093113519509737,0.06518891722066018,-1.5920547130818952,-0.06831288427756846,2.4074615156385635,0.8342228894534593,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00015897854409974385,0.0002300520725836342,0.000981695181403514,-0.0002136278833220994,0.00036688987566174116,0.0016546721524956383,-0.00012524032664149986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484425384817754e-05,0.0001502405214093283,-9.582065069542456e-05,6.0329101136957775e-06,5.4454358624361765e-05,-7.001694824415594e-05,4.768365624019388e-06,0.00015897854409974385,-0.0002300520725836342,-0.000981695181403514,0.0002136278833220994,-0.00036688987566174116,-0.0016546721524956383,0.00012524032664149986,0.2640013098716736,48.15349197387695,-1.881520390510559,-19.307626724243164,-0.327170729637146,-2.258495330810547,0.008373054675757885,0
14,0.0650200039963238,-0.2640013098716736,-48.15349197387695,1.881520390510559,19.307626724243164,0.327170729637146,2.258495330810547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2872461272616543,-0.07505288289525786,-0.23229678501850326,-0.18803256235619195,-0.18267666007412195,-0.011661972593528708,-0.008807384152464622,-1.1923993164537943,0.8093113519509737,0.06518891722066018,-1.5920547130818952,-0.06831288427756846,2.4074615156385635,0.8342228894534593,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00015897854409974385,0.0002300520725836342,0.000981695181403514,-0.0002136278833220994,0.00036688987566174116,0.0016546721524956383,-0.00012524032664149986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484425384817754e-05,0.0001502405214093283,-9.582065069542456e-05,6.0329101136957775e-06,5.4454358624361765e-05,-7.001694824415594e-05,4.768365624019388e-06,0.00015897854409974385,-0.0002300520725836342,-0.000981695181403514,0.0002136278833220994,-0.00036688987566174116,-0.0016546721524956383,0.00012524032664149986,0.2640013098716736,48.15349197387695,-1.881520390510559,-19.307626724243164,-0.327170729637146,-2.258495330810547,0.008373054675757885,0
15,0.07000548698124476,-0.2640013098716736,-48.15349197387695,1.881520390510559,19.307626724243164,0.327170729637146,2.258495330810547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2872461272616543,-0.07505288289525786,-0.23229678501850326,-0.18803256235619195,-0.18267666007412195,-0.011661972593528708,-0.008807384152464622,-1.1923993164537943,0.8093113519509737,0.06518891722066018,-1.5920547130818952,-0.06831288427756846,2.4074615156385635,0.8342228894534593,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00015897854409974385,0.0002300520725836342,0.000981695181403514,-0.0002136278833220994,0.00036688987566174116,0.0016546721524956383,-0.00012524032664149986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484425384817754e-05,0.0001502405214093283,-9.582065069542456e-05,6.0329101136957775e-06,5.4454358624361765e-05,-7.001694824415594e-05,4.768365624019388e-06,0.00015897854409974385,-0.0002300520725836342,-0.000981695181403514,0.0002136278833220994,-0.00036688987566174116,-0.0016546721524956383,0.00012524032664149986,0.2640013098716736,48.15349197387695,-1.881520390510559,-19.307626724243164,-0.327170729637146,-2.258495330810547,0.008373054675757885,0
16,0.07499830299639143,-0.2997068762779236,-48.15349197387695,1.917225956916809,19.307626724243164,0.336326003074646,2.258495330810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2816125598120834,-0.07049617008558864,-0.2315101237206363,-0.191796856928662,-0.18209711150396993,-0.013029555615019213,-0.01120959264640314,-1.1923967342707278,0.809313559081869,0.06518430700731971,-1.5920547017442033,-0.06831389569970013,2.4074615156385635,0.8342251274093156,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005151006833033451,8.142558069662161e-05,0.0006560819209844062,-0.0002574226654872399,-0.00026418209319836874,-0.00015525771958608227,0.008967262396044937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90224231833814e-06,0.0001480333905140574,-9.121043735495216e-05,6.021572421799348e-06,5.546578075603381e-05,-7.001694824415594e-05,2.530409767720343e-06,-0.0005151006833033451,-8.142558069662161e-05,-0.0006560819209844062,0.0002574226654872399,0.00026418209319836874,0.00015525771958608227,-0.008967262396044937,0.2997068762779236,48.15349197387695,-1.917225956916809,-19.307626724243164,-0.336326003074646,-2.258495330810547,0.02851465716958046,0
17,0.07999535597627982,-0.2997068762779236,-48.15349197387695,1.917225956916809,19.307626724243164,0.336326003074646,2.258495330810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2816125598120834,-0.07049617008558864,-0.2315101237206363,-0.191796856928662,-0.18209711150396993,-0.013029555615019213,-0.01120959264640314,-1.1923967342707278,0.809313559081869,0.06518430700731971,-1.5920547017442033,-0.06831389569970013,2.4074615156385635,0.8342251274093156,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005151006833033451,8.142558069662161e-05,0.0006560819209844062,-0.0002574226654872399,-0.00026418209319836874,-0.00015525771958608227,0.008967262396044937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90224231833814e-06,0.0001480333905140574,-9.121043735495216e-05,6.021572421799348e-06,5.546578075603381e-05,-7.001694824415594e-05,2.530409767720343e-06,-0.0005151006833033451,-8.142558069662161e-05,-0.0006560819209844062,0.0002574226654872399,0.00026418209319836874,0.00015525771958608227,-0.008967262396044937,0.2997068762779236,48.15349197387695,-1.917225956916809,-19.307626724243164,-0.336326003074646,-2.258495330810547,0.02851465716958046,0
18,0.0849930229887832,-0.2640013098716736,-48.11381912231445,1.881520390510559,19.343332290649414,0.336326003074646,2.258495330810547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29188054007643105,-0.08284894551074069,-0.23720947652128851,-0.18288611951492081,-0.1821585134745438,-0.0119660623536166,-0.012278755518107781,-1.1923992909436922,0.8093107779235005,0.0651868655879765,-1.5920571422061935,-0.06831390138769196,2.407461515800069,0.8342206514977538,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0013964851339756856,-0.0011337138241956698,0.00167114660980969,-0.0007958451336534713,-0.00011659335702243668,0.00017451226062246505,-0.000661636744887029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458915282786975e-05,0.00015081454888254964,-9.376901801173843e-05,8.462034412071162e-06,5.547146874786135e-05,-7.00171097496316e-05,7.006321329550147e-06,0.0013964851339756856,0.0011337138241956698,-0.00167114660980969,0.0007958451336534713,0.00011659335702243668,-0.00017451226062246505,0.000661636744887029,0.2640013098716736,48.11381912231445,-1.881520390510559,-19.343332290649414,-0.336326003074646,-2.258495330810547,-0.011768546886742115,0
19,0.08999325698823668,-0.2640013098716736,-48.11381912231445,1.881520390510559,19.343332290649414,0.336326003074646,2.258495330810547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29188054007643105,-0.08284894551074069,-0.23720947652128851,-0.18288611951492081,-0.1821585134745438,-0.0119660623536166,-0.012278755518107781,-1.1923992909436922,0.8093107779235005,0.0651868655879765,-1.5920571422061935,-0.06831390138769196,2.407461515800069,0.8342206514977538,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0013964851339756856,-0.0011337138241956698,0.00167114660980969,-0.0007958451336534713,-0.00011659335702243668,0.00017451226062246505,-0.000661636744887029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458915282786975e-05,0.00015081454888254964,-9.376901801173843e-05,8.462034412071162e-06,5.547146874786135e-05,-7.00171097496316e-05,7.006321329550147e-06,0.0013964851339756856,0.0011337138241956698,-0.00167114660980969,0.0007958451336534713,0.00011659335702243668,-0.00017451226062246505,0.000661636744887029,0.2640013098716736,48.11381912231445,-1.881520390510559,-19.343332290649414,-0.336326003074646,-2.258495330810547,-0.011768546886742115,0
20,0.09499338598106988,-0.3750852942466736,-48.11381912231445,1.917225956916809,19.307626724243164,0.327170729637146,2.247509002685547,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2736675798099151,-0.08211288832406281,-0.22315457380672352,-0.1800997233058049,-0.1823277306307406,-0.011707851914638053,-0.013294386225527121,-1.1923914190472353,0.8093100749502792,0.06518641447779933,-1.5920547093022326,-0.06830915696210375,2.4074627319810387,0.8342172320848599,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0023668181217026923,-0.0013308546264159298,0.0006220026886836955,0.00020239921261728296,0.0005807612507645801,0.00043507863980627186,-0.0019779596179269423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587018825885636e-06,0.00015151752210385006,-9.331790783456695e-05,6.029130451112863e-06,5.0727043159656815e-05,-7.123329071934137e-05,1.0425734223495908e-05,-0.0023668181217026923,0.0013308546264159298,-0.0006220026886836955,-0.00020239921261728296,-0.0005807612507645801,-0.00043507863980627186,0.0019779596179269423,0.3750852942466736,48.11381912231445,-1.917225956916809,-19.307626724243164,-0.327170729637146,-2.247509002685547,-0.04289647564291954,0
21,0.09999513300135732,-0.3750852942466736,-48.11381912231445,1.917225956916809,19.307626724243164,0.327170729637146,2.247509002685547,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2736675798099151,-0.08211288832406281,-0.22315457380672352,-0.1800997233058049,-0.1823277306307406,-0.011707851914638053,-0.013294386225527121,-1.1923914190472353,0.8093100749502792,0.06518641447779933,-1.5920547093022326,-0.06830915696210375,2.4074627319810387,0.8342172320848599,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0023668181217026923,-0.0013308546264159298,0.0006220026886836955,0.00020239921261728296,0.0005807612507645801,0.00043507863980627186,-0.0019779596179269423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587018825885636e-06,0.00015151752210385006,-9.331790783456695e-05,6.029130451112863e-06,5.0727043159656815e-05,-7.123329071934137e-05,1.0425734223495908e-05,-0.0023668181217026923,0.0013308546264159298,-0.0006220026886836955,-0.00020239921261728296,-0.0005807612507645801,-0.00043507863980627186,0.0019779596179269423,0.3750852942466736,48.11381912231445,-1.917225956916809,-19.307626724243164,-0.327170729637146,-2.247509002685547,-0.04289647564291954,0
