timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T13:28:01.576273,-1.6390629638666148,-0.06832822346164469,0.2010910805839524,-2.7256622640040824,0.10485297458702489,2.6783944952223027,0.8642316767676835
2024-07-12T13:28:01.597890,-1.6390608949576644,-0.06833100752140346,0.20109401995993093,-2.7256590166036148,0.1048551691631183,2.6783956735399035,0.8642282181084155
2024-07-12T13:28:01.625374,-1.639063758526572,-0.06833100752140346,0.20108570883700858,-2.7256675537134427,0.10485399207410184,2.678394774960788,0.8642282181084155
2024-07-12T13:28:01.663181,-1.639057675026549,-0.0683362975589657,0.20109063751861359,-2.725665056554501,0.10485550603638522,2.678395614200168,0.8642226232190926
2024-07-12T13:28:01.714107,-1.6390629637575984,-0.06832756530088292,0.20109078885522333,-2.7256650385673185,0.10485297474927938,2.678394436824469,0.8642226232190926
2024-07-12T13:28:01.777231,-1.639060182641279,-0.06833100752140346,0.20109354641007596,-2.725664718399099,0.10485199725102208,2.6783967331780327,0.8642214025159676
2024-07-12T13:28:01.854408,-1.6390655489946253,-0.06833351317518636,0.2010910249216881,-2.7256620167551886,0.10485438662529363,2.6783967331780327,0.8642248611748218
2024-07-12T13:28:01.945386,-1.6390608959347235,-0.06833629723494514,0.20108627257191522,-2.725662822823775,0.10485399622093466,2.6783967330165273,0.8642214025159676
2024-07-12T13:28:02.049238,-1.6390654960114006,-0.06833351317518636,0.20109108645563364,-2.7256675170714133,0.10485403921045146,2.678397940798984,0.8642316767676835
2024-07-12T13:28:02.164180,-1.6390637064854354,-0.06833352192393945,0.201090998657722,-2.725667553717475,0.10485821654384661,2.6783967317244826,0.864227099130551
2024-07-12T13:28:02.299209,-1.6390576740441065,-0.06833124373240312,0.20109629216916888,-2.725662545050323,0.10485407910880921,2.6783943774847336,0.8642304560645586
2024-07-12T13:28:02.444902,-1.6390579214024685,-0.06833422180818535,0.2010909986577295,-2.7256682425818557,0.10485506959431003,2.678395614200168,0.864227099130551
2024-07-12T13:28:02.601160,-1.6390629647387946,-0.06833100752155162,0.2010909985492104,-2.7256675248888818,0.10485616840880181,2.6783956141999465,0.8642282311903677
2024-07-12T13:28:02.771088,-1.6390654694492162,-0.06833563907423273,0.20109099860279653,-2.725665046920747,0.10485403127169304,2.67839243528578,0.864229337086694
2024-07-12T13:28:02.956108,-1.6390583893119568,-0.06833351220085346,0.20108849388810734,-2.7256652776532433,0.10485399622073681,2.6783936277318885,0.8642248611748217
2024-07-12T13:28:03.153182,-1.6390629902620166,-0.06833100752145284,0.20109106923113587,-2.7256622636649266,0.10485333383679904,2.6783964534335665,0.8642226232190926
2024-07-12T13:28:03.364836,-1.6390579127901999,-0.06833100753355237,0.20108851937224897,-2.725662181587772,0.1048539933020895,2.678395614146333,0.8642304560645586
2024-07-12T13:28:03.590147,-1.6390576743711056,-0.06833351317518638,0.20108926649385425,-2.7256648263246,0.10485195749669983,2.678395574951653,0.8642214025158939
2024-07-12T13:28:03.827426,-1.6390604299386828,-0.06833422180818535,0.2010930556453211,-2.725664306317156,0.10485403919294163,2.6783967331773435,0.864224861174748
2024-07-12T13:28:04.094991,-1.6390576769875016,-0.06833100755740575,0.20108982223907343,-2.725662181587789,0.10485719928524095,2.678399912092421,0.8642282181084155
2024-07-12T13:28:04.362730,-1.639060975407583,-0.06833351317519185,0.2010884930039562,-2.7256647916561856,0.10485718713957269,2.67839672736361,0.864229337086694
2024-07-12T13:28:04.637669,-1.6396782496337903,-0.06832702202617999,0.2005185815303838,-2.725908766465631,0.10483487780046116,2.6784061813961104,0.8642282181084155
2024-07-12T13:28:04.933855,-1.639550007401851,-0.06810074830619756,0.20075414383728984,-2.725927720608141,0.10482405482081991,2.678402743800166,0.8642226232190926
2024-07-12T13:28:05.239362,-1.6395335982875319,-0.06796628592172281,0.200796831634314,-2.726429670797413,0.1048260851071996,2.6783393982601975,0.8642270860485988
2024-07-12T13:28:05.555165,-1.63945399197779,-0.06780547246737235,0.20087902218997983,-2.7267284384486943,0.10483550500076305,2.678269974060084,0.8642340324608792
2024-07-12T13:28:05.891125,-1.6398030222840314,-0.06788362031887257,0.20049468862727632,-2.7265995754517975,0.10485539145602119,2.678274250740548,0.8642248655354726
2024-07-12T13:28:06.234279,-1.6396196254974433,-0.06793346245487754,0.20077522749551108,-2.7263583308161863,0.10483548682616345,2.6783103588689428,0.8642294548311319
2024-07-12T13:28:06.586560,-1.639181512120791,-0.06771258741742159,0.20110709441311284,-2.7265735023067244,0.10483799643641575,2.6782094935909018,0.8642316767676835
