timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T13:28:31.458057,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:28:32.340117,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:28:33.264556,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:28:34.161357,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:28:35.106514,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:28:36.031760,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:28:37.014521,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:28:38.029328,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:28:39.034575,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:28:40.094479,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:28:41.129804,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:28:42.148112,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:28:43.180611,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:28:44.234343,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:28:45.268008,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:28:46.375580,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:28:47.504430,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:28:48.625383,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:28:49.833150,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:28:51.005845,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:28:52.171228,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:28:53.361792,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:28:54.590786,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:28:55.807337,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:28:57.028965,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:28:58.275215,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:28:59.547920,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:29:00.820067,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:29:02.146454,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:29:03.465180,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:29:04.785242,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:29:06.160645,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:29:07.503270,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:29:08.872589,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:29:10.326998,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:29:11.691960,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:29:13.066553,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:29:14.549122,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:29:15.932898,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:29:17.378861,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:29:18.794073,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:29:20.280340,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:29:21.793688,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:29:23.254635,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:29:24.799130,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:29:26.334778,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:29:27.841500,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
